permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85013.0,2013-06-28,2013.0,INTT,39692.67,0.026384591370627933,0.016764106644885684
85040.0,2013-06-28,2013.0,SLP,66849.27,0.39039406621659106,0.011880209025790331
85982.0,2013-06-28,2013.0,INDT,146763.91999999998,0.040629215342304556,0.07496798942202276
85077.0,2013-06-28,2013.0,SRT,72534.55,0.6321339756325646,0.05247816348179145
85059.0,2013-06-28,2013.0,FIX,555531.28,0.07310294545699181,0.016764106644885684
85168.0,2013-06-28,2013.0,HLX,2440765.44,0.14192647631931588,0.021108454998403345
92245.0,2013-06-28,2013.0,AROC,1846893.48,0.6111691288346635,0.1137471231285326
85187.0,2013-06-28,2013.0,HSKA,40044.68,0.5602340423763261,0.05157545700921806
85177.0,2013-06-28,2013.0,EGHT,599591.84,-0.01941635082510196,0.054549261775646465
85173.0,2013-06-28,2013.0,OUTR,1646560.8,0.01141744034089973,0.17349364026090414
87364.0,2013-06-28,2013.0,QUIK,98895.29,1.3393658917087063,0.09258635975272862
90942.0,2013-06-28,2013.0,UPI,43333.38,0.29468836678764915,0.023919889658046332
85280.0,2013-06-28,2013.0,CRZO,1157677.1199999999,1.4447588060027101,-0.008794844678052253
85314.0,2013-06-28,2013.0,QADB,33944.4,0.7080044583227256,0.016764106644885684
12493.0,2013-06-28,2013.0,QADA,142593.08000000002,0.8879940932166348,0.016764106644885684
85291.0,2013-06-28,2013.0,GCOM,299795.52,0.11946289295727398,0.016764106644885684
85320.0,2013-06-28,2013.0,HMNY,10147.150000000001,-0.07523967407368225,-0.012784741409693517
85319.0,2013-06-28,2013.0,SYNT,2635510.4,0.36726388569630647,0.023919115461818893
85272.0,2013-06-28,2013.0,AEHR,14520.630000000001,0.5693462211843185,-0.04286472301678909
85394.0,2013-06-28,2013.0,PSMT,2649317.79,0.00016295104144190605,0.021543134743340943
89898.0,2013-06-28,2013.0,OMEX,235692.96,-0.43243248192597517,0.015229931841828666
85401.0,2013-06-28,2013.0,SIGA,148804.63999999998,-0.007042395280440875,0.017698469876065957
85349.0,2013-06-28,2013.0,MTOR,686994.2999999999,0.849644456004778,0.19004955075977806
90012.0,2013-06-28,2013.0,PETS,253373.4,0.12102415250046365,0.016659237124245586
85333.0,2013-06-28,2013.0,HILL,128362.47,1.1461206979414316,-0.0375065975460442
85348.0,2013-06-28,2013.0,YUM,31191766.92,0.19509255729655914,0.14297671283231986
85372.0,2013-06-28,2013.0,FARO,578592.56,0.4523941974649845,0.029400837128864706
85390.0,2013-06-28,2013.0,PLCE,1232342.4,-0.08950891206125161,0.021543134743340943
93295.0,2013-06-28,2013.0,SPB,2965258.67,0.536132487810955,0.29187470979418945
90875.0,2013-06-28,2013.0,LSAK,335564.48000000004,0.5461948937768812,0.04688412577442103
85516.0,2013-06-28,2013.0,PWER,774370.64,0.004747000000000001,0.021543134743340943
85482.0,2013-06-28,2013.0,NRCIB,120717.7,0.11934662727347678,0.08638071987870237
85440.0,2013-06-28,2013.0,SRI,331611.96,-0.07903745073707348,0.04031510229244753
85488.0,2013-06-28,2013.0,OSIS,1282859.8800000001,0.036167434262798774,0.17148054397889156
85459.0,2013-06-28,2013.0,CHRW,8994790.47,0.1603130208940377,0.016659237124245586
85517.0,2013-06-28,2013.0,CHH,2321507.79,0.20587867125022336,0.22008511794960328
85432.0,2013-06-28,2013.0,TUC,208001.59999999998,0.5116759444816907,0.15784901640011642
87139.0,2013-06-28,2013.0,FCS,1755580.8,0.1304354068728547,0.016764106644885684
85424.0,2013-06-28,2013.0,INVX,3664690.5200000005,0.2098791403963193,0.021543134743340943
13265.0,2013-06-28,2013.0,OIG,114130.2,0.5135138403931758,-0.017933477347217258
85445.0,2013-06-28,2013.0,IN,594518.4,0.017294134575981515,0.20247111006950924
13708.0,2013-06-28,2013.0,REMY,594499.98,0.28033497883843106,0.23359997071655692
85464.0,2013-06-28,2013.0,CWST,166654.77,0.16241248846561235,0.2075732424929489
85427.0,2013-06-28,2013.0,GPI,1566885.81,0.32289407397689573,0.1720992445713732
85419.0,2013-06-28,2013.0,SNDA,684663.2999999999,-0.0025106397178696147,0.1562789532404859
85496.0,2013-06-28,2013.0,PSEM,162428.56,0.26966079981764024,0.016764106644885684
85540.0,2013-06-28,2013.0,YHGJ,16309.979999999998,-0.08964113161227756,0.1088744374068841
85621.0,2013-06-28,2013.0,MTD,6073423.199999999,0.2583502461524197,0.021543134743340943
85572.0,2013-06-28,2013.0,ECTE,26593.2,-0.09236955686899641,-0.040692336725683835
85627.0,2013-06-28,2013.0,SAH,865323.62,0.2672712968987678,-0.018184995692473175
85539.0,2013-06-28,2013.0,CTHR,81604.08,-0.4607851620793083,0.011880209025790331
85571.0,2013-06-28,2013.0,PGNX,265539.48,-0.03363085468887565,-0.024805198867553054
85567.0,2013-06-28,2013.0,GEOS,891891.88,-0.20266455549701615,0.021543134743340943
85576.0,2013-06-28,2013.0,RNWK,269574.48,0.00925827168376007,0.016764106644885684
85522.0,2013-06-28,2013.0,AMCC,619018.4,0.22840700825793273,0.039534431681337384
85526.0,2013-06-28,2013.0,NOTV,10992.41,0.7692326728727501,0.09790832375769914
93285.0,2013-06-28,2013.0,AUMN,58844.48,-0.15441198997296685,0.12172541586607556
85686.0,2013-06-28,2013.0,ASRT,318519.12,1.473311249534309,-0.019302762402255112
85675.0,2013-06-28,2013.0,EVHC,1123024.5,0.29829145248640676,0.15022344689198197
85645.0,2013-06-28,2013.0,INGR,5083647.0200000005,0.17083190614872495,0.021543134743340943
91419.0,2013-06-28,2013.0,MHR,619113.0,1.2465760299967141,-0.019527883876655546
85710.0,2013-06-28,2013.0,POWI,1200738.24,0.42818262056092443,0.0030281165011239973
85716.0,2013-06-28,2013.0,OPAY,114600.5,0.2189789535458046,0.0030281165011239973
85663.0,2013-06-28,2013.0,URI,4703268.85,1.0983778530410122,0.13606828495968912
92878.0,2013-06-28,2013.0,OVLY,60784.75,0.30642092248210984,0.1569386403484914
93398.0,2013-06-28,2013.0,MILL,173660.0,0.5999998787963161,-0.007900651924542585
92557.0,2013-06-28,2013.0,LIVE,9563.52,3.8198477164864038,-0.059502128639882516
92320.0,2013-06-28,2013.0,SAAS,445096.56000000006,0.11800469516404312,0.11903730886727726
85796.0,2013-06-28,2013.0,SCS,1283404.5,0.0572424160991716,0.055705518435646154
85757.0,2013-06-28,2013.0,MPU,30057.64,-0.20020517307932187,0.047068440467823616
85744.0,2013-06-28,2013.0,RMTI,144100.37,2.321336009980839,-0.014351259529573522
85753.0,2013-06-28,2013.0,VRSN,6436443.859999999,0.09292340646261599,0.021543134743340943
85768.0,2013-06-28,2013.0,IESC,67070.64,0.5022505311557084,0.12685540253111985
85724.0,2013-06-28,2013.0,PRDO,194561.0,0.6137914431623939,0.1429660408431555
85738.0,2013-06-28,2013.0,MRCY,280112.82,0.22993735776755012,0.016764106644885684
85792.0,2013-06-28,2013.0,PWR,5541808.86,0.3068793170204027,0.050654689446480536
85839.0,2013-06-28,2013.0,NUTR,200966.08000000002,0.16731876970461956,0.021543134743340943
85886.0,2013-06-28,2013.0,CNXN,404172.0,0.36005792697492955,0.021543134743340943
85889.0,2013-06-28,2013.0,SRDX,285602.73000000004,0.07046426525527655,0.050654689446480536
92560.0,2013-06-28,2013.0,TOR,61370.0,-0.3421059825457819,0.031164844501035162
85903.0,2013-06-28,2013.0,CIX,33392.32,-0.23856917008651551,0.19727201007927553
85804.0,2013-06-28,2013.0,BDMS,32953.380000000005,0.049762405317031744,0.05236584744146684
85739.0,2013-06-28,2013.0,MRGE,336841.2,-0.3694445309463908,0.15076028609790706
88203.0,2013-06-28,2013.0,OSPN,328028.94,0.39590994421694947,-0.027847921410023787
85963.0,2013-06-28,2013.0,BRCM,17877555.0,0.11637787804140516,0.011880209025790331
12959.0,2013-06-28,2013.0,AMBT,39329.4,-0.6143640933887797,-0.013842480282749706
89875.0,2013-06-28,2013.0,ANIP,57216.0,4.740012751530388,-0.03999313907995972
85863.0,2013-06-28,2013.0,COLM,2155723.85,0.3381034238431224,0.021543134743340943
32687.0,2013-06-28,2013.0,FPP,29862.7,0.4918948059473895,0.0036614737141195796
87508.0,2013-06-28,2013.0,NTWK,89835.8,-0.6143147375297897,0.10595006285706757
80638.0,2013-06-28,2013.0,MBND,69375.45,0.025236875000000002,0.22348091108901055
85939.0,2013-06-28,2013.0,RLH,119120.56000000001,-0.10311055128442204,-0.018619675437410773
85951.0,2013-06-28,2013.0,OME,178845.68000000002,0.5233832271166055,0.047552395414723864
85953.0,2013-06-28,2013.0,SOFO,42039.6,0.014150073634207075,0.1358349149863992
85992.0,2013-06-28,2013.0,MANH,1489882.44,0.7848606132415068,0.016764106644885684
85972.0,2013-06-28,2013.0,CRAI,186731.69999999998,0.24796983087610436,0.16932941337897495
86047.0,2013-06-28,2013.0,AMKR,911406.0599999999,1.6555813688182974,0.033405298704239535
86073.0,2013-06-28,2013.0,INOC,53773.375499999995,1.0197532203574826,0.19363954502584121
86062.0,2013-06-28,2013.0,EVOL,75840.56999999999,0.3505862881200104,-0.012439877420266261
86026.0,2013-06-28,2013.0,IOSP,946198.82,0.09239385648694572,0.021543134743340943
86021.0,2013-06-28,2013.0,LLL,7716257.039999999,0.43893209776557973,0.3274582260085391
86083.0,2013-06-28,2013.0,IDXG,71397.7,-0.06808684459061563,0.013990904683723842
86097.0,2013-06-28,2013.0,WCN,5077457.66,0.19221113649539848,0.016764106644885684
86051.0,2013-06-28,2013.0,AXTI,88038.90000000001,-0.20740671033857278,0.0034627962460615945
86113.0,2013-06-28,2013.0,AWX,11487.6,0.1972229458589438,0.15635749813195457
86048.0,2013-06-28,2013.0,HCKT,163687.41,0.16881085462432208,0.016764106644885684
86196.0,2013-06-28,2013.0,ULTI,3261717.6100000003,0.17802005799311035,0.14068014923948047
86128.0,2013-06-28,2013.0,HZO,273494.87,0.4774960231132518,0.057322330669681024
86209.0,2013-06-28,2013.0,HAST,33545.04,-0.2839793292943818,0.056364673194288666
86211.0,2013-06-28,2013.0,MSTR,788988.08,0.6170634008560292,0.15331687972345948
87404.0,2013-06-28,2013.0,CXDO,28811.7,0.18518597951846932,-0.014147647612523118
86150.0,2013-06-28,2013.0,BEBE,442825.35000000003,-0.444776667579558,0.016764106644885684
86158.0,2013-06-28,2013.0,CTSH,18874810.080000002,0.5616226091326815,0.006398487358744519
86155.0,2013-06-28,2013.0,CMLS,550285.14,0.9439504792989746,0.2941827224752827
86178.0,2013-06-28,2013.0,LMIA,240696.55999999997,-0.3020270092102034,0.15987894356017598
86228.0,2013-06-28,2013.0,RSG,12283191.459999999,0.15277564609469207,0.15193460488696825
86236.0,2013-06-28,2013.0,BIRT,316575.27999999997,-0.28162747555198586,0.029400837128864706
88516.0,2013-06-28,2013.0,DYAX,378043.06,1.7745661873552705,-0.0011392486604643783
86260.0,2013-06-28,2013.0,ELON,91244.84,0.15165907354090838,0.12759215638246277
92935.0,2013-06-28,2013.0,SMED,40269.4,0.6793896107282391,0.0030281165011239973
86728.0,2013-06-28,2013.0,MTEX,29366.32,0.09467851427690725,0.21872329298586132
89419.0,2013-06-28,2013.0,PACR,222907.06,0.41996963135013965,0.19401341102845676
87160.0,2013-06-28,2013.0,DTLK,201298.16,-0.060150626807477015,-0.001316231852393661
86322.0,2013-06-28,2013.0,DRIV,642891.27,-0.17794197903312842,0.24936120246655696
86305.0,2013-06-28,2013.0,CVG,1831248.09,0.2449573862889496,0.27430373379901407
86339.0,2013-06-28,2013.0,CCI,21266010.3,0.035557859271694824,0.1512774369047199
86362.0,2013-06-28,2013.0,IXYS,343379.82,0.12575894215171535,0.19444555429149368
90733.0,2013-06-28,2013.0,LEAP,532888.13,1.6032717689225482,0.3737882423133908
86356.0,2013-06-28,2013.0,EBAY,66925680.0,-0.032095825971710554,-0.001316231852393661
88940.0,2013-06-28,2013.0,PLKI,858175.32,0.21619519814374324,0.14645288321992242
87658.0,2013-06-28,2013.0,EMAN,84325.72,-0.3735949894484642,-0.007900843790598164
90914.0,2013-06-28,2013.0,WBMD,1456164.6,0.6445368553782505,0.1607014155326011
89606.0,2013-06-28,2013.0,SWBI,642392.64,0.45691312946747814,0.11911568305909839
12380.0,2013-06-28,2013.0,TRAK,122197.18000000001,0.43667397090921756,-0.006395874995611534
86489.0,2013-06-28,2013.0,SNBR,1393133.165,-0.17541378311906725,0.016764106644885684
86544.0,2013-06-28,2013.0,AVTA,762791.22,0.01779966289945068,0.05075599246750793
86525.0,2013-06-28,2013.0,CNQR,4546456.46,0.14696327059597697,0.006398487358744519
86578.0,2013-06-28,2013.0,GDEN,93072.32,0.3380674839652065,0.028803787277141682
87342.0,2013-06-28,2013.0,SBSA,14584.083299999998,0.648618393265527,0.3056869495135567
86580.0,2013-06-28,2013.0,NVDA,8113940.64,0.34662725956806495,0.1454992599155565
86547.0,2013-06-28,2013.0,AXL,1394269.2,0.013955451786097679,0.21060594472380637
86560.0,2013-06-28,2013.0,AUD,297548.8,0.1366545785792647,0.1711728216395853
86709.0,2013-06-28,2013.0,AMRI,373738.81999999995,0.6950294377215174,0.02248234757982603
86715.0,2013-06-28,2013.0,COCO,193049.92,-0.8679466056405054,0.35837616872637484
86717.0,2013-06-28,2013.0,EPAY,911578.0499999999,0.18307578541724495,0.016764106644885684
86594.0,2013-06-28,2013.0,KFY,914755.6199999999,0.5672367869448107,0.016764106644885684
86720.0,2013-06-28,2013.0,CEB,2124950.64,0.09360874043434432,0.011282384977839871
86725.0,2013-06-28,2013.0,LIFE,12773436.0,0.0287989190702102,0.15193460488696825
86759.0,2013-06-28,2013.0,KWK,296558.64,0.5892864866415588,0.5379500792655322
86763.0,2013-06-28,2013.0,AUTO,42333.74999999999,1.748430710639365,0.03428550894418749
86778.0,2013-06-28,2013.0,MKSI,1410680.6199999999,0.20416428142366863,0.016764106644885684
86783.0,2013-06-28,2013.0,BKNG,42567717.28014,0.45523473056177066,0.011880209025790331
86810.0,2013-06-28,2013.0,TREX,816115.65,0.21372674070650624,0.0037060056077379395
86840.0,2013-06-28,2013.0,PLXT,217303.52,0.35924480126232583,0.0031793386787656273
86822.0,2013-06-28,2013.0,EXTR,322073.44,0.2906986794440154,0.01505294864989938
86827.0,2013-06-28,2013.0,HSII,302665.44,0.1393924348225233,0.054768947607276006
86799.0,2013-06-28,2013.0,CNX,6195845.9,0.7178962710003745,0.1479630150686994
86830.0,2013-06-28,2013.0,INFA,3783506.76,0.019152172433431692,0.011880209025790331
86899.0,2013-06-28,2013.0,LPNT,2320730.2800000003,0.27150006960244616,0.14645288321992242
86916.0,2013-06-28,2013.0,UONE,6639.360000000001,0.9838052027294111,0.4405787704787488
88372.0,2013-06-28,2013.0,UONEK,91438.15999999999,1.1249970299303267,0.4405787704787488
86924.0,2013-06-28,2013.0,TST,63022.380000000005,0.3216301075103974,0.0030281165011239973
86926.0,2013-06-28,2013.0,TWTC,4153970.52,0.4324808520449476,0.1512774369047199
86876.0,2013-06-28,2013.0,WCC,2997579.6799999997,0.2710455453526305,0.17688901137940788
86887.0,2013-06-28,2013.0,LOAN,7045.072999999999,1.1006938227994385,-0.012784741409693517
12835.0,2013-06-28,2013.0,RATE,1436674.92,0.22144884186307723,0.010169051030804028
86881.0,2013-06-28,2013.0,BRCD,2556172.8,0.6032992849898529,0.17288651891755785
12588.0,2013-06-28,2013.0,USCR,221472.96000000002,0.5073112203990009,0.17784039112673397
86946.0,2013-06-28,2013.0,RAI,26463323.74,0.3101495391670517,0.02567319616976903
86964.0,2013-06-28,2013.0,FFIV,5387384.0,0.6197697452745154,0.011880209025790331
86949.0,2013-06-28,2013.0,SKX,944457.3600000001,0.9033720068573752,0.021543134743340943
86990.0,2013-06-28,2013.0,GEG,193976.72,0.14948370243992104,0.0030281165011239973
86996.0,2013-06-28,2013.0,SBAC,9471350.08,0.3801944536621018,0.0030281165011239973
87006.0,2013-06-28,2013.0,UTHR,3280534.6199999996,0.3444244593608225,0.011880209025790331
86989.0,2013-06-28,2013.0,MEET,62148.64,0.668714176883662,0.0772369153030383
87000.0,2013-06-28,2013.0,STMP,614877.9,-0.14470535890897143,-0.012784741409693517
86977.0,2013-06-28,2013.0,MBIS,9935.6978,-0.6060368338568124,0.27968388711819114
86979.0,2013-06-28,2013.0,JNPR,9775764.74,0.27084413121702317,0.016764106644885684
87016.0,2013-06-28,2013.0,AIOT,61119.530000000006,0.08151054265923276,0.03865067164574847
87121.0,2013-06-28,2013.0,SALM,144145.05000000002,0.2945826953745084,0.26959978776051424
87092.0,2013-06-28,2013.0,TIBX,3476921.1750000003,-0.05769702940841571,0.011880209025790331
87066.0,2013-06-28,2013.0,EGOV,1072929.24,-0.027369773837829812,0.011880209025790331
87075.0,2013-06-28,2013.0,ZD,1937138.19,0.22192912082005734,0.01505294864989938
89416.0,2013-06-28,2013.0,HOFT,174616.14,0.01793768861783085,0.06127493696635018
91418.0,2013-06-28,2013.0,GMO,171189.15000000002,-0.3850261537558101,0.0663852633997555
87056.0,2013-06-28,2013.0,BMRN,7806387.0,0.11607284255679219,0.01622455737930799
87074.0,2013-06-28,2013.0,PRZM,27992.472,-0.14151233812140865,-0.03709106938085451
87034.0,2013-06-28,2013.0,LII,3252299.68,0.40439049897813867,0.17689268316660303
87086.0,2013-06-28,2013.0,PRFT,412512.82,0.45951772572691396,0.024516939509769353
87162.0,2013-06-28,2013.0,FLWS,167272.37000000002,-0.06300501601728475,0.021543134743340943
87167.0,2013-06-28,2013.0,ACTA,427762.2,0.831581652284618,-0.04199162492646244
87165.0,2013-06-28,2013.0,MOVE,516710.10000000003,0.15366695464902297,0.00851509959951845
87184.0,2013-06-28,2013.0,RHT,9052039.08,0.15579159748688926,0.011880209025790331
87179.0,2013-06-28,2013.0,NTCT,965832.54,0.8997418016749308,0.016764106644885684
87172.0,2013-06-28,2013.0,LIOX,185025.8,1.0482766127246772,0.14068014923948047
87227.0,2013-06-28,2013.0,EGAN,241519.71999999997,-0.29625770748777625,-0.012137909468941513
87264.0,2013-06-28,2013.0,ININ,1032516.0,0.08779092624778485,0.011282384977839871
87242.0,2013-06-28,2013.0,KEYN,365836.64,0.012145213736,0.046796428910762806
87261.0,2013-06-28,2013.0,UNTD,701392.56,-0.10427175607454289,0.016764106644885684
87214.0,2013-06-28,2013.0,OMN,377150.85,0.13483219767746754,0.057052870210478834
87236.0,2013-06-28,2013.0,INAP,444181.69999999995,-0.14752082464579552,0.11458008280372778
87255.0,2013-06-28,2013.0,TIVO,1398830.55,0.16832561074998237,-0.001316231852393661
87345.0,2013-06-28,2013.0,SIMG,451532.25,-0.13846192632792448,0.021108454998403345
87268.0,2013-06-28,2013.0,CIR,893101.6,0.5197656579686403,0.1710372490535249
88475.0,2013-06-28,2013.0,VASC,247039.74000000002,0.5084964342504714,0.016764106644885684
87361.0,2013-06-28,2013.0,PCTI,156413.6,-0.0285584222153348,0.0567101957949845
87277.0,2013-06-28,2013.0,MSO,99675.19,0.950207553541109,0.15044249127034154
87356.0,2013-06-28,2013.0,TKO,306949.32,0.1960682084501573,0.016764106644885684
87302.0,2013-06-28,2013.0,BSQR,30734.0,0.16363563394241523,0.016764106644885684
87310.0,2013-06-28,2013.0,CRDS,22067.04,0.8010747841743446,-0.02614501723354866
91471.0,2013-06-28,2013.0,ACER,12227.76,0.08496681357746626,-0.049449334954993596
87299.0,2013-06-28,2013.0,AKAM,7578793.249999999,0.4350175603665994,0.016764106644885684
87321.0,2013-06-28,2013.0,GAIA,77363.16,0.7219752683167351,0.03277726236483652
13704.0,2013-06-28,2013.0,NEO,194574.24,-0.1658303758541952,0.11220490966832582
87379.0,2013-06-28,2013.0,CLCT,112744.25,0.5912146914902408,-0.02296402379092843
92254.0,2013-06-28,2013.0,PZG,185081.88999999998,-0.19327690690009497,-0.03709106938085451
87430.0,2013-06-28,2013.0,KTOS,367254.0,0.20370364454770878,0.20777123706582243
12308.0,2013-06-28,2013.0,CHTR,12563839.399999999,0.2788033649574626,0.27058863445589665
90808.0,2013-06-28,2013.0,EXPE,7406690.55,0.3221091294923536,-0.02296402379092843
87394.0,2013-06-28,2013.0,IMMR,377863.5,-0.03999917434167973,0.014513399384321687
87390.0,2013-06-28,2013.0,FNSR,1589655.75,0.16519191943971787,0.0034627962460615945
87415.0,2013-06-28,2013.0,RTEC,367808.0,-0.11785587991362581,0.0034627962460615945
87424.0,2013-06-28,2013.0,CRTN,24441.6,0.4177648329008119,0.0030281165011239973
87432.0,2013-06-28,2013.0,A,14729793.76,0.3559701815518209,0.016764106644885684
87373.0,2013-06-28,2013.0,ALSK,78843.56999999999,0.06508928126141617,0.23222506091994713
12312.0,2013-06-28,2013.0,SQI,573469.65,-0.2938125731564833,-0.011681851138534826
87510.0,2013-06-28,2013.0,PFSW,64420.0,1.0749999262454981,0.22502391369511612
87445.0,2013-06-28,2013.0,TDY,2890337.4499999997,0.25623902797171555,0.16645330674021963
92942.0,2013-06-28,2013.0,SKBI,9734.4,4.7343759395904685,0.04628846767638247
87496.0,2013-06-28,2013.0,XOXO,299902.39999999997,0.09107085040541447,0.05236584744146684
87494.0,2013-06-28,2013.0,HPOL,104645.15000000001,0.12154824050233562,-0.0001936987544767354
87498.0,2013-06-28,2013.0,GKNT,92279.87999999999,-0.10028944754351694,0.027596027485342893
87487.0,2013-06-28,2013.0,BGC,802971.9199999999,0.36271564090995906,0.14594204524077628
90640.0,2013-06-28,2013.0,AYRO,4274.2,-0.8813953453083684,0.007897700699310839
92582.0,2013-06-28,2013.0,FU,76064.42,-0.7002720572796708,0.011282384977839871
87499.0,2013-06-28,2013.0,MAXY,68229.76,0.02016178,0.023832192794388106
12967.0,2013-06-28,2013.0,PLMT,166036.0,0.10692278866259439,0.1314749868899034
87632.0,2013-06-28,2013.0,SQNM,485674.02,-0.08076025321596651,0.08663027929910212
