permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
83304.0,2016-06-30,2016.0,PRGX,113957.81999999999,0.24120470139235028,-0.07537462505568812
83244.0,2016-06-30,2016.0,CENX,551191.08,1.4572845274564619,-0.10691434176293245
83390.0,2016-06-30,2016.0,KVHI,121883.3,0.2297603153461569,0.026341739837387097
83399.0,2016-06-30,2016.0,OCC,16387.8494,0.034910701074840914,0.069402606757863
83411.0,2016-06-30,2016.0,EPM,180006.75999999998,0.5245315871362479,-0.00704538549119588
83435.0,2016-06-30,2016.0,YHOO,35710207.56,0.4459389352665837,-0.1821633757875968
91024.0,2016-06-30,2016.0,LORL,755730.29,0.17404775588774332,-0.24615582715369239
83421.0,2016-06-30,2016.0,DF,1660046.94,-0.04601879426457117,0.12626373238552924
83391.0,2016-06-30,2016.0,STRM,23294.399999999998,-0.11233859326276009,-0.13275140651488415
83366.0,2016-06-30,2016.0,CRR,307365.3,-0.4811066251310463,-0.08031899112859499
83382.0,2016-06-30,2016.0,TCX,253879.91999999998,1.192212966055256,0.010229227157337257
83405.0,2016-06-30,2016.0,PLCM,1527423.75,0.10710285289137715,0.055558193150643934
83422.0,2016-06-30,2016.0,SYKE,1243136.96,0.15379677252066642,-0.020595402161871206
83520.0,2016-06-30,2016.0,JAKK,160383.16,-0.49831849861697214,-0.0025528187045541577
83509.0,2016-06-30,2016.0,FCN,1686063.96,-0.1446168544657473,0.056394194906774275
83462.0,2016-06-30,2016.0,TUP,2842308.84,0.2994824295905941,0.1260716559136716
83534.0,2016-06-30,2016.0,NBIX,3942878.4000000004,0.008094453946279188,0.15633646444694335
83503.0,2016-06-30,2016.0,EXAC,378344.25999999995,0.11042655301095394,0.0513280533553671
93312.0,2016-06-30,2016.0,SSNC,5623750.08,0.37406023412396444,-0.015218732216926673
83690.0,2016-06-30,2016.0,RUSHB,211371.93,0.7473176155867833,0.04174042610213946
89455.0,2016-06-30,2016.0,RUSHA,638224.8,0.7212832794749948,0.04174042610213946
83651.0,2016-06-30,2016.0,CASI,55562.13,-0.10657236629987615,0.10699462533774706
83621.0,2016-06-30,2016.0,ANSS,7909588.5,0.3368176477642296,0.07094689417532957
83622.0,2016-06-30,2016.0,ARDM,65305.28,-0.7042351881186745,-0.009576905952782086
83633.0,2016-06-30,2016.0,ELGX,1025607.52,-0.6139589270938506,-0.038169018126707546
83630.0,2016-06-30,2016.0,BVSN,32672.64,-0.33356920431611414,-0.07968218810617628
83661.0,2016-06-30,2016.0,GWR,3369287.25,0.15612908464223824,-0.013883450233477515
83602.0,2016-06-30,2016.0,GLA,46452.5,-0.6871992008451052,0.1552218160269427
83597.0,2016-06-30,2016.0,FDS,6569793.999999999,0.03801471767007904,0.10955664813326112
83779.0,2016-06-30,2016.0,PEGA,2056743.15,1.167721325598322,0.11131696104021464
91050.0,2016-06-30,2016.0,MGT,90912.18,-0.7003426284889891,-0.012786167414157015
83799.0,2016-06-30,2016.0,STRA,548536.4500000001,0.9044049868268904,-0.005872849511547785
83734.0,2016-06-30,2016.0,WHLM,41110.020000000004,0.022715642711011577,-0.0079993167395146
83756.0,2016-06-30,2016.0,GERN,426492.52,0.029575349985785895,0.05280788246153957
83916.0,2016-06-30,2016.0,TTEC,1283791.5999999999,0.5214952184219224,0.0613361463757284
83822.0,2016-06-30,2016.0,GES,1268955.8,-0.0922282500635568,0.08519961013518593
83844.0,2016-06-30,2016.0,AWRE,99459.78,0.1826297487552123,-0.06696823775248956
83856.0,2016-06-30,2016.0,CSV,393822.08,0.1434320845498337,0.09130203601612678
83883.0,2016-06-30,2016.0,OPCH,290394.0,0.06070018998830323,-0.06731462645432494
83834.0,2016-06-30,2016.0,WG,158456.43,-0.027723098984169917,-0.07412300905936754
83910.0,2016-06-30,2016.0,TACT,60222.18,0.09733225763265077,0.134063564209621
83906.0,2016-06-30,2016.0,SRCL,8846555.8,-0.27100759488459747,-0.04390672986685202
83885.0,2016-06-30,2016.0,MVIS,86955.12,0.25789573127492726,-0.026783193744056952
83969.0,2016-06-30,2016.0,WLFC,148696.47,0.1984209584179653,-0.12811088951889743
92530.0,2016-06-30,2016.0,CPN,5295633.5,-0.08671845046517915,0.043063598290288656
83976.0,2016-06-30,2016.0,ANF,1204258.77,-0.264769286753652,-0.005283225263162633
83950.0,2016-06-30,2016.0,SPPI,498682.71,0.1299352853034224,0.11667705496109626
83961.0,2016-06-30,2016.0,RSTI,907543.16,0.013526400585056053,0.035504911001914066
83965.0,2016-06-30,2016.0,EDGW,106056.0,-0.21697022849541928,0.020742821922061058
84030.0,2016-06-30,2016.0,ERS,30453.969999999998,1.0051183250168327,0.03537331463886505
88905.0,2016-06-30,2016.0,ATRS,162810.9,2.0626573937067434,-0.03172145776429754
84026.0,2016-06-30,2016.0,DVD,39773.93,-0.015675207457275075,0.04751520648245703
84103.0,2016-06-30,2016.0,NCI,769337.5499999999,0.2195229618120612,0.055558193150643934
84062.0,2016-06-30,2016.0,BJRI,1059151.95,-0.1541326215033192,-0.027977372028095495
84084.0,2016-06-30,2016.0,HIBB,778565.41,-0.4075709076787453,-0.03950362403644068
84052.0,2016-06-30,2016.0,ARQL,135101.4,-0.35137726912401573,-0.1978656149957987
14570.0,2016-06-30,2016.0,IMS,8365680.72,0.23179815414464305,0.056394194906774275
84042.0,2016-06-30,2016.0,PAG,2684009.9,0.43774860154855905,0.10925714293435615
84010.0,2016-06-30,2016.0,USNA,1334039.9600000002,0.14649173563750872,0.0019437152841370116
89289.0,2016-06-30,2016.0,SSI,132101.6,-0.5104953969015648,0.02057813292394406
84041.0,2016-06-30,2016.0,TGI,1757995.5,-0.10908561722202398,0.09440613437464765
84032.0,2016-06-30,2016.0,NOV,12688102.65,-0.01974744039869832,0.028783006123766185
84168.0,2016-06-30,2016.0,IM,5165629.94,0.11445307887176226,0.08816998109810688
84275.0,2016-06-30,2016.0,UNFI,2357830.8,-0.21982028949658788,-0.017503355721865243
84203.0,2016-06-30,2016.0,BBQ,34998.740000000005,-0.2883008889347262,0.03462609496601041
84255.0,2016-06-30,2016.0,SEAC,112147.64,-0.17015099903602401,-0.07409001650829664
12877.0,2016-06-30,2016.0,VATE,152740.3,0.363433346580517,0.07870164037858092
84172.0,2016-06-30,2016.0,NUS,2583683.84,0.3932357500602774,0.058312039793922923
84262.0,2016-06-30,2016.0,STLD,5971752.5,0.484593662462,0.06540086322978528
13830.0,2016-06-30,2016.0,WSTC,1624210.9,0.21621764405527555,0.12131251964447348
84210.0,2016-06-30,2016.0,FORR,661526.42,0.0783122905443774,0.13197509287649273
84348.0,2016-06-30,2016.0,VSAT,3519091.8000000003,-0.07683752836743801,0.03002977572183523
84325.0,2016-06-30,2016.0,SNAK,153630.50999999998,-0.4521497053455145,-0.06019058930013538
84365.0,2016-06-30,2016.0,DEL,815159.59,0.1142516942373901,0.11029905661524922
84342.0,2016-06-30,2016.0,MWW,212554.65000000002,0.4227699781483747,-0.0005814142524889739
84373.0,2016-06-30,2016.0,DGX,11516014.37,0.3868889496558904,0.13560039831450246
84319.0,2016-06-30,2016.0,LAD,1693313.8199999998,0.33735695959688977,0.08324844467773103
85176.0,2016-06-30,2016.0,DXPE,216664.16,1.3067743819897608,0.03263995559440556
84438.0,2016-06-30,2016.0,HLIO,798868.8300000001,0.4478871086253454,0.053863842135994475
20598.0,2016-06-30,2016.0,CALM,1938423.84,-0.11050646775473993,0.09093990148383338
84385.0,2016-06-30,2016.0,NSP,1651640.78,-0.0720244987109507,0.06421876889250613
84413.0,2016-06-30,2016.0,CERS,640904.16,-0.6017638012829298,-0.04954369251522586
84511.0,2016-06-30,2016.0,VCEL,51039.0,0.46265610148569547,-0.059159363914131215
84588.0,2016-06-30,2016.0,MTN,4998811.489999999,0.4940611647710873,0.060987089137284956
84531.0,2016-06-30,2016.0,EPIQ,553997.0,0.12544472274188942,0.12410577780068685
84519.0,2016-06-30,2016.0,CIEN,2589675.0,0.33039164586925013,0.03287647702477415
84563.0,2016-06-30,2016.0,SLGN,3112146.42,0.24704758953534714,0.08503587512022029
89508.0,2016-06-30,2016.0,KMX,9438029.85,0.2821435509609992,-0.024377454878996924
84624.0,2016-06-30,2016.0,TIVO,1302843.28,0.21167072961082123,0.07204302435853621
84737.0,2016-06-30,2016.0,GIFI,101546.08,0.674036017733755,-0.0633883656312734
84761.0,2016-06-30,2016.0,TTWO,3314473.44,0.9311227243575027,-0.028761475752731854
84607.0,2016-06-30,2016.0,EMKR,155218.14,1.3311381862121239,0.11981619416603118
13658.0,2016-06-30,2016.0,XPLR,26179.2,-0.19150837451698483,0.0036331439332839403
84656.0,2016-06-30,2016.0,ALV,9476445.3,0.04054854773732472,0.06952045784949926
84780.0,2016-06-30,2016.0,KNL,1191201.08,-0.1567824644279154,0.13267189509832727
84827.0,2016-06-30,2016.0,RMBS,1327555.76,-0.05781541355470522,0.02384945064253135
84788.0,2016-06-30,2016.0,AMZN,339203880.0,0.34866723253073895,0.006323282096317716
85019.0,2016-06-30,2016.0,KMG,305018.63999999996,0.87453183249755,0.11394582406174521
85079.0,2016-06-30,2016.0,REIS,282017.39999999997,-0.12169140494741254,0.14861524822822983
85035.0,2016-06-30,2016.0,QRVO,7062670.08,0.14184805966048375,-0.14441004122372764
85002.0,2016-06-30,2016.0,SRPT,912880.9,0.7636900343186768,-0.10407510617644215
85072.0,2016-06-30,2016.0,RL,5131641.2,-0.16110727845782696,0.09725193510173569
85067.0,2016-06-30,2016.0,MMS,3593346.8899999997,0.13057507663905651,0.05302352899961407
85013.0,2016-06-30,2016.0,INTT,39719.25,0.7414023046265981,0.03615934178501079
85040.0,2016-06-30,2016.0,SLP,128761.92,0.6628241192137829,0.04296027085331172
85982.0,2016-06-30,2016.0,INDT,156100.44999999998,0.03912948137682419,-0.06256674853072355
85077.0,2016-06-30,2016.0,SRT,68683.29000000001,1.7969091393034378,-0.07542570906057597
85059.0,2016-06-30,2016.0,FIX,1219551.08,0.14504970490042862,0.1752607726550741
85168.0,2016-06-30,2016.0,HLX,726909.5599999999,-0.16968760536076413,-0.1670155288827454
92245.0,2016-06-30,2016.0,AROC,655876.92,0.2525336396899461,0.07659609353645104
85187.0,2016-06-30,2016.0,HSKA,255469.41,1.742022816000725,0.021757115090052175
85177.0,2016-06-30,2016.0,EGHT,1310239.41,-0.008114197749165615,0.07372652192399369
85173.0,2016-06-30,2016.0,OUTR,722820.0,0.24838542750202777,0.1465991532852641
85280.0,2016-06-30,2016.0,CRZO,2114217.9,-0.5180928395287332,-0.3667668721578866
85314.0,2016-06-30,2016.0,QADB,55446.5,0.5677198279614044,0.1447571110274596
12493.0,2016-06-30,2016.0,QADA,300804.7,0.6762578218611908,0.1447571110274596
85320.0,2016-06-30,2016.0,HMNY,21319.5,-0.7384335895634939,-0.18723949962824565
85319.0,2016-06-30,2016.0,SYNT,3801975.78,-0.34963855083430906,-0.12922640184054893
13739.0,2016-06-30,2016.0,BFAM,4098753.72,0.16037273759741952,-0.012104158078293147
85272.0,2016-06-30,2016.0,AEHR,21277.760000000002,1.325183524385814,-0.1537020591308374
85394.0,2016-06-30,2016.0,PSMT,2843966.5799999996,-0.06016474310593817,0.07473791406511603
89898.0,2016-06-30,2016.0,OMEX,15238.880000000001,0.7781736550343858,-0.4238552888545879
85349.0,2016-06-30,2016.0,MTOR,642348.0,1.3029365866619538,0.020057242337807788
90012.0,2016-06-30,2016.0,PETS,383585.72000000003,1.23213437744258,0.10322004814809307
85348.0,2016-06-30,2016.0,YUM,33785007.72,0.2953036979549861,0.06155467939767994
85372.0,2016-06-30,2016.0,FARO,564081.4199999999,0.11334620544925832,0.04896589455220998
85390.0,2016-06-30,2016.0,PLCE,1513317.32,0.2845822138010126,0.011582184282053001
93295.0,2016-06-30,2016.0,SPB,7087252.62,0.05688279953144279,0.14170947847351367
90875.0,2016-06-30,2016.0,LSAK,552167.28,-0.017021538714597897,0.005590240484817553
85502.0,2016-06-30,2016.0,INVE,19682.84,1.9289554201074324,-0.13304998572782195
85482.0,2016-06-30,2016.0,NRCIB,117525.79,0.5141054868197625,0.10680557756145766
13935.0,2016-06-30,2016.0,NRC,286261.5,0.9970033821174258,0.10680557756145766
85440.0,2016-06-30,2016.0,SRI,415884.77999999997,0.02745284657019124,-0.0031850308870344708
85488.0,2016-06-30,2016.0,OSIS,1099354.56,0.2887830977856036,0.009737918051755234
85459.0,2016-06-30,2016.0,CHRW,10605350.25,-0.055799942793215526,0.1353267018086845
85517.0,2016-06-30,2016.0,CHH,2689958.56,0.365792356223974,0.12149730945421328
87139.0,2016-06-30,2016.0,FCS,2279395.35,0.0035485478031263206,0.025675348152383343
85424.0,2016-06-30,2016.0,INVX,2217827.51,-0.16881917921167783,0.0265138310671775
13265.0,2016-06-30,2016.0,OIG,105484.4,-0.24361082101602735,-0.035926487786765465
85464.0,2016-06-30,2016.0,CWST,317925.0,1.0864416562611423,0.02806610495845669
85427.0,2016-06-30,2016.0,GPI,1090609.2,0.2970283722889826,0.11594829298959798
85419.0,2016-06-30,2016.0,SNDA,528969.12,-0.14322767589580376,-0.05216681038953066
85540.0,2016-06-30,2016.0,YHGJ,22498.390000000003,-0.16002599788160424,-0.01780251952706053
85621.0,2016-06-30,2016.0,MTD,9764894.54759,0.6087877170724016,0.05923491465811328
85572.0,2016-06-30,2016.0,ECTE,14822.6,-0.08862218764937592,-0.17315430294420356
85627.0,2016-06-30,2016.0,SAH,578129.79,0.14405941332408917,0.09107722036907116
85539.0,2016-06-30,2016.0,CTHR,21937.14,-0.10204695879447702,-0.11911237802732991
85571.0,2016-06-30,2016.0,PGNX,295180.56,0.6049981916044178,-0.18707374601893184
85567.0,2016-06-30,2016.0,GEOS,218179.36000000002,-0.1591700423986806,-0.1880911625025999
85576.0,2016-06-30,2016.0,RNWK,158603.68999999997,0.0006331331108376751,-0.22620340037756276
85522.0,2016-06-30,2016.0,AMCC,548004.78,0.32830211371792156,-0.04936473322899865
85526.0,2016-06-30,2016.0,NOTV,9486.359999999999,0.41479709280293225,-0.004721335731052162
85686.0,2016-06-30,2016.0,ASRT,1204000.9200000002,-0.4566068728278504,0.10304002002780052
85675.0,2016-06-30,2016.0,EVHC,4249036.92,-0.1957784406247393,-0.0008513976295158996
85645.0,2016-06-30,2016.0,INGR,9315837.67,-0.06790209652697957,0.12838040726146913
85710.0,2016-06-30,2016.0,POWI,1446422.16,0.4643182407034645,0.13891925845022118
85663.0,2016-06-30,2016.0,URI,5938484.199999999,0.6757207906640073,-0.027197292051588794
92878.0,2016-06-30,2016.0,OVLY,78858.0,0.4745231466074876,0.11161879430902545
92557.0,2016-06-30,2016.0,LIVE,25191.0,0.14488013493049914,-0.26950105131184876
92320.0,2016-06-30,2016.0,SAAS,865818.9,0.006822963267962617,0.0012605969516313294
85796.0,2016-06-30,2016.0,SCS,1189451.21,0.06115659483962278,0.11354868906121689
85757.0,2016-06-30,2016.0,MPU,14416.4,0.36094045443616574,0.06879688997941692
85744.0,2016-06-30,2016.0,RMTI,390059.39,0.04354785786326808,0.005682495895367382
85753.0,2016-06-30,2016.0,VRSN,9266782.799999999,0.07117157806632973,0.04769211673541848
85768.0,2016-06-30,2016.0,IESC,266297.22,0.45734443729044166,0.024731908236884478
85724.0,2016-06-30,2016.0,PRDO,407087.10000000003,0.6094370223701888,-0.0021044761768537522
85738.0,2016-06-30,2016.0,MRCY,961460.5,0.6890724954546312,0.0523558277579219
85792.0,2016-06-30,2016.0,PWR,3332979.2,0.4198685067694507,0.02289430528444224
85839.0,2016-06-30,2016.0,NUTR,213327.25,0.8088079233645034,0.04884718216285573
85886.0,2016-06-30,2016.0,CNXN,631509.2000000001,0.14672911814042908,0.10230339422133898
85889.0,2016-06-30,2016.0,SRDX,306202.68,0.19488513185376755,0.06653587760708232
85903.0,2016-06-30,2016.0,CIX,27726.5,0.3367335350290281,0.1144551074352389
88203.0,2016-06-30,2016.0,OSPN,658861.61,-0.12847327551476082,-0.017292307018790542
86444.0,2016-06-30,2016.0,INO,678982.92,-0.1555213665471284,-0.06638159158952367
85863.0,2016-06-30,2016.0,COLM,4012206.66,0.01777723098898633,0.11310602733354429
15057.0,2016-06-30,2016.0,APDN,77775.17,-0.45911519213174234,-0.2528500897397044
87508.0,2016-06-30,2016.0,NTWK,62406.24,-0.32763668431463544,-0.08552837197265076
15840.0,2016-06-30,2016.0,FGBI,121744.0,0.7484269546544235,0.11046737890674274
85939.0,2016-06-30,2016.0,RLH,146245.44,0.008389914043150443,-0.10669117231089903
85951.0,2016-06-30,2016.0,OME,444837.47,-0.10423018401530902,-0.005940928713094752
85953.0,2016-06-30,2016.0,SOFO,26424.4404,-0.3540192308609629,0.030315650818062936
85992.0,2016-06-30,2016.0,MANH,4591964.52,-0.2545904874671247,0.0467451038693542
85972.0,2016-06-30,2016.0,CRAI,226147.74,0.45378009296775906,0.04193253684101944
86047.0,2016-06-30,2016.0,AMKR,1363560.75,0.6951239308111086,-0.046483296000536245
86062.0,2016-06-30,2016.0,EVOL,61031.85,-0.007873976265153373,0.1554919050774709
86026.0,2016-06-30,2016.0,IOSP,1102564.26,0.43718616956736694,0.11329673857143878
86021.0,2016-06-30,2016.0,LLL,11288235.57,0.15568610411032857,0.05933643862910282
86051.0,2016-06-30,2016.0,AXTI,103327.29,0.9865900301131236,-0.062187183944849046
86113.0,2016-06-30,2016.0,AWX,7435.030000000001,0.038912723864884466,-0.16771422994322205
15045.0,2016-06-30,2016.0,NEFF,103758.48999999999,0.7343278250252612,-0.039923219856280515
86048.0,2016-06-30,2016.0,HCKT,398152.22,0.13263432668518596,0.13449070005255415
86196.0,2016-06-30,2016.0,ULTI,6084109.99068,-0.0051015419804231465,0.009973954094771448
86128.0,2016-06-30,2016.0,HZO,436179.91,0.1480255079720916,-0.015787812092812922
86211.0,2016-06-30,2016.0,MSTR,1644487.9200000002,0.09112416322743154,0.08544823395926326
86158.0,2016-06-30,2016.0,CTSH,34761852.0,0.15862221005584431,-0.029538312587268637
13687.0,2016-06-30,2016.0,RH,1164608.76,1.2456411248330148,0.012118874643941955
14778.0,2016-06-30,2016.0,TSQ,82671.42,0.29383887298397693,-0.08178782441760536
86178.0,2016-06-30,2016.0,LMIA,108596.27999999998,0.7372854030575045,0.03834189965739505
86228.0,2016-06-30,2016.0,RSG,17645406.38,0.26568892792995663,0.14822324515127558
86233.0,2016-06-30,2016.0,LEU,24809.92,0.2856272532678329,0.1965319405761608
86260.0,2016-06-30,2016.0,ELON,21086.8,0.08002716879686708,-0.023582368312229197
92935.0,2016-06-30,2016.0,SMED,67803.54999999999,-0.04045481242969197,0.037110528750374384
86728.0,2016-06-30,2016.0,MTEX,54789.67999999999,-0.20932557521248396,0.011852515220725167
87160.0,2016-06-30,2016.0,DTLK,168480.0,0.49599305448695086,0.010478881360401598
86305.0,2016-06-30,2016.0,CVG,2412075.0,-0.038378004602423355,0.05827992220904969
88850.0,2016-06-30,2016.0,LIME,21442.980000000003,-0.34184471820537593,-0.04330672955321415
15417.0,2016-06-30,2016.0,CETX,34283.79,-0.022869961802422567,-0.01624316220706797
86362.0,2016-06-30,2016.0,IXYS,322454.75,0.6008716634991749,0.09355546439028141
14355.0,2016-06-30,2016.0,RIBT,17423.9703,-0.4256579700942161,-0.04834126606629149
86356.0,2016-06-30,2016.0,EBAY,26500120.0,0.487662046465388,-0.11024074948357843
88940.0,2016-06-30,2016.0,PLKI,1196288.16,0.4418165380508164,0.013412791063389561
87658.0,2016-06-30,2016.0,EMAN,56424.96,0.27203679872956815,-0.019368346439676925
90914.0,2016-06-30,2016.0,WBMD,2222823.72,0.005286131241237602,0.04444199938062137
89606.0,2016-06-30,2016.0,SWBI,1522052.82,-0.18870260759154073,0.05109479477654632
34936.0,2016-06-30,2016.0,NTIP,61964.700000000004,0.6102090699215186,-0.015930184117141085
12380.0,2016-06-30,2016.0,TRAK,172484.13,0.35050714160751306,-0.02203089693770582
87753.0,2016-06-30,2016.0,USIO,16053.1,-0.09423156438798548,-0.0017566311723355372
86489.0,2016-06-30,2016.0,SNBR,1008088.38,0.6559568192712928,0.026262599177803807
86544.0,2016-06-30,2016.0,AVTA,429888.19999999995,1.0423254761554344,0.003432426878816432
86578.0,2016-06-30,2016.0,GDEN,259669.97,0.7675945470422418,-0.2164091488512402
87342.0,2016-06-30,2016.0,SBSA,14834.52,-0.467490185500836,-0.06594079545906358
86580.0,2016-06-30,2016.0,NVDA,25103340.0,2.088781412211683,0.1204458459511426
86547.0,2016-06-30,2016.0,AXL,1107676.56,0.07334271809127245,0.01922122172604461
86560.0,2016-06-30,2016.0,AUD,453210.86,-0.22400761874331754,-0.0378606905743711
86709.0,2016-06-30,2016.0,AMRI,480950.39999999997,0.6105757565848049,0.00394976847860454
86717.0,2016-06-30,2016.0,EPAY,813188.1000000001,0.18921169188804182,0.04298557469012117
86594.0,2016-06-30,2016.0,KFY,1186192.8,0.6879719831875573,0.09684326188281804
86720.0,2016-06-30,2016.0,CEB,1986466.08,0.3012409358225726,0.13997829492533465
86763.0,2016-06-30,2016.0,AUTO,149587.94999999998,-0.09484976330922579,0.020707931763825325
86778.0,2016-06-30,2016.0,MKSI,2306681.14,0.5765852290792985,0.0858224864594619
86783.0,2016-06-30,2016.0,BKNG,61768831.46434,0.49431253157059113,0.033788946334696306
86810.0,2016-06-30,2016.0,TREX,1317548.52,0.5022233880332077,0.026205692826589425
86822.0,2016-06-30,2016.0,EXTR,355756.77,1.7157630479058084,-0.03373044513502019
86827.0,2016-06-30,2016.0,HSII,313579.76,0.3162768871763775,0.09452627027742092
86799.0,2016-06-30,2016.0,CNX,3690498.94,-0.07547990724266528,0.0005212088543728906
86916.0,2016-06-30,2016.0,UONE,5571.4,-0.28608195876601344,0.05227717387339394
88372.0,2016-06-30,2016.0,UONEK,132742.28,-0.29867625834333483,0.05227717387339394
86924.0,2016-06-30,2016.0,TST,39834.759999999995,-0.26949407010366505,-0.0023809464712694875
86876.0,2016-06-30,2016.0,WCC,2172980.98,0.1088294792826601,0.005998923045450211
86887.0,2016-06-30,2016.0,LOAN,38793.44,0.18894668809360893,0.2808249669279031
