permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84529.0,2008-06-30,2008.0,ENDO,59359.030000000006,-0.7434886550092673,-0.15222196
87471.0,2008-06-30,2008.0,REPX,157942.932,-0.7978929455264642,0.1756081
91910.0,2008-06-30,2008.0,CTLP,91302.75,-0.495577148561316,-0.24817546
83149.0,2008-06-30,2008.0,LPTH,7998.0,-0.13924791932398237,-0.10765363
83120.0,2008-06-30,2008.0,CMCO,457760.8,-0.4805826124188132,-0.00060563534
83123.0,2008-06-30,2008.0,CPTS,561226.97,-0.09190712233647509,-0.107403204
87005.0,2008-06-30,2008.0,UBET,52729.13,1.592508132780855,-0.09792067
37381.0,2008-06-30,2008.0,FORD,21214.88,-0.39024217758536695,-0.08185513
83111.0,2008-06-30,2008.0,ALXN,2794440.0,0.12815381161709072,-0.092126966
83124.0,2008-06-30,2008.0,CSGS,385005.74,0.19553602864110695,0.031887896
83374.0,2008-06-30,2008.0,FLDR,156132.35,0.004002032215638783,0.1432615
84157.0,2008-06-30,2008.0,TMRK,323434.02,0.05269328050008438,0.0052646175
83307.0,2008-06-30,2008.0,PGI,901802.16,-0.26243078124698616,0.039852947
83152.0,2008-06-30,2008.0,BAGL,176267.61000000002,-0.22452231627232028,-0.08170155
83143.0,2008-06-30,2008.0,IRM,5337585.45,0.07694924317062742,0.08795919
83272.0,2008-06-30,2008.0,HUBG,1262844.1300000001,-0.4011682118725996,0.0023692325
83317.0,2008-06-30,2008.0,ASTX,118002.09999999999,-0.020547919064329238,-0.11488511
88163.0,2008-06-30,2008.0,VTRO,36339.98,-0.8313853883598682,-0.10553394
83291.0,2008-06-30,2008.0,ELNK,955833.65,-0.14926659521695318,-0.03128162
83275.0,2008-06-30,2008.0,IDT,21958.420000000002,-0.7123157098737664,-0.032961488
88988.0,2008-06-30,2008.0,IDT,86728.9,-0.6882663010201034,-0.032961488
83283.0,2008-06-30,2008.0,JDAS,559398.6000000001,-0.17939476444789754,0.02115012
83304.0,2008-06-30,2008.0,PRGX,205561.45,-0.7189852754379741,-0.017072469
83244.0,2008-06-30,2008.0,CENX,2736196.48,-0.9119149812803746,0.22253838
83390.0,2008-06-30,2008.0,KVHI,119627.13,-0.18598513066847414,-0.0020735338
83399.0,2008-06-30,2008.0,OCC,42031.44,-0.5734427714949272,0.045650534
83351.0,2008-06-30,2008.0,ANST,856819.6,-0.024869926786097396,-0.009706378
83365.0,2008-06-30,2008.0,CPWM,55217.5,-0.41391352079607996,-0.08226371
86080.0,2008-06-30,2008.0,PLX,205642.93,0.6619815159438215,-0.24833845
83413.0,2008-06-30,2008.0,SAPE,803514.36,-0.026163184578618846,-0.013136074
83411.0,2008-06-30,2008.0,EPM,163846.0,-0.5796851903905073,-0.050690323
83435.0,2008-06-30,2008.0,YHOO,28616475.9,-0.24792845183362508,0.039080285
91024.0,2008-06-30,2008.0,LORL,357615.52,0.4554940510537293,0.07523661
83421.0,2008-06-30,2008.0,DF,2981121.66,-0.027829426748610293,-0.06902981
83391.0,2008-06-30,2008.0,STRM,16584.66,0.6635455464472496,0.055883765
83333.0,2008-06-30,2008.0,PSS,743459.38,0.2468794597742097,-0.08493492
83366.0,2008-06-30,2008.0,CRR,1434593.1,-0.40959040433285465,0.03474
83362.0,2008-06-30,2008.0,CASA,14430.000000000002,-0.4113194810878644,-0.0048946887
83386.0,2008-06-30,2008.0,ITWO,267990.8,0.003739765123741843,-0.013829201
83405.0,2008-06-30,2008.0,PLCM,2072305.2,-0.1738131012267703,0.01521875
83422.0,2008-06-30,2008.0,SYKE,776070.14,-0.046741674107083686,0.009628639
83429.0,2008-06-30,2008.0,WSTF,19702.46,0.05340794098783738,0.093732856
83520.0,2008-06-30,2008.0,JAKK,598974.05,-0.41872781304841494,0.02202949
88596.0,2008-06-30,2008.0,PNS,11334.65,-0.6679824584899424,0.056903016
86744.0,2008-06-30,2008.0,PRVT,90550.2,-0.6035467468428183,0.06981912
83499.0,2008-06-30,2008.0,ENPT,16250.93,-0.01472488268040972,0.27305886
83509.0,2008-06-30,2008.0,FCN,3433337.4599999995,-0.26504496211629863,-0.0022492483
83541.0,2008-06-30,2008.0,ONXX,1998406.0,-0.21209442888313404,-0.3360343
90452.0,2008-06-30,2008.0,GETI,281161.84,-0.17549227416272203,0.11730728
90960.0,2008-06-30,2008.0,TRMA,552345.72,-0.912284163252009,0.12884262
83462.0,2008-06-30,2008.0,TUP,2120989.82,-0.21541087365615136,-0.012606472
83475.0,2008-06-30,2008.0,AVGN,86032.41,-0.5491669048854498,-0.33212548
83534.0,2008-06-30,2008.0,NBIX,161055.22,-0.23503046331670813,-0.2486002
83452.0,2008-06-30,2008.0,NDN,462396.0,1.051660336017305,-0.053502113
83503.0,2008-06-30,2008.0,EXAC,325077.24,-0.4419311541450932,0.011477016
83575.0,2008-06-30,2008.0,ULGX,25617.21,-0.30534881172752887,-0.06998949
83558.0,2008-06-30,2008.0,SRZ,1134925.28,-0.932515323835357,0.02663491
88811.0,2008-06-30,2008.0,SLXP,336019.94,0.39806887360270155,-0.024754703
83699.0,2008-06-30,2008.0,TIE,2532511.77,-0.3390422192778175,0.12622933
83616.0,2008-06-30,2008.0,AFFX,722851.9199999999,-0.429627119030271,-0.04567422
83690.0,2008-06-30,2008.0,RUSHB,133360.8,-0.09339135841054318,0.031986527
89455.0,2008-06-30,2008.0,RUSHA,314926.22,-0.03589056530910312,0.031986527
83664.0,2008-06-30,2008.0,ICTG,130330.79999999999,0.058720052109443366,0.014747955
83621.0,2008-06-30,2008.0,ANSS,3703584.88,-0.34462426846402083,0.01062762
83633.0,2008-06-30,2008.0,ELGX,100782.99,0.44430003261097484,-0.082715034
91663.0,2008-06-30,2008.0,DSUP,50334.240000000005,-0.9415200870765627,-0.16087703
83653.0,2008-06-30,2008.0,EPMD,90606.9,0.019714073213902606,-0.12880583
83654.0,2008-06-30,2008.0,ECI,12548.52,-0.9287536021932663,-0.022348851
83661.0,2008-06-30,2008.0,GWR,1076664.9600000002,-0.22666630267451737,0.080376655
83602.0,2008-06-30,2008.0,GLA,863098.4400000001,-0.6695662916989088,0.020785794
83677.0,2008-06-30,2008.0,ZONS,103559.58,-0.11191681483998935,0.030102283
83597.0,2008-06-30,2008.0,FDS,2705280.0,-0.10698632542423177,0.011241898
83744.0,2008-06-30,2008.0,CNET,1750375.11,,0.055921774
83740.0,2008-06-30,2008.0,CHNL,10021.2,-0.8916284420461202,0.63097095
85824.0,2008-06-30,2008.0,GYI,2027012.13,-0.003850926786097394,0.0024180934
83808.0,2008-06-30,2008.0,VSNT,97583.94,-0.43241234935660944,0.04661119
83779.0,2008-06-30,2008.0,PEGA,489001.80000000005,0.9687148529208113,-0.04601623
83800.0,2008-06-30,2008.0,STRC,24684.8,-0.6164399671937485,-0.0153898
91050.0,2008-06-30,2008.0,MGT,65918.66,-0.7981910262218561,-0.25797057
83799.0,2008-06-30,2008.0,STRA,2984056.25273,0.04730370630651526,-0.006836228
90687.0,2008-06-30,2008.0,HDY,101507.2233,-0.757378719088162,-0.16492169
83756.0,2008-06-30,2008.0,GERN,271332.15,1.217275220084231,-0.15863536
83916.0,2008-06-30,2008.0,TTEC,1396740.9200000002,-0.24689660904068983,0.034663282
83879.0,2008-06-30,2008.0,LAMR,2737487.3400000003,-0.5820997320717126,0.039132506
83832.0,2008-06-30,2008.0,LVB,213972.0,-0.6006108317085753,0.07808553
83896.0,2008-06-30,2008.0,PURE,117216.0,-0.5509138479824552,-0.16802661
83844.0,2008-06-30,2008.0,AWRE,71773.32,-0.09531762721873242,-0.03209555
83856.0,2008-06-30,2008.0,CSV,128297.4,-0.4650044428673605,0.041740194
83908.0,2008-06-30,2008.0,SRSL,101755.2,0.02509417456738785,-0.049083963
83861.0,2008-06-30,2008.0,DDMX,272335.98,-0.4318743860075508,-0.0008123964
83883.0,2008-06-30,2008.0,OPCH,99463.76999999999,1.27980133122388,-0.022833139
83910.0,2008-06-30,2008.0,TACT,77649.84,-0.4044650352197281,0.023731127
83906.0,2008-06-30,2008.0,SRCL,4422107.8,-0.009202040985848769,-0.007864878
83885.0,2008-06-30,2008.0,MVIS,156337.5,0.1104505308849927,-0.17705567
83929.0,2008-06-30,2008.0,DDRX,11700.9732,10.106748697894664,-0.12900832
83957.0,2008-06-30,2008.0,QEPC,19293.46,-0.5432809231429194,-0.04014145
83969.0,2008-06-30,2008.0,WLFC,92723.76,0.22255212304424202,0.19894491
83928.0,2008-06-30,2008.0,CYMI,802556.1599999999,0.10011201708310753,0.040632024
83939.0,2008-06-30,2008.0,HOTT,236487.33000000002,0.34528740024419324,-0.07781902
83956.0,2008-06-30,2008.0,PRLS,33243.28,0.10821776045311811,-0.0022571757
83976.0,2008-06-30,2008.0,ANF,5447706.84,-0.5901431330078802,-0.14899863
88436.0,2008-06-30,2008.0,ENDP,2909186.16,-0.2651110695724457,-0.00513798
83950.0,2008-06-30,2008.0,SPPI,43811.409999999996,4.497684676109679,-0.21623193
83961.0,2008-06-30,2008.0,RSTI,870847.2,-0.34333210843224504,0.06096153
83982.0,2008-06-30,2008.0,CXR,339438.80000000005,-0.5915073145398523,-0.00279174
83965.0,2008-06-30,2008.0,EDGW,65606.72,-0.4772244719796662,0.019711524
83953.0,2008-06-30,2008.0,NMTI,60803.68,-0.5338110877261016,-0.07251753
84069.0,2008-06-30,2008.0,DECC,128851.66,0.2171009305267723,0.0564937
84030.0,2008-06-30,2008.0,ERS,37437.06,-0.6539353318396252,0.04719817
84023.0,2008-06-30,2008.0,CRN,352898.07,-0.33357947396670434,0.04706447
84026.0,2008-06-30,2008.0,DVD,85705.42,-0.7194671524347185,-0.047427744
84103.0,2008-06-30,2008.0,NCI,944747.9999999999,-0.3453830301959689,0.043575235
84062.0,2008-06-30,2008.0,BJRI,256521.72,0.7278995237071807,0.013986886
84120.0,2008-06-30,2008.0,QDHC,89525.40000000001,-0.3123813048190445,0.11177549
84084.0,2008-06-30,2008.0,HIBB,600885.12,-0.15364101704131514,-0.12575749
90461.0,2008-06-30,2008.0,SPSX,885012.9,0.0023771930979026067,0.29584897
84052.0,2008-06-30,2008.0,ARQL,143107.25,0.8833180353193278,-0.20836286
91156.0,2008-06-30,2008.0,AMTY,31396.2,-0.8126305730340787,-0.17272963
84020.0,2008-06-30,2008.0,RX,4225152.100000001,-0.4563055254291506,0.0079064295
84042.0,2008-06-30,2008.0,PAG,1405753.8,0.14415183167778717,-0.042353824
84010.0,2008-06-30,2008.0,USNA,441017.31,0.10052284916005219,-0.016202837
84060.0,2008-06-30,2008.0,CBST,1008143.4199999999,0.02040139015071841,-0.07310927
89289.0,2008-06-30,2008.0,SSI,447392.79,-0.03637576941647791,-0.07929723
84041.0,2008-06-30,2008.0,TGI,780918.0,-0.15323633166385184,0.06935467
84032.0,2008-06-30,2008.0,NOV,36834237.28,-0.6377901171111525,0.0797914
84057.0,2008-06-30,2008.0,BITS,62356.0,-0.2120199385537395,0.0030275583
84031.0,2008-06-30,2008.0,MWY,205565.80000000002,-0.958186705123067,-0.10415734
84056.0,2008-06-30,2008.0,PBIO,7726.1804999999995,-0.5286286098929524,-0.12132861
84168.0,2008-06-30,2008.0,IM,2984236.5,-0.019998080699537287,0.11243899
84275.0,2008-06-30,2008.0,UNFI,835185.52,0.3416224052296984,-0.06098534
84146.0,2008-06-30,2008.0,VOXW,23360.4,-0.4661354187945748,-0.08093585
84203.0,2008-06-30,2008.0,BBQ,74305.0,-0.20851202464643714,-0.02653715
84255.0,2008-06-30,2008.0,SEAC,220671.2,0.11559325265226492,-0.07024634
84280.0,2008-06-30,2008.0,ID,1033445.52,-0.42483299460481283,-0.01783055
85668.0,2008-06-30,2008.0,CVTX,501297.53,1.4242195111473095,-0.16750483
84281.0,2008-06-30,2008.0,VPHM,773757.6,-0.4697489694437079,0.064896666
91581.0,2008-06-30,2008.0,SVBL,66603.59999999999,-0.83924703555496,-0.19594474
84172.0,2008-06-30,2008.0,NUS,948434.5599999999,0.0575309712910117,-0.07945791
84262.0,2008-06-30,2008.0,STLD,7743322.37,-0.615148805554898,0.121856354
84210.0,2008-06-30,2008.0,FORR,713729.44,-0.21089996439355985,0.009832285
84348.0,2008-06-30,2008.0,VSAT,618991.88,0.2627660827442047,0.0627852
84325.0,2008-06-30,2008.0,SNAK,34719.92,0.42431925777862584,0.020092316
84330.0,2008-06-30,2008.0,PWAV,558420.25,-0.6270901597953581,-0.0028069913
84365.0,2008-06-30,2008.0,DEL,665931.95,-0.3381160900754743,0.025669254
84342.0,2008-06-30,2008.0,MWW,2389853.16,-0.4328900146238262,0.034263685
84291.0,2008-06-30,2008.0,ATAC,489531.84,-0.3830610905832997,-0.0032880679
84364.0,2008-06-30,2008.0,CVD,5407475.26,-0.43395330221788514,0.03814698
84320.0,2008-06-30,2008.0,IGTE,437589.12000000005,-0.10777360787625793,0.019525178
84373.0,2008-06-30,2008.0,DGX,9443313.16,0.16764376613990536,-0.04692927
84319.0,2008-06-30,2008.0,LAD,80068.08,0.9522727075016898,-0.22002433
85176.0,2008-06-30,2008.0,DXPE,263373.0,-0.4550022064012731,-0.07582502
84438.0,2008-06-30,2008.0,HLIO,535940.16,-0.491623475783147,0.0050426945
20598.0,2008-06-30,2008.0,CALM,703247.8300000001,-0.21128742184031826,0.07461338
84441.0,2008-06-30,2008.0,EFJI,45956.75,-0.6459142322224674,-0.09758817
84385.0,2008-06-30,2008.0,NSP,727705.88,-0.15044099856307688,-0.08831999
84416.0,2008-06-30,2008.0,CWTR,480020.64,0.1493899948329376,-0.10932471
84420.0,2008-06-30,2008.0,EPIX,71628.92,-0.8729656517404224,-0.05099915
84426.0,2008-06-30,2008.0,MDLK,6813.68,-0.7983668445148175,-0.12210342
84413.0,2008-06-30,2008.0,CERS,132925.0,-0.7540805489844724,-0.14436613
84559.0,2008-06-30,2008.0,ERT,886562.4,-0.6504103736259389,0.022779547
84588.0,2008-06-30,2008.0,MTN,1644757.66,-0.37971688372296064,0.0078006163
84531.0,2008-06-30,2008.0,EPIQ,504156.8,0.07718499954347191,-0.0053172335
84519.0,2008-06-30,2008.0,CIEN,2088891.35,-0.5592158953248497,-0.05391006
84562.0,2008-06-30,2008.0,HGRD,126941.28,-0.1350895129000421,0.09990047
84581.0,2008-06-30,2008.0,PTX,13170.6,-0.31146887016223107,0.0380186
84561.0,2008-06-30,2008.0,RADS,347394.48000000004,-0.2323818322447839,0.005680345
84563.0,2008-06-30,2008.0,SLGN,1922538.6,-0.025124155292246465,0.10483323
88424.0,2008-06-30,2008.0,AVCT,832312.8,-0.2553770704107519,-0.004678726
84546.0,2008-06-30,2008.0,MDF,92875.94,0.11699080146757804,-0.0515894
84555.0,2008-06-30,2008.0,OVRL,14806.24,-0.6007410801304915,-0.13704686
89508.0,2008-06-30,2008.0,KMX,3103097.58,0.030028175490399565,-0.09013422
84571.0,2008-06-30,2008.0,DTPI,138289.03,-0.12172945101542477,-0.035134986
92446.0,2008-06-30,2008.0,PROJ,326758.64,-0.4333540577533226,0.0028458983
84624.0,2008-06-30,2008.0,TIVO,1540012.32,0.4519735246042371,-0.01304698
84530.0,2008-06-30,2008.0,EPEX,154461.22999999998,-0.8983072315166573,0.4852569
84737.0,2008-06-30,2008.0,GIFI,698765.32,-0.6751718326442191,0.12758814
85211.0,2008-06-30,2008.0,SYNM,107083.62,0.29818021266373007,-0.233737
84761.0,2008-06-30,2008.0,TTWO,1974873.3800000001,-0.6355565654637295,0.008499816
84607.0,2008-06-30,2008.0,EMKR,485231.38,-0.8046361990081181,-0.09874886
84730.0,2008-06-30,2008.0,SCLD,21804.0,-0.799247316476426,-0.055730775
84656.0,2008-06-30,2008.0,ALV,3387036.2399999998,-0.3598193073021797,0.10575415
84785.0,2008-06-30,2008.0,SHF,65839.2,-0.09698441772993184,0.018239766
84792.0,2008-06-30,2008.0,BEXP,718096.29,-0.7848142001487407,0.4878285
84780.0,2008-06-30,2008.0,KNL,588217.9500000001,-0.35454092839910306,-0.020304129
84827.0,2008-06-30,2008.0,RMBS,1984405.1300000001,-0.19469297723911644,-0.12831225
88653.0,2008-06-30,2008.0,VTAL,202523.19999999998,-0.09353412866675787,-0.008957639
84788.0,2008-06-30,2008.0,AMZN,31238580.0,0.1349565671638698,-0.0078056157
90777.0,2008-06-30,2008.0,KRU,1287650.0,-0.9997600887508143,-0.19263096
85019.0,2008-06-30,2008.0,KMG,113784.95,-0.29056664084797945,0.018504336
85079.0,2008-06-30,2008.0,REIS,60307.65,-0.29370904601257053,-0.17050989
85204.0,2008-06-30,2008.0,BFLY,54572.58,-0.7090769815248489,-0.26827443
85035.0,2008-06-30,2008.0,QRVO,758300.7,0.2906366972776815,0.061889015
85002.0,2008-06-30,2008.0,SRPT,79621.92000000001,0.4047985914432008,-0.19277091
85072.0,2008-06-30,2008.0,RL,3524343.64,-0.14970374719675938,0.028522804
85034.0,2008-06-30,2008.0,RCRC,319009.27999999997,-0.2930911800984554,-0.013097405
85067.0,2008-06-30,2008.0,MMS,649288.54,0.19321187706198856,-0.067833126
85013.0,2008-06-30,2008.0,INTT,18863.46,-0.9049037427919829,-0.04249023
85040.0,2008-06-30,2008.0,SLP,27589.3,-0.11179610790556867,-0.040536657
85982.0,2008-06-30,2008.0,INDT,154359.6,0.026592771468729487,-0.0136068165
85077.0,2008-06-30,2008.0,SRT,138518.4,-0.15272282428879624,0.037562974
85042.0,2008-06-30,2008.0,GVHR,127005.66,-0.21970447502955273,-0.094671115
85059.0,2008-06-30,2008.0,FIX,539132.16,-0.229828494592838,-0.021417916
85168.0,2008-06-30,2008.0,HLX,3816930.6,-0.7448673048255195,0.17483325
92245.0,2008-06-30,2008.0,AROC,4692246.149999999,-0.7815463809307929,0.14963607
85187.0,2008-06-30,2008.0,HSKA,62085.6,-0.6975802541185867,0.01693289
85177.0,2008-06-30,2008.0,EGHT,70879.5,-0.4795982536535652,-0.15391527
85173.0,2008-06-30,2008.0,OUTR,923501.43,-0.18965142148587003,0.017825983
87364.0,2008-06-30,2008.0,QUIK,49930.4088,-0.15946711341295997,-0.036326885
85175.0,2008-06-30,2008.0,CLRT,145072.0,0.854084773473191,-0.088801056
85158.0,2008-06-30,2008.0,INXI,91437.5,-0.48916762011773557,0.031090222
85245.0,2008-06-30,2008.0,AMCS,102802.31999999999,-0.027038834259359722,-0.043460816
85234.0,2008-06-30,2008.0,CXW,3434491.69,-0.3874221616368796,0.10035348
85232.0,2008-06-30,2008.0,BJ,2324089.8000000003,-0.17309639133315347,-0.020612553
85231.0,2008-06-30,2008.0,CTV,3685667.8800000004,-0.5082824647875227,-0.04722956
85216.0,2008-06-30,2008.0,TRBR,68762.88,-0.1656361969241565,0.12948444
85255.0,2008-06-30,2008.0,CPS,3301507.2,0.0314309840404427,0.031065494
90942.0,2008-06-30,2008.0,UPI,46292.3,-0.7317203944448901,-0.13351609
85280.0,2008-06-30,2008.0,CRZO,2096354.9200000002,-0.7540409206275792,0.2842061
85314.0,2008-06-30,2008.0,QADB,207026.59999999998,-0.5121736417998678,0.045216285
85291.0,2008-06-30,2008.0,GCOM,167099.8,-0.13545460188574635,0.011989236
85320.0,2008-06-30,2008.0,HMNY,4949.805,-0.8315799759019631,0.03312537
85319.0,2008-06-30,2008.0,SYNT,1389668.64,-0.043985038858631344,-0.03740287
85272.0,2008-06-30,2008.0,AEHR,64955.19,-0.8959529391742539,0.01356072
85298.0,2008-06-30,2008.0,KNDL,534341.64,-0.6690021171558463,0.027870253
85394.0,2008-06-30,2008.0,PSMT,587347.3200000001,-0.13720923975007462,-0.04105109
89898.0,2008-06-30,2008.0,OMEX,190594.8,-0.6018738404813672,-0.25835633
85401.0,2008-06-30,2008.0,SIGA,109508.88,1.699214438306883,-0.18157159
85349.0,2008-06-30,2008.0,MTOR,920549.76,-0.6428422837041728,0.110221535
90012.0,2008-06-30,2008.0,PETS,290067.75,0.2210238632282361,-0.11322348
85333.0,2008-06-30,2008.0,HILL,116519.15,-0.6936610537180773,-0.14456098
85348.0,2008-06-30,2008.0,YUM,16623220.790000001,-0.03259435011652053,-0.09246582
85372.0,2008-06-30,2008.0,FARO,418677.78,-0.38890923055500315,-0.018075928
85390.0,2008-06-30,2008.0,PLCE,1057296.8,-0.27377968737235275,-0.0057916343
90638.0,2008-06-30,2008.0,RCNI,403279.8,-0.4521100220476387,-0.010864899
85625.0,2008-06-30,2008.0,SPC,134558.4,-0.9686590905372241,-0.0014918447
85354.0,2008-06-30,2008.0,AMEN,33894.0,-0.6559137807602741,-0.021759897
85336.0,2008-06-30,2008.0,IDGR,114983.82,0.004946377597902607,-0.061712712
85353.0,2008-06-30,2008.0,RLRN,326199.79000000004,-0.09318413240704666,-0.043084756
85402.0,2008-06-30,2008.0,STRZ,14651.279999999999,-0.18135231982498815,-0.04514648
85356.0,2008-06-30,2008.0,WALK,54896.945,-0.7313695459997829,-0.08977112
85395.0,2008-06-30,2008.0,PVSW,81960.45,0.4136668500080756,0.023909166
85486.0,2008-06-30,2008.0,TRAD,438875.85000000003,-0.17241700498640677,0.23396038
85611.0,2008-06-30,2008.0,HYC,234929.2,-0.6650048669667267,-0.08061957
90875.0,2008-06-30,2008.0,LSAK,1298203.2,-0.4466549897489845,-0.025731638
85477.0,2008-06-30,2008.0,LGTY,98204.56,-0.09492049518326502,-0.04254332
85502.0,2008-06-30,2008.0,INVE,47232.0,-0.20591526530853874,-0.026839465
85511.0,2008-06-30,2008.0,GEVA,104887.84,-0.2585713470681757,0.14480658
85516.0,2008-06-30,2008.0,PWER,165877.74,-0.2175544314077661,-0.04661168
85452.0,2008-06-30,2008.0,ACMR,143107.94999999998,-0.47258054461870885,-0.09059505
85482.0,2008-06-30,2008.0,NRCIB,176899.00999999998,-0.06329548914104668,-0.010092929
85440.0,2008-06-30,2008.0,SRI,420836.07999999996,-0.7245537711976838,0.116625026
85488.0,2008-06-30,2008.0,OSIS,379990.80000000005,-0.032522774423711195,-0.0136062205
85459.0,2008-06-30,2008.0,CHRW,9334755.120000001,-0.03721050998484814,0.027077898
85517.0,2008-06-30,2008.0,CHH,1656780.0,0.03170352933149341,-0.06403588
85432.0,2008-06-30,2008.0,TUC,156482.46,0.12185293023872329,0.01219476
87139.0,2008-06-30,2008.0,FCS,1461276.48,-0.4100062361644907,0.015466385
85500.0,2008-06-30,2008.0,ROAC,16023.960000000001,-0.3857938054895689,0.16396658
85424.0,2008-06-30,2008.0,INVX,2570463.0,-0.4011511924942696,0.028043114
85445.0,2008-06-30,2008.0,IN,1297537.24,-0.39396104641202606,0.010781288
85464.0,2008-06-30,2008.0,CWST,298240.54,-0.8426649111664446,-0.11284053
85457.0,2008-06-30,2008.0,CBTE,7692.119999999999,-0.6073631287171329,0.054501474
85427.0,2008-06-30,2008.0,GPI,460725.69,0.31854635324433894,-0.051024944
85419.0,2008-06-30,2008.0,SNDA,200541.38,-0.40246678159286586,0.021388792
85496.0,2008-06-30,2008.0,PSEM,377425.72,-0.43852917806881114,0.055727784
85540.0,2008-06-30,2008.0,YHGJ,16821.4,-0.692171982177457,0.30594084
85590.0,2008-06-30,2008.0,YDNT,166122.78,0.05233046408058904,-0.03420724
85621.0,2008-06-30,2008.0,MTD,3294867.2399999998,-0.19260969267201736,0.0063921437
85627.0,2008-06-30,2008.0,SAH,365985.77,-0.18242498754186184,-0.06125121
89411.0,2008-06-30,2008.0,ELOX,33825.4,-0.5626702749780865,-0.26737607
85539.0,2008-06-30,2008.0,CTHR,20534.08,-0.5505564613628242,-0.079750925
85571.0,2008-06-30,2008.0,PGNX,476893.5,-0.6814021818323576,-0.17961617
85622.0,2008-06-30,2008.0,NOBL,105813.84,-0.9578155380513128,0.08277081
85549.0,2008-06-30,2008.0,ORXE,7262.64,-0.5740952626994855,-0.24132068
85567.0,2008-06-30,2008.0,GEOS,349455.26,-0.5705559890439441,0.013602145
85576.0,2008-06-30,2008.0,RNWK,945575.3999999999,-0.5528839234998314,0.02599442
85522.0,2008-06-30,2008.0,AMCC,555963.4400000001,-0.056149310362849696,-0.06811707
85526.0,2008-06-30,2008.0,NOTV,25061.399999999998,-0.8372862884322477,0.038036004
88161.0,2008-06-30,2008.0,FTGX,63046.799999999996,0.4656529195038572,0.09744505
85550.0,2008-06-30,2008.0,GMTC,57586.479999999996,-0.6571746005496609,0.005296968
85564.0,2008-06-30,2008.0,ILI,37000.799999999996,-0.5725812859871889,-0.12244332
85565.0,2008-06-30,2008.0,NANX,48812.61,-0.5556976653401989,-0.03716381
85686.0,2008-06-30,2008.0,ASRT,154442.73,0.006547300644109035,-0.032393023
85675.0,2008-06-30,2008.0,EVHC,767438.9500000001,-0.12541955679651354,-0.019416302
85707.0,2008-06-30,2008.0,OMNI,125597.54000000001,-0.6783006214578925,0.08027261
85645.0,2008-06-30,2008.0,INGR,3650100.75,-0.4481847029269975,0.08156866
