permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85427.0,2011-06-30,2011.0,GPI,989225.96,0.11999030131935351,-0.045952126
85419.0,2011-06-30,2011.0,SNDA,255893.05,0.14081297635683274,-0.088152975
85496.0,2011-06-30,2011.0,PSEM,223759.25999999998,0.006510718447912237,-0.03919263
85540.0,2011-06-30,2011.0,YHGJ,16474.5,-0.048405416221369256,-0.043004498
85590.0,2011-06-30,2011.0,YDNT,228245.56,0.25743229943726065,-0.02961035
85621.0,2011-06-30,2011.0,MTD,5421559.81,-0.0762050933280711,-0.02961035
85627.0,2011-06-30,2011.0,SAH,599478.0,-0.06032839593994373,-0.043004498
85539.0,2011-06-30,2011.0,CTHR,53434.29,0.38075142870104695,-0.044504777
85571.0,2011-06-30,2011.0,PGNX,241190.56,0.361918016053951,-0.08186112
85567.0,2011-06-30,2011.0,GEOS,634500.0,-0.10030202823958127,-0.02961035
85576.0,2011-06-30,2011.0,RNWK,465062.2,-0.09018450649554623,-0.049235746
85522.0,2011-06-30,2011.0,AMCC,570344.7799999999,-0.3546016283082595,-0.054292336
85526.0,2011-06-30,2011.0,NOTV,13653.175000000001,-0.5445027319730448,-0.14165612
93285.0,2011-06-30,2011.0,AUMN,262752.84,-0.746544757826039,-0.059813812
85565.0,2011-06-30,2011.0,NANX,25656.84,-0.777059461548753,-0.08165181
85686.0,2011-06-30,2011.0,ASRT,452681.2,-0.3046011391304065,-0.044504777
85675.0,2011-06-30,2011.0,EVHC,817398.6599999999,0.14714011004749958,-0.029401034
85645.0,2011-06-30,2011.0,INGR,4217698.16,-0.09053080823984257,-0.024088874
91419.0,2011-06-30,2011.0,MHR,841423.96,-0.3098509507654816,-0.06975193
85710.0,2011-06-30,2011.0,POWI,1117083.24,-0.024212488834494623,-0.02961035
85716.0,2011-06-30,2011.0,OPAY,83709.26000000001,-0.2248526091633308,-0.059028283
85647.0,2011-06-30,2011.0,DTG,2133224.46,0.09771268527548815,-0.048316658
85663.0,2011-06-30,2011.0,URI,1587576.2,0.33995813949561954,-0.08515911
92878.0,2011-06-30,2011.0,OVLY,45126.899999999994,0.1895441205630715,-0.06490244
92557.0,2011-06-30,2011.0,LIVE,2012.92,2.983806559623055,-0.10538004
92320.0,2011-06-30,2011.0,SAAS,205713.0,0.05453588111068353,-0.05180964
85796.0,2011-06-30,2011.0,SCS,991647.5700000001,-0.17774336772560792,-0.054292336
85757.0,2011-06-30,2011.0,MPU,20891.0,-0.08636139140048464,-0.080748364
85744.0,2011-06-30,2011.0,RMTI,231941.76,-0.2751224358551518,-0.06454976
85753.0,2011-06-30,2011.0,VRSN,5566004.08,0.3019514350906737,-0.04176648
85768.0,2011-06-30,2011.0,IESC,46591.32,-0.127590080601696,-0.13898514
85724.0,2011-06-30,2011.0,PRDO,1613025.9,-0.6838878956083202,-0.029401034
85738.0,2011-06-30,2011.0,MRCY,544409.92,-0.30801785082532396,-0.024298206
85770.0,2011-06-30,2011.0,MDS,89712.40000000001,0.8194213987494855,-0.08042316
85792.0,2011-06-30,2011.0,PWR,4277168.2,0.19138459135716565,-0.037084565
85839.0,2011-06-30,2011.0,NUTR,158490.9,-0.00865296140827929,-0.029401034
85886.0,2011-06-30,2011.0,CNXN,221456.87999999998,0.33305427888905653,-0.03919263
85889.0,2011-06-30,2011.0,SRDX,194527.5,0.5583609119059444,-0.052130267
92560.0,2011-06-30,2011.0,TOR,51339.96,-0.27004101752257714,-0.045742795
85903.0,2011-06-30,2011.0,CIX,31302.5,-0.008109455572902938,-0.024088874
85804.0,2011-06-30,2011.0,BDMS,36437.4,-0.07933353008781104,-0.029401034
85739.0,2011-06-30,2011.0,MRGE,438713.60000000003,-0.45020015196431973,-0.09794551
88203.0,2011-06-30,2011.0,OSPN,473635.35,-0.3431721843160393,-0.037030533
85963.0,2011-06-30,2011.0,BRCM,16180840.0,0.017839321754414664,-0.034346297
86003.0,2011-06-30,2011.0,SONO,487878.24000000005,0.5351972686646863,-0.04392858
86111.0,2011-06-30,2011.0,AMT,20755700.23,0.35208336649910027,-0.034346297
89875.0,2011-06-30,2011.0,ANIP,257400.0,-0.8456547353428525,-0.08659707
85863.0,2011-06-30,2011.0,COLM,2155663.4,-0.13957105527658642,-0.03919263
32687.0,2011-06-30,2011.0,FPP,21875.49,0.8748024161508888,0.4264351
87508.0,2011-06-30,2011.0,NTWK,96625.68,-0.7484762657446495,-0.028824821
90972.0,2011-06-30,2011.0,JSDA,35512.23,-0.7119115442110108,-0.08186112
80638.0,2011-06-30,2011.0,MBND,70180.5,-0.2678928876076768,-0.028824821
85939.0,2011-06-30,2011.0,RLH,150139.5,0.09473599552311343,-0.093209565
85951.0,2011-06-30,2011.0,OME,267126.60000000003,-0.4668667652516528,-0.024088874
85953.0,2011-06-30,2011.0,SOFO,49173.52,-0.43951861534244563,-0.05949317
85959.0,2011-06-30,2011.0,ADPI,200024.64,0.46584821028515283,-0.029401034
85992.0,2011-06-30,2011.0,MANH,726925.08,0.32703576814144925,-0.02961035
85972.0,2011-06-30,2011.0,CRAI,293845.23,-0.45793364013156185,-0.049445078
86047.0,2011-06-30,2011.0,AMKR,1216267.42,-0.20927596334507714,-0.028824821
86073.0,2011-06-30,2011.0,INOC,19128.505,-0.02750402989691405,-0.059028283
86062.0,2011-06-30,2011.0,EVOL,77827.75,0.4119450420872763,-0.034346297
86034.0,2011-06-30,2011.0,SHS,2439531.07,-0.2948493039033277,-0.03413698
86026.0,2011-06-30,2011.0,IOSP,798136.67,-0.11921184655929676,-0.024298206
86021.0,2011-06-30,2011.0,LLL,9280893.6,-0.1300525919754715,-0.024298206
86083.0,2011-06-30,2011.0,IDXG,104386.06999999999,0.16199779831789388,-0.047027424
86097.0,2011-06-30,2011.0,WCN,3603861.67,-0.047317113494025766,-0.029401034
86051.0,2011-06-30,2011.0,AXTI,272106.24,-0.5343980897750783,-0.02961035
86113.0,2011-06-30,2011.0,AWX,8663.564999999999,0.34418408742717654,-0.069173485
86048.0,2011-06-30,2011.0,HCKT,207967.22,0.09410233246029377,-0.024298206
86196.0,2011-06-30,2011.0,ULTI,1406144.6199999999,0.633639949490925,-0.052018955
86128.0,2011-06-30,2011.0,HZO,203512.32,0.08541489674872271,-0.041761532
86189.0,2011-06-30,2011.0,SCHS,273122.2,-0.7736539535597325,-0.024088874
86209.0,2011-06-30,2011.0,HAST,35317.399999999994,-0.5172734190945728,-0.04165426
86211.0,2011-06-30,2011.0,MSTR,1336741.47783,-0.20194516016760927,-0.02961035
87404.0,2011-06-30,2011.0,CXDO,52727.4,-0.23354025509623,-0.054501668
93240.0,2011-06-30,2011.0,DEXO,127281.76999999999,-0.6345870151993721,-0.038970023
86150.0,2011-06-30,2011.0,BEBE,513637.15,-0.0261825633835242,-0.049235746
86158.0,2011-06-30,2011.0,CTSH,22266610.720000003,-0.1820925939611701,-0.02961035
86249.0,2011-06-30,2011.0,CEDC,811854.3999999999,-0.7448424894310625,-0.09284268
88836.0,2011-06-30,2011.0,GNVC,41725.14,-0.2633573939869734,-0.07654898
86155.0,2011-06-30,2011.0,CMLS,126343.0,-0.14019952331674096,-0.03413698
86178.0,2011-06-30,2011.0,LMIA,289959.67,-0.2887794294722862,-0.024088874
86180.0,2011-06-30,2011.0,MIPS,363161.96,-0.03493188981614621,-0.02961035
86228.0,2011-06-30,2011.0,RSG,11699862.5,-0.11530368083242996,-0.029401034
86237.0,2011-06-30,2011.0,ADGF,57695.47,0.43905229280048924,0.26702297
86236.0,2011-06-30,2011.0,BIRT,276020.55,0.18441614676251458,-0.024298206
88516.0,2011-06-30,2011.0,DYAX,195521.04,0.07555812570877574,-0.09815483
86233.0,2011-06-30,2011.0,LEU,407707.12,-0.703792645585965,-0.09298602
86260.0,2011-06-30,2011.0,ELON,385825.05,-0.6173613706829174,-0.06454976
92935.0,2011-06-30,2011.0,SMED,63222.600000000006,-0.19543750188125908,-0.02961035
89419.0,2011-06-30,2011.0,PACR,165100.88,0.14386871449787622,-0.054181024
87160.0,2011-06-30,2011.0,DTLK,119470.5,0.3739018263026606,-0.0389833
86322.0,2011-06-30,2011.0,DRIV,1276237.44,-0.4834089437587301,-0.049445078
87089.0,2011-06-30,2011.0,SCIL,59849.6,-0.48600458766614724,-0.08165181
86305.0,2011-06-30,2011.0,CVG,1655077.6,0.08631016348995198,-0.046818107
86339.0,2011-06-30,2011.0,CCI,11846680.49,0.43789690182390173,-0.09794551
88850.0,2011-06-30,2011.0,LIME,126828.32,-0.5766927779848934,-0.059237614
86362.0,2011-06-30,2011.0,IXYS,472184.58,-0.2565421101192251,-0.041761532
91735.0,2011-06-30,2011.0,FRPT,347842.935,0.11158125375322273,-0.031509057
90733.0,2011-06-30,2011.0,LEAP,1276732.95,-0.6040190922944917,-0.16867857
86356.0,2011-06-30,2011.0,EBAY,41577119.78,0.3016283976557343,-0.02961035
88940.0,2011-06-30,2011.0,PLKI,407302.0,0.40648956025232197,-0.034346297
87658.0,2011-06-30,2011.0,EMAN,131634.02000000002,-0.49113894301642086,-0.04728301
91465.0,2011-06-30,2011.0,GEOY,829756.4,-0.586296440582964,-0.03826855
90914.0,2011-06-30,2011.0,WBMD,2659273.94,-0.5502220440414564,-0.02961035
89606.0,2011-06-30,2011.0,SWBI,193533.0,1.7681344985124432,-0.036299035
93129.0,2011-06-30,2011.0,CVVT,116983.75,-0.6709691803739067,-0.02961035
86534.0,2011-06-30,2011.0,PFCB,914614.9600000001,0.31647218654146814,-0.029401034
86489.0,2011-06-30,2011.0,SNBR,999454.26,0.16331441549079984,-0.02961035
86544.0,2011-06-30,2011.0,AVTA,346231.68,0.3506770551080276,-0.031509057
86525.0,2011-06-30,2011.0,CNQR,2701777.2,0.35989480898587883,-0.04176648
86578.0,2011-06-30,2011.0,GDEN,58093.200000000004,0.3179830841914695,-0.07633965
86580.0,2011-06-30,2011.0,NVDA,9565589.280000001,-0.13292520517211903,-0.04728301
86547.0,2011-06-30,2011.0,AXL,857585.42,-0.07840698238142524,-0.028824821
86548.0,2011-06-30,2011.0,ARJ,875878.08,0.3703008793807455,-0.03156309
86560.0,2011-06-30,2011.0,AUD,269331.72,-0.3066525792149499,-0.034346297
86709.0,2011-06-30,2011.0,AMRI,147166.75999999998,-0.4700547733546825,-0.07633965
86715.0,2011-06-30,2011.0,COCO,360447.12,-0.32179682783277863,-0.024088874
86717.0,2011-06-30,2011.0,EPAY,809104.24,-0.2697263648951807,-0.041557163
86594.0,2011-06-30,2011.0,KFY,1035355.1699999999,-0.3476310503150126,-0.049445078
86720.0,2011-06-30,2011.0,CEB,1506579.75,-0.04733385818544084,-0.02961035
86725.0,2011-06-30,2011.0,LIFE,9357551.77,-0.13617093168428915,-0.029401034
86759.0,2011-06-30,2011.0,KWK,2525613.12,-0.6329915494804838,-0.03413698
86763.0,2011-06-30,2011.0,AUTO,52065.88,-0.3338290169061359,-0.081284925
86791.0,2011-06-30,2011.0,VSEA,4739727.359999999,0.025190599190820576,-0.02961035
86778.0,2011-06-30,2011.0,MKSI,1385438.3800000001,0.11726105327662181,-0.024298206
86783.0,2011-06-30,2011.0,BKNG,25478755.6023,0.2978669347780811,-0.03954847
86810.0,2011-06-30,2011.0,TREX,381006.72000000003,0.22896673530690675,-0.09047127
91014.0,2011-06-30,2011.0,DLIA,49349.810000000005,-0.012938153657182134,-0.07633965
86840.0,2011-06-30,2011.0,PLXT,154536.45,0.8297722057209364,-0.06434044
86822.0,2011-06-30,2011.0,EXTR,298342.44,0.06152769000496658,-0.049445078
86827.0,2011-06-30,2011.0,HSII,403874.96,-0.20640352642916995,-0.03171839
86799.0,2011-06-30,2011.0,CNX,10987410.239999998,-0.3682057602657101,-0.029401034
86830.0,2011-06-30,2011.0,INFA,6233370.83,-0.2752300289506976,-0.02961035
86899.0,2011-06-30,2011.0,LPNT,2031808.2799999998,0.048418001121710665,-0.024088874
86916.0,2011-06-30,2011.0,UONE,4765.7699999999995,-0.4680362866930581,-0.16867857
88372.0,2011-06-30,2011.0,UONEK,75809.1,-0.47025538697604524,-0.16867857
86924.0,2011-06-30,2011.0,TST,98104.92,-0.4839252461225357,-0.054292336
86926.0,2011-06-30,2011.0,TWTC,3098592.9000000004,0.2496789330756361,-0.041557163
86876.0,2011-06-30,2011.0,WCC,2330954.46,0.06376810272402188,-0.03919263
86887.0,2011-06-30,2011.0,LOAN,4387.68,-0.2501603715453517,-0.04392858
90780.0,2011-06-30,2011.0,AOB,86777.58,-0.7389381925377965,-0.045742795
86881.0,2011-06-30,2011.0,BRCD,3097059.66,-0.23704309648540853,-0.03413698
86946.0,2011-06-30,2011.0,RAI,21596000.4,0.278008349730671,-0.04182051
83554.0,2011-06-30,2011.0,SONE,403366.48000000004,0.41502088408673254,-0.057075545
86964.0,2011-06-30,2011.0,FFIV,8900151.75,-0.09716164567354475,-0.02961035
86988.0,2011-06-30,2011.0,ORCC,104101.57999999999,-0.25480152217740465,-0.03413698
86949.0,2011-06-30,2011.0,SKX,557219.36,0.40657082606031253,-0.03177242
86959.0,2011-06-30,2011.0,DITC,31362.039999999997,-0.2713867678828631,-0.081075594
86990.0,2011-06-30,2011.0,GEG,196115.6,0.004167533612442995,-0.054292336
86996.0,2011-06-30,2011.0,SBAC,4256237.31,0.4936462521533158,-0.09794551
87006.0,2011-06-30,2011.0,UTHR,3213101.4,-0.10401345107265327,-0.034812525
87013.0,2011-06-30,2011.0,ARBA,3362686.38,0.29832198015191463,-0.037030533
87000.0,2011-06-30,2011.0,STMP,189881.56,0.8491242600835879,-0.037030533
86977.0,2011-06-30,2011.0,MBIS,56177.880000000005,-0.5229271143143707,-0.06454976
86979.0,2011-06-30,2011.0,JNPR,16791673.5,-0.482421887181344,-0.02961035
87016.0,2011-06-30,2011.0,AIOT,51405.75000000001,-0.05934068594845799,-0.07633965
87121.0,2011-06-30,2011.0,SALM,66477.3,0.5620279332250459,-0.1172702
87054.0,2011-06-30,2011.0,HK,7494425.290000001,0.5705343605759999,-0.041611195
87092.0,2011-06-30,2011.0,TIBX,4835167.3,0.030813999557568358,-0.034346297
87066.0,2011-06-30,2011.0,EGOV,861628.4400000001,-0.03894061365333893,-0.02961035
87075.0,2011-06-30,2011.0,ZD,1285114.29,-0.03611263452408367,-0.02961035
89416.0,2011-06-30,2011.0,HOFT,95528.51999999999,0.38278808898907335,-0.03171839
91418.0,2011-06-30,2011.0,GMO,404695.94,-0.29616353046794636,-0.06975193
87056.0,2011-06-30,2011.0,BMRN,3035683.65,0.45441292364776803,-0.049240723
87074.0,2011-06-30,2011.0,PRZM,40998.1,0.3918339827697668,-0.037030533
87034.0,2011-06-30,2011.0,LII,2296880.03,0.10497425835502536,-0.02961035
87086.0,2011-06-30,2011.0,PRFT,287669.88,0.09433892615575815,-0.02961035
87162.0,2011-06-30,2011.0,FLWS,84168.1,0.12560798917203755,-0.08515911
87167.0,2011-06-30,2011.0,ACTA,453769.69,-0.24386424819698113,-0.04182051
87165.0,2011-06-30,2011.0,MOVE,350730.69,0.03747255381613588,-0.0522296
87184.0,2011-06-30,2011.0,RHT,8857093.5,0.2303019896218932,-0.037030533
87179.0,2011-06-30,2011.0,NTCT,892567.03,0.03330776566479847,-0.02961035
90539.0,2011-06-30,2011.0,PTE,123469.68000000001,-0.33794828149917266,-0.08810674
87173.0,2011-06-30,2011.0,LOOK,26086.76,-0.5167570180758388,-0.036245003
87182.0,2011-06-30,2011.0,QSFT,1949142.96,0.22329420322226512,-0.02961035
87172.0,2011-06-30,2011.0,LIOX,197128.2,-0.009634120659714718,-0.053971693
87264.0,2011-06-30,2011.0,ININ,656591.6499999999,-0.19534854386231013,-0.02961035
87242.0,2011-06-30,2011.0,KEYN,357716.94,-0.3047276013939043,-0.049235746
87261.0,2011-06-30,2011.0,UNTD,534818.79,-0.2408533370310985,-0.03413698
87214.0,2011-06-30,2011.0,OMN,314856.48,0.08313089265004779,-0.043719247
87236.0,2011-06-30,2011.0,INAP,385147.35,-0.1144861672958575,-0.05180964
87255.0,2011-06-30,2011.0,TIVO,1242167.64,-0.19747791936337739,-0.059813812
87345.0,2011-06-30,2011.0,SIMG,523137.26,-0.36165504087150435,-0.037030533
93313.0,2011-06-30,2011.0,AXN,64109.27999999999,-0.7646208412920535,-0.05949317
87268.0,2011-06-30,2011.0,CIR,738132.22,-0.20064822175432,-0.03919263
88475.0,2011-06-30,2011.0,VASC,210948.80000000002,0.012702587544918176,-0.02961035
87361.0,2011-06-30,2011.0,PCTI,119944.8,0.011578281455957053,-0.054292336
87277.0,2011-06-30,2011.0,MSO,126311.36,-0.1722772671056047,-0.059237614
87356.0,2011-06-30,2011.0,TKO,262818.33999999997,-0.1333772120720623,-0.034346297
87302.0,2011-06-30,2011.0,BSQR,66706.53,-0.53768038418174,-0.037030533
87343.0,2011-06-30,2011.0,SCMR,637554.08,-0.3473232941127561,-0.054501668
91471.0,2011-06-30,2011.0,ACER,36646.32,-0.7983132097133366,-0.0870633
87299.0,2011-06-30,2011.0,AKAM,5852853.54,0.008697269536723815,-0.02961035
87321.0,2011-06-30,2011.0,GAIA,89057.43,-0.21549179179679603,-0.03919263
87337.0,2011-06-30,2011.0,PLUG,49747.98,-0.48668629587331363,-0.1006441
87379.0,2011-06-30,2011.0,CLCT,117715.26000000001,0.07958017296978123,-0.02961035
89597.0,2011-06-30,2011.0,FSI,35427.3,-0.4723191514314008,-0.052018955
87439.0,2011-06-30,2011.0,IDN,33858.75,0.37580119631159437,-0.059813812
92254.0,2011-06-30,2011.0,PZG,443956.57999999996,-0.26400390489665065,-0.06501599
87430.0,2011-06-30,2011.0,KTOS,290465.92,-0.5199370611758484,-0.05047874
12308.0,2011-06-30,2011.0,CHTR,5969847.9799999995,0.3059203178303584,-0.07629159
90808.0,2011-06-30,2011.0,EXPE,7203725.1,0.6671302498160775,-0.034346297
87394.0,2011-06-30,2011.0,IMMR,245322.8,-0.34017693828193246,-0.059813812
87390.0,2011-06-30,2011.0,FNSR,1621726.3800000001,-0.17047254622430605,-0.054181024
87415.0,2011-06-30,2011.0,RTEC,340588.71,-0.18600872705046248,-0.024298206
87414.0,2011-06-30,2011.0,RMKR,27179.324999999997,-0.17424103003366737,-0.081075594
87424.0,2011-06-30,2011.0,CRTN,18562.7,-0.1872238687682786,-0.054292336
87432.0,2011-06-30,2011.0,A,17788579.95,-0.22875754075199314,-0.03171839
87373.0,2011-06-30,2011.0,ALSK,400932.86999999994,-0.7415627597866097,-0.09047127
12312.0,2011-06-30,2011.0,SQI,378440.96,0.0507068985029567,-0.037030533
87377.0,2011-06-30,2011.0,BCSI,922404.5599999999,0.18049491521261266,-0.04176648
87510.0,2011-06-30,2011.0,PFSW,58058.909999999996,-0.3814627991577479,-0.059028283
87445.0,2011-06-30,2011.0,TDY,1849622.08,0.22398592911454107,-0.02961035
92942.0,2011-06-30,2011.0,SKBI,22703.54,-0.3061937941022618,-0.024298206
87496.0,2011-06-30,2011.0,XOXO,314260.8,-0.10874425850481283,-0.03919263
87498.0,2011-06-30,2011.0,GKNT,169164.32,-0.2584340298731063,-0.059813812
87487.0,2011-06-30,2011.0,BGC,664432.15,-0.15850985894074762,-0.049031407
90640.0,2011-06-30,2011.0,AYRO,20725.9,-0.7183208534611517,-0.05938095
87492.0,2011-06-30,2011.0,CHSI,2765266.98,0.6737525082723984,-0.02961035
87478.0,2011-06-30,2011.0,CALP,428005.24999999994,0.29449624372984207,-0.044504777
87499.0,2011-06-30,2011.0,MAXY,159778.69999999998,0.08937935417319062,-0.03177242
91837.0,2011-06-30,2011.0,ADY,161272.38,-0.054141662407912405,-0.054292336
87632.0,2011-06-30,2011.0,SQNM,748416.4,-0.4624521887860764,-0.08659707
87541.0,2011-06-30,2011.0,PKG,2853300.5999999996,0.04327680050032079,-0.029401034
92991.0,2011-06-30,2011.0,CNGL,68294.6,-0.7947946438877567,-0.02129288
87604.0,2011-06-30,2011.0,INVT,4879.3967999999995,-0.419111231196918,-0.043004498
87589.0,2011-06-30,2011.0,BBGI,25840.98,0.3988503659072654,-0.04182051
87602.0,2011-06-30,2011.0,MATR,87466.4,0.4247994801749521,0.18951222
87601.0,2011-06-30,2011.0,VRNM,22071.0,0.7883721048640332,-0.12917234
87771.0,2011-06-30,2011.0,GTIV,636648.12,-0.6675069822040116,-0.03177242
87633.0,2011-06-30,2011.0,SVVS,2274753.85,-0.00399501,-0.09047127
87612.0,2011-06-30,2011.0,ISIL,1614229.8499999999,-0.13437640292483805,-0.034346297
87797.0,2011-06-30,2011.0,ONVI,38792.6,-0.13338714386760347,-0.059604496
87752.0,2011-06-30,2011.0,ASIA,1191193.92,-0.2882437640027295,-0.03919263
87814.0,2011-06-30,2011.0,DTRM,14466.410000000002,-0.20176633328411878,-0.081284925
87785.0,2011-06-30,2011.0,ITMN,2178425.25,-0.6668666725583828,-0.034346297
87812.0,2011-06-30,2011.0,SLAB,1837101.5,-0.08284841264998936,-0.02961035
87777.0,2011-06-30,2011.0,RDEA,682404.38,0.25667458438438867,-0.06454976
93271.0,2011-06-30,2011.0,VIAS,458638.56999999995,-0.24430785629873375,-0.043004498
87657.0,2011-06-30,2011.0,EW,9997715.22,0.18470435198872703,-0.02961035
87659.0,2011-06-30,2011.0,EPC,5042261.88,0.03973891850450605,-0.024298206
87750.0,2011-06-30,2011.0,ALTH,226142.36000000002,-0.16375128071921782,-0.08186112
87827.0,2011-06-30,2011.0,WBSN,1033528.09,-0.27898449710823414,-0.036821216
88810.0,2011-06-30,2011.0,RIGL,652931.51,0.013974184053412107,-0.029034153
87789.0,2011-06-30,2011.0,LMNX,863713.3999999999,0.17156915366313352,-0.04176648
88207.0,2011-06-30,2011.0,CNVR,1313541.4000000001,-0.01285237368367257,-0.02961035
88784.0,2011-06-30,2011.0,ADLR,92463.36,1.3967852227109314,-0.10085343
88152.0,2011-06-30,2011.0,CCMP,1082658.06,-0.12911553929104108,-0.024298206
88167.0,2011-06-30,2011.0,HSTM,292762.74,0.9591069004002012,-0.02961035
88172.0,2011-06-30,2011.0,KKD,642153.24,-0.32827513397321767,-0.08541468
88468.0,2011-06-30,2011.0,SPRT,232852.8,-0.33561644242754074,-0.059813812
88173.0,2011-06-30,2011.0,LXRX,594311.52,0.27536774856424373,-0.081284925
88174.0,2011-06-30,2011.0,LPSN,747878.74,0.347749021519818,-0.02961035
88195.0,2011-06-30,2011.0,SGMO,308895.16,-0.06301703259869897,-0.059813812
88159.0,2011-06-30,2011.0,EXEL,1155607.04,-0.3830119269616214,-0.06454976
88193.0,2011-06-30,2011.0,SABA,255603.18,0.02748672409008764,-0.036821216
90354.0,2011-06-30,2011.0,OCLR,339111.36,-0.5478192280198634,-0.03919263
90083.0,2011-06-30,2011.0,DDIC,193824.18,0.4087617055895157,-0.03413698
88370.0,2011-06-30,2011.0,QBAK,22176.704700000002,0.049580837215128744,-0.054501668
88246.0,2011-06-30,2011.0,CRWN,686981.1599999999,-0.08396978747388384,-0.03954847
88646.0,2011-06-30,2011.0,STEC,877630.9500000001,-0.5416457636346663,-0.044504777
88182.0,2011-06-30,2011.0,ON,4656134.640000001,-0.3220715766250278,-0.034346297
88255.0,2011-06-30,2011.0,ORCH,82744.79999999999,0.014293534798963703,-0.046818107
88260.0,2011-06-30,2011.0,PXLW,43962.8,-0.012445943715115114,-0.049235746
23887.0,2011-06-30,2011.0,FTR,8031538.38,-0.46751796426263265,-0.078709215
89572.0,2011-06-30,2011.0,CEVA,712581.24,-0.42206485454655523,-0.037030533
88534.0,2011-06-30,2011.0,ISSC,91863.18,-0.39690987807906597,-0.03171839
88264.0,2011-06-30,2011.0,RBBN,902278.4400000001,-0.33816261896308986,-0.059237614
90071.0,2011-06-30,2011.0,NRG,5925967.619999999,-0.293936347787855,-0.075436205
88351.0,2011-06-30,2011.0,INSM,297747.67,-0.7283069084316879,-0.059237614
86270.0,2011-06-30,2011.0,PCO,563628.52,-0.6030889760498849,-0.059959397
90028.0,2011-06-30,2011.0,DIET,21240.0,-0.6501997942076833,-0.16384555
88352.0,2011-06-30,2011.0,ISRG,14549500.609,0.48804321923163135,-0.02961035
88331.0,2011-06-30,2011.0,CPHD,2170473.12,0.28877092202279475,-0.052018955
88335.0,2011-06-30,2011.0,DNDN,5871314.4799999995,-0.8125734440426337,-0.06454976
91040.0,2011-06-30,2011.0,BAS,1328128.41,-0.6722686528759426,-0.09263335
88281.0,2011-06-30,2011.0,CRL,2099897.6999999997,-0.19429582193703443,-0.078913525
93190.0,2011-06-30,2011.0,CNYD,57091.84,-0.7775974303988699,-0.02961035
88332.0,2011-06-30,2011.0,CGRN,396993.69,-0.3400705245469162,-0.08659707
88287.0,2011-06-30,2011.0,DLA,143157.0,-0.19666971184430196,-0.031509057
