permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17038.0,2019-06-28,2019.0,SFIX,1593165.98,-0.23376001137027733,-0.025484659
17121.0,2019-06-28,2019.0,SBT,506944.59,-0.6530316152869241,0.041158415
13918.0,2019-06-28,2019.0,ARCT,123852.79999999999,3.9378913229597723,-0.17302
17126.0,2019-06-28,2019.0,NMRK,1406986.4000000001,-0.44743793310527885,-0.011432484
17148.0,2019-06-28,2019.0,LBC,609643.98,-0.07512952639635036,0.043551408
15782.0,2019-06-28,2019.0,WSC,1634832.96,-0.19622500662817793,-0.09725151
17125.0,2019-06-28,2019.0,DNLI,1985839.32,0.1513601014244098,-0.04791131
17155.0,2019-06-28,2019.0,QTRX,841168.26,-0.20278405119743032,-0.04118865
17154.0,2019-06-28,2019.0,ODT,1154817.75,0.14061496274132743,-0.12586558
18055.0,2019-06-28,2019.0,SIC,291739.3,-0.7129503097032781,-0.024626039
17133.0,2019-06-28,2019.0,ASTH,578817.6900000001,-0.025945464578681222,-0.0022007674
17327.0,2019-06-28,2019.0,OSS,24791.579999999998,0.13866797020174224,-0.061814897
17234.0,2019-06-28,2019.0,AVYA,1320318.78,0.02440244091711445,-0.020147733
89411.0,2019-06-28,2019.0,ELOX,397952.55000000005,-0.7094677782656362,-0.23375684
17263.0,2019-06-28,2019.0,EYEN,51832.2,-0.3529143990341708,-0.20642635
17266.0,2019-06-28,2019.0,VYNE,143424.56,-0.7245649418303372,-0.19775084
17271.0,2019-06-28,2019.0,SLDB,203544.25,-0.5038144761620815,-0.16626996
17272.0,2019-06-28,2019.0,ACET,365333.39999999997,-0.8025949894500453,-0.15475559
17317.0,2019-06-28,2019.0,EOLS,400485.66,-0.6508616137040587,-0.09998538
17223.0,2019-06-28,2019.0,ADT,4631383.44,0.43729441826108567,-0.0762374
17315.0,2019-06-28,2019.0,CDLX,593071.4400000001,1.6802341896313229,-0.08177785
17281.0,2019-06-28,2019.0,WHD,1559951.9999999998,-0.3836193856366721,-0.010734037
17349.0,2019-06-28,2019.0,BTAI,171940.48,3.823294670118499,-0.18875927
17341.0,2019-06-28,2019.0,ZS,9514626.08,0.4153801275782251,-0.009164922
17683.0,2019-06-28,2019.0,CLBK,1745937.5,-0.08920647684349946,0.021177404
17322.0,2019-06-28,2019.0,IPIC,26504.239999999998,-0.8530014021362194,-0.21468866
17273.0,2019-06-28,2019.0,FTSI,612985.3200000001,-0.9515507915938214,-0.051607855
17350.0,2019-06-28,2019.0,BWB,334509.98,-0.12516450411263122,0.03213001
17374.0,2019-06-28,2019.0,RCUS,354053.25,2.0985727880101006,-0.12449042
17696.0,2019-06-28,2019.0,IGIC,219619.155,-0.3359126021299415,-0.15188158
17342.0,2019-06-28,2019.0,DBX,6302580.0,-0.14431735309236202,-0.02781915
17372.0,2019-06-28,2019.0,COGT,80331.82,-0.8378065271774479,-0.17022774
17901.0,2019-06-28,2019.0,LTRY,272004.04,0.06012286998148203,-0.11259698
17343.0,2019-06-28,2019.0,RDVT,127558.8,0.40920141236477214,-0.1286234
17358.0,2019-06-28,2019.0,QTTB,858535.9,-0.23719061403102515,-0.115392305
17794.0,2019-06-28,2019.0,WH,5423167.5600000005,-0.23161231021039524,-0.057441376
17692.0,2019-06-28,2019.0,LEVL,193122.72,-0.33745312490581286,0.032744072
17695.0,2019-06-28,2019.0,SURF,78542.64,1.3128606479827731,-0.046049826
16261.0,2019-06-28,2019.0,IEA,45394.08,0.9474034308940814,-0.056401975
17825.0,2019-06-28,2019.0,UBX,410438.0,-0.0996935438311472,-0.1610004
17783.0,2019-06-28,2019.0,CHX,2595727.6799999997,-0.7223826314820981,-0.003154315
17691.0,2019-06-28,2019.0,LASR,723168.0,0.14599630834505511,-0.03993558
17688.0,2019-06-28,2019.0,GSHD,717621.3999999999,0.5590054558947702,-0.018928297
17784.0,2019-06-28,2019.0,CBLK,1226194.64,0.5416445569078375,-0.09015087
17801.0,2019-06-28,2019.0,ROAD,487293.86,0.1690449182490374,-0.045651294
17826.0,2019-06-28,2019.0,BBIG,13082.64,0.3243408863953307,-0.14626327
17799.0,2019-06-28,2019.0,INSP,1443773.25,0.4214077609238795,-0.031659283
17811.0,2019-06-28,2019.0,EVLO,287773.08,-0.4677207258279229,-0.21469682
17821.0,2019-06-28,2019.0,SRRK,463587.8,0.1347929413499486,-0.13105446
17788.0,2019-06-28,2019.0,PS,3065230.72,-0.4180614609037822,-0.0055216327
17818.0,2019-06-28,2019.0,OBK,784542.0,-0.33802045223460747,0.047129784
17892.0,2019-06-28,2019.0,DNTH,570987.25,-0.5042252328017628,-0.17568722
17795.0,2019-06-28,2019.0,GSKY,759177.88,-0.6146798624134898,0.024655126
17790.0,2019-06-28,2019.0,EVOP,1024346.64,-0.2893077038742896,-0.020477243
17796.0,2019-06-28,2019.0,CVIA,257636.12,-0.9929707960560098,0.0008833036
17916.0,2019-06-28,2019.0,CHRA,162552.5,-0.4351976306357061,-0.032934897
17906.0,2019-06-28,2019.0,VRCA,299098.8,-0.06587501900139567,-0.14387214
81021.0,2019-06-28,2019.0,USX,169589.16,0.15393554623838646,-0.06516852
17900.0,2019-06-28,2019.0,TCDA,1944430.96,-0.3169776640779316,-0.1375438
17899.0,2019-06-28,2019.0,TBIO,644256.3,0.4054635124136746,-0.16209093
18107.0,2019-06-28,2019.0,CBMB,58401.600000000006,-0.08416155130978346,-0.0037388355
17855.0,2019-06-28,2019.0,AVLR,5345471.4,0.829972926711947,-0.013853781
17877.0,2019-06-28,2019.0,ECOR,59164.0,-0.6022789469414839,-0.19237399
17886.0,2019-06-28,2019.0,HYRE,51790.200000000004,-0.3157600279139157,-0.1588077
18043.0,2019-06-28,2019.0,AMAL,554421.4,-0.2743983982084178,0.038079448
17889.0,2019-06-28,2019.0,KZR,147515.43,-0.34152387920627625,-0.17877766
17867.0,2019-06-28,2019.0,BV,1963839.02,-0.41476731113752713,-0.04050841
17887.0,2019-06-28,2019.0,IIIV,424669.0,0.013785431075214802,0.00759428
17878.0,2019-06-28,2019.0,EIDX,1145950.68,0.5204045616260836,-0.18884629
17868.0,2019-06-28,2019.0,APTX,112250.72,0.2351218913128031,-0.17211959
17859.0,2019-06-28,2019.0,VNE,1927849.3199999998,-0.3958179587671254,-0.07345437
17871.0,2019-06-28,2019.0,TECX,391784.7,0.05980743220167005,-0.18965727
17908.0,2019-06-28,2019.0,XERS,308136.39999999997,-0.7808610266531332,-0.15207791
17894.0,2019-06-28,2019.0,NTGN,134407.44,-0.3783285027746195,-0.19091457
17949.0,2019-06-28,2019.0,BE,736457.6699999999,-0.12666565155602383,-0.068381615
17880.0,2019-06-28,2019.0,EVER,136552.0,3.4604595933669904,-0.16398409
17957.0,2019-06-28,2019.0,CCB,184216.76,-0.07478889798896085,0.049282584
17883.0,2019-06-28,2019.0,FTSV,447479.0,7.99605486494906,-0.19155613
17898.0,2019-06-28,2019.0,STIM,230746.94999999998,-0.8591024512490125,-0.024132125
17977.0,2019-06-28,2019.0,TLRY,3756972.96,-0.8606731506485433,-0.06965738
17970.0,2019-06-28,2019.0,MYFW,105867.84,0.06128273398124662,0.02781766
17947.0,2019-06-28,2019.0,RUBY,1259626.94,-0.6332130284459448,-0.15157714
17948.0,2019-06-28,2019.0,ALLK,1871162.72,0.6450557455107294,-0.14360636
17959.0,2019-06-28,2019.0,CRNX,604875.0,-0.31257869537887945,-0.13329983
17958.0,2019-06-28,2019.0,CNST,317057.32,1.4336890654515912,-0.2115852
17979.0,2019-06-28,2019.0,WISA,22883.32,-0.9207064924577767,-0.34468496
18311.0,2019-06-28,2019.0,LEGH,302746.64999999997,0.12878981672292697,-0.06847406
17955.0,2019-06-28,2019.0,AQST,105096.6,0.14376302857475137,-0.0892226
18102.0,2019-06-28,2019.0,BNGO,26700.100000000002,-0.8052159466662278,-0.20024255
17973.0,2019-06-28,2019.0,PRVB,452177.0,0.15273659561849465,-0.14969888
17944.0,2019-06-28,2019.0,TENB,2762900.32,0.031120309208363617,-0.02209168
18013.0,2019-06-28,2019.0,ARLO,299927.95,-0.3699867538200253,-0.064862736
18011.0,2019-06-28,2019.0,SONO,1205725.5,0.2767449950621115,0.008767381
18061.0,2019-06-28,2019.0,VCNX,63369.6,-0.3593928268298221,-0.2628683
17968.0,2019-06-28,2019.0,LQDA,149144.0,0.03912147830246399,-0.17453748
18044.0,2019-06-28,2019.0,ARDS,82448.19,-0.3614605968434313,-0.23314193
16630.0,2019-06-28,2019.0,IMXI,535560.2999999999,-0.12969069872518849,0.06575756
18064.0,2019-06-28,2019.0,FTDR,3686289.7499999995,0.004530966538514007,0.011558503
18062.0,2019-06-28,2019.0,ELAN,12360896.6,-0.3787633609126633,-0.0005112067
18051.0,2019-06-28,2019.0,MESA,277499.54000000004,-0.6370114359806044,-0.05743622
18049.0,2019-06-28,2019.0,AMTB,571314.06,-0.2503137344887209,0.044796623
11644.0,2019-06-28,2019.0,CRK,590163.78,-0.22702333862099483,-0.03917282
18126.0,2019-06-28,2019.0,PRNB,795431.5399999999,0.7880677759544016,-0.04678326
18113.0,2019-06-28,2019.0,ETTX,84720.75,-0.554465062537025,-0.18387097
16905.0,2019-06-28,2019.0,STR,385240.8,-0.596877413154992,0.0088025555
18138.0,2019-06-28,2019.0,LTHM,1010326.92,-0.12320513577470782,-0.035152458
18065.0,2019-06-28,2019.0,GTX,1144772.3,-0.6524664603773792,0.04964793
18142.0,2019-06-28,2019.0,REZI,2689584.0,-0.47870798260574293,0.0005438477
18128.0,2019-06-28,2019.0,STRO,260909.26,-0.33148134298736137,-0.13521338
18063.0,2019-06-28,2019.0,EB,587120.4,-0.48436661553359045,-0.017505974
18100.0,2019-06-28,2019.0,ARVN,693190.7699999999,0.5118600333748796,-0.22953609
18116.0,2019-06-28,2019.0,GRTS,397196.7,-0.41732880398527306,-0.13225743
18134.0,2019-06-28,2019.0,UPWK,1780200.7199999997,-0.11536923147312578,0.004937403
18135.0,2019-06-28,2019.0,GH,8011941.9799999995,-0.07361312366593264,-0.0076581985
18203.0,2019-06-28,2019.0,KOD,432092.69999999995,3.612263676558631,-0.24748415
18106.0,2019-06-28,2019.0,BSVN,188376.12,-0.39433800053493867,0.026485704
18133.0,2019-06-28,2019.0,YMAB,782016.78,0.8755559810354893,-0.029727735
18097.0,2019-06-28,2019.0,MNTV,2192131.7600000002,0.41242154207234005,-0.021993704
18108.0,2019-06-28,2019.0,CBNK,168743.7,-0.14346002320825066,0.03214045
18212.0,2019-06-28,2019.0,SIBN,503638.74,-0.22970229742994538,-0.030669011
18210.0,2019-06-28,2019.0,PHAS,376517.75999999995,-0.662769705107828,-0.19429508
18205.0,2019-06-28,2019.0,LOGC,292799.0,-0.3626099536881915,-0.16719988
18246.0,2019-06-28,2019.0,ROAN,265419.6,-0.13981566913422566,-0.05456174
16631.0,2019-06-28,2019.0,VRRM,2076204.9,-0.22804457263106118,-0.025762685
18247.0,2019-06-28,2019.0,VAPO,399901.0,0.7687946589350921,-0.1064631
18150.0,2019-06-28,2019.0,ETRN,5026345.65,-0.520032427012115,0.060904775
18253.0,2019-06-28,2019.0,ALBT,196705.6,-0.28260930484107766,-0.15172517
18312.0,2019-06-28,2019.0,MRNA,4830585.12,3.3725495189097545,-0.0964654
16674.0,2019-06-28,2019.0,USWS,263205.74,-0.9122380053020797,-0.16501614
18321.0,2019-06-28,2019.0,THOR,428415.61,4.019931448855881,-0.2224462
16173.0,2019-06-28,2019.0,ASAP,478882.86,-0.5952549836948121,-0.1122962
18217.0,2019-06-28,2019.0,SER,138102.1,-0.7554227041295791,-0.15373722
16522.0,2019-06-28,2019.0,ORGO,694206.7999999999,-0.5081144830713106,-0.06619387
81740.0,2019-06-28,2019.0,SBGI,3594926.16,-0.6575456398222864,0.0019236505
81741.0,2019-06-28,2019.0,SCKT,13617.73,-0.3305595769054999,-0.04038305
81761.0,2019-06-28,2019.0,OBLG,5448.4400000000005,0.3790503908416669,-0.011072747
81696.0,2019-06-28,2019.0,DISH,8892913.659999998,-0.11213229618189012,-0.009162135
81666.0,2019-06-28,2019.0,HA,1303089.58,-0.4940081247269424,-0.017911926
81728.0,2019-06-28,2019.0,NHTC,86827.3,-0.1853775150369333,0.0068129227
15014.0,2019-06-28,2019.0,PLAY,1471772.49,-0.6814758416971597,-0.012084864
81665.0,2019-06-28,2019.0,GIC,829426.64,-0.009191805557950631,0.0069014877
81677.0,2019-06-28,2019.0,WAB,13499347.680000002,-0.20551262894658381,-0.012320131
89611.0,2019-06-28,2019.0,ACTG,148393.68,0.3683770418672823,0.022988498
81893.0,2019-06-28,2019.0,CLMB,50895.32,1.359964222728842,-0.012025274
81869.0,2019-06-28,2019.0,GVP,47034.0,-0.5817546493028587,-0.02532322
82171.0,2019-06-28,2019.0,DIT,56827.19,-0.4173385704656605,-0.01174292
17672.0,2019-06-28,2019.0,EAF,3341187.0,-0.3020518479003385,-0.051640324
91262.0,2019-06-28,2019.0,AAWW,1154122.56,-0.04944530914581186,-0.078675084
82212.0,2019-06-28,2019.0,KFRC,862231.4800000001,-0.15966764629767422,0.013188206
82179.0,2019-06-28,2019.0,IART,4774169.7,-0.17201959049957294,0.00742732
82176.0,2019-06-28,2019.0,BREW,272315.35,0.08669272182136237,-0.008376531
82234.0,2019-06-28,2019.0,FGH,46896.37,-0.5056389957267325,-0.1302019
82281.0,2019-06-28,2019.0,SMSI,97407.68000000001,0.45372692806967296,-0.054385267
82272.0,2019-06-28,2019.0,MD,2183353.74,-0.3356136948814068,-0.016419247
82287.0,2019-06-28,2019.0,CRAY,1439389.16,-0.008208834915054777,-0.010001339
82508.0,2019-06-28,2019.0,MYGN,2041830.0,-0.6051718514748461,0.010794349
82298.0,2019-06-28,2019.0,DO,1221319.17,-0.9957915021339342,-0.11181948
82518.0,2019-06-28,2019.0,RICK,168393.67,-0.21422810714745358,-0.0035337359
82515.0,2019-06-28,2019.0,POOL,7620518.0,0.4249077613938151,0.01349096
82307.0,2019-06-28,2019.0,DVA,9361664.0,0.39330472508082215,-0.028868146
82567.0,2019-06-28,2019.0,OPK,1502066.44,0.3841621047184099,-0.05179245
82581.0,2019-06-28,2019.0,HSIC,10332897.600000001,-0.17804440970276322,0.0014298856
82649.0,2019-06-28,2019.0,MATV,1024996.5599999999,0.04844674863357218,-0.001983881
82547.0,2019-06-28,2019.0,AEIS,2155422.35,0.19134922924578515,0.0096051395
82642.0,2019-06-28,2019.0,EL,40150895.92,0.024520670086182736,0.023807675
82651.0,2019-06-28,2019.0,WAT,14953799.694750002,-0.1752438842493124,-0.0015273839
82634.0,2019-06-28,2019.0,SAM,3304644.56748,0.40723081562405294,-5.3793192e-05
82587.0,2019-06-28,2019.0,IVAC,111320.0,0.11472002329853383,-0.012823053
82598.0,2019-06-28,2019.0,NTAP,14809357.4,-0.2674605634437234,0.016595408
82599.0,2019-06-28,2019.0,NWPX,251226.1,-0.04091972568606698,-0.07188571
82762.0,2019-06-28,2019.0,WSTL,22697.239999999998,-0.5777937184968288,-0.022309713
82779.0,2019-06-28,2019.0,NVAX,140182.92,13.210192957811914,-0.13825595
82686.0,2019-06-28,2019.0,CTXS,12805601.62,0.5113439320709473,-0.023555793
82759.0,2019-06-28,2019.0,NUAN,4551114.63,0.7762354203075404,0.0098496005
82670.0,2019-06-28,2019.0,TGTX,807598.6,1.2386456203499285,-0.22304875
82777.0,2019-06-28,2019.0,MSM,3339992.02,0.08576860483491358,0.016890578
82747.0,2019-06-28,2019.0,ASTC,14437.5,0.1266198198537042,-0.2006847
82800.0,2019-06-28,2019.0,SCCO,30032759.400000002,0.05489742267222035,-0.042285375
82848.0,2019-06-28,2019.0,TTNP,18255.36,-0.774159798657706,-0.20002586
82824.0,2019-06-28,2019.0,ACGN,76968.09,-0.34296656087961286,-0.1397405
87832.0,2019-06-28,2019.0,APT,45288.21,4.177242530454986,0.005203292
83145.0,2019-06-28,2019.0,IRIX,62548.85,-0.5474447816327578,-0.058562107
83148.0,2019-06-28,2019.0,LFCR,272695.11,-0.16385900850777982,-0.024106689
91910.0,2019-06-28,2019.0,CTLP,445889.16,0.0942929131037807,0.09029225
83120.0,2019-06-28,2019.0,CMCO,987763.95,-0.21061409308693607,0.006982915
37381.0,2019-06-28,2019.0,FORD,10964.099999999999,0.11705520961459275,-0.041406654
83111.0,2019-06-28,2019.0,ALXN,29365715.999999996,-0.15645446729098322,0.010632552
83124.0,2019-06-28,2019.0,CSGS,1614417.46,-0.14875348015787804,0.007567659
82859.0,2019-06-28,2019.0,REV,1025108.5599999999,-0.5012205974097891,-0.05156351
83272.0,2019-06-28,2019.0,HUBG,1421274.88,0.12668794056654956,-0.03371855
88988.0,2019-06-28,2019.0,IDT,233956.35,-0.3238314703889412,0.11758433
83304.0,2019-06-28,2019.0,PRGX,158665.91999999998,-0.3139751674116089,-0.021574251
83244.0,2019-06-28,2019.0,CENX,614257.54,0.018457195624700815,-0.11344709
83762.0,2019-06-28,2019.0,AIM,9662.39,-0.4484604998096443,-0.24159047
83390.0,2019-06-28,2019.0,KVHI,196073.06,-0.19185344943168237,-0.013244778
83399.0,2019-06-28,2019.0,OCC,30739.32,-0.4065831087128618,0.006413974
16052.0,2019-06-28,2019.0,ALJJ,58940.3,-0.690798227216945,-0.07861803
83411.0,2019-06-28,2019.0,EPM,237287.05000000002,-0.5884824915714438,-0.0028863773
91024.0,2019-06-28,2019.0,LORL,739445.7699999999,-0.28253096690727475,-0.007889718
83391.0,2019-06-28,2019.0,STRM,31814.19,-0.13258394507486582,-0.09082844
83366.0,2019-06-28,2019.0,CRR,39611.700000000004,-0.902267625757379,-0.08646449
83382.0,2019-06-28,2019.0,TCX,650656.26,-0.07401630259780394,0.007844001
83422.0,2019-06-28,2019.0,SYKE,1144615.18,-0.006094941006882975,-0.0034742057
83509.0,2019-06-28,2019.0,FCN,3186842.24,0.3529136078154736,0.028819606
83462.0,2019-06-28,2019.0,TUP,927465.1100000001,-0.7595263755922252,-0.00020192564
83534.0,2019-06-28,2019.0,NBIX,7728384.48,0.43160583858182916,0.0065921694
93312.0,2019-06-28,2019.0,SSNC,14615657.0,-0.024497561980618296,-0.023135088
83690.0,2019-06-28,2019.0,RUSHB,309896.36,-0.03462379760386077,-0.009289257
89455.0,2019-06-28,2019.0,RUSHA,1023399.9600000001,0.1363316955712873,-0.009289257
83651.0,2019-06-28,2019.0,CASI,306294.4,-0.23212791822399842,-0.2140626
83621.0,2019-06-28,2019.0,ANSS,17212868.82039,0.4109464859992407,0.014067598
83633.0,2019-06-28,2019.0,ELGX,125635.72,-0.9023292558251005,-0.06639963
83630.0,2019-06-28,2019.0,BVSN,7136.009999999999,2.1176869531301765,-0.11148343
83661.0,2019-06-28,2019.0,GWR,5651700.0,0.10662074143149362,-0.021644004
83597.0,2019-06-28,2019.0,FDS,10958054.4,0.14510718105563164,-0.010110743
83779.0,2019-06-28,2019.0,PEGA,5635844.239999999,0.40953206042076207,0.03932087
83799.0,2019-06-28,2019.0,STRA,3906922.0,-0.1371403182554038,-0.0080103725
83734.0,2019-06-28,2019.0,WHLM,31591.899999999998,-0.35764169808760987,0.00641343
83756.0,2019-06-28,2019.0,GERN,265676.43,0.5327215909210338,-0.12123104
83916.0,2019-06-28,2019.0,TTEC,2161170.33,0.001971154147900835,0.005309932
83822.0,2019-06-28,2019.0,GES,1157018.2999999998,-0.407954053395377,-0.0024659485
83844.0,2019-06-28,2019.0,AWRE,71426.48,-0.04500395054542607,-0.024108954
83856.0,2019-06-28,2019.0,CSV,346039.03,-0.04659366824850609,-0.055220895
83883.0,2019-06-28,2019.0,OPCH,335288.2,0.32123733987890735,-0.1137039
83910.0,2019-06-28,2019.0,TACT,84112.2,-0.6002446658058581,0.01744242
83906.0,2019-06-28,2019.0,SRCL,4350025.0,0.1589765938042294,-0.015593447
83969.0,2019-06-28,2019.0,WLFC,370332.0,-0.5970552795124259,-0.07779912
83976.0,2019-06-28,2019.0,ANF,1053635.52,-0.31880763128224665,-0.028934292
83950.0,2019-06-28,2019.0,SPPI,970209.24,-0.6208124508468483,-0.104967944
88905.0,2019-06-28,2019.0,ATRS,536444.37,-0.17751443034788747,-0.026274197
84026.0,2019-06-28,2019.0,DVD,37629.28,-0.22877160127264717,0.004099086
84103.0,2019-06-28,2019.0,NCI,912456.93,0.196203824848834,-0.004121691
84062.0,2019-06-28,2019.0,BJRI,911051.96,-0.5292504744215047,-0.007801965
84084.0,2019-06-28,2019.0,HIBB,325416.0,0.13717021452998587,-0.01657863
84052.0,2019-06-28,2019.0,ARQL,1324062.5999999999,0.8031528459881127,-0.043023624
84042.0,2019-06-28,2019.0,PAG,3956739.5999999996,-0.17302640183542473,-0.015621796
84010.0,2019-06-28,2019.0,USNA,1853816.7700000003,-0.08891708455800117,0.020240933
84041.0,2019-06-28,2019.0,TGI,1142824.5,-0.6177718565646327,-0.03363847
84032.0,2019-06-28,2019.0,NOV,8579001.6,-0.4571032927194254,-0.04553347
84275.0,2019-06-28,2019.0,UNFI,472754.88,1.016722885610455,-0.015695453
84203.0,2019-06-28,2019.0,BBQ,40898.340000000004,-0.2662135844794795,0.0015202314
84255.0,2019-06-28,2019.0,SEAC,52348.009999999995,0.04256523419022587,0.3557316
12877.0,2019-06-28,2019.0,VATE,107684.43999999999,0.40187699206381455,-0.122227274
84172.0,2019-06-28,2019.0,NUS,2736618.84,-0.20344253478957733,0.021651931
84262.0,2019-06-28,2019.0,STLD,6637899.6,-0.11814859272924877,-0.01388859
84210.0,2019-06-28,2019.0,FORR,868079.74,-0.332111422531972,0.030172229
84348.0,2019-06-28,2019.0,VSAT,4954023.54,-0.538620026713398,-0.02215039
84373.0,2019-06-28,2019.0,DGX,13680718.75,0.12885953642495662,0.0067619905
84319.0,2019-06-28,2019.0,LAD,2654733.0,0.27384665723237456,-0.0014436617
85176.0,2019-06-28,2019.0,DXPE,666901.89,-0.48791025170488705,-0.015507229
84438.0,2019-06-28,2019.0,HLIO,1485908.97,-0.20363540568559077,-0.020280398
20598.0,2019-06-28,2019.0,CALM,1831257.68,0.05277640762656367,0.015441775
84385.0,2019-06-28,2019.0,NSP,5038885.7,-0.47089519036062055,0.0057719275
84413.0,2019-06-28,2019.0,CERS,788609.64,0.16099747497248032,-0.107994996
84511.0,2019-06-28,2019.0,VCEL,832406.74,-0.28177439021745937,-0.019965209
84588.0,2019-06-28,2019.0,MTN,8972281.95798,-0.175132813558682,0.001342088
84519.0,2019-06-28,2019.0,CIEN,6378810.57,0.30342129884117763,-0.010996468
84563.0,2019-06-28,2019.0,SLGN,3401985.6,0.061075100063767734,-0.028565489
89508.0,2019-06-28,2019.0,KMX,14361247.85,0.017946620786927124,-0.012372352
84624.0,2019-06-28,2019.0,TIVO,922399.72,-0.17837529364850419,-0.041310675
84737.0,2019-06-28,2019.0,GIFI,108175.59999999999,-0.580984725034024,-0.13116822
84761.0,2019-06-28,2019.0,TTWO,12840924.18,0.2159876598943208,0.010632552
84607.0,2019-06-28,2019.0,EMKR,94620.4,-0.046812548406193935,-0.069140546
84757.0,2019-06-28,2019.0,BKYI,17584.079999999998,-0.28980309775495094,-0.24686977
84656.0,2019-06-28,2019.0,ALV,6150234.75,-0.06537842282863472,-0.0099061355
84780.0,2019-06-28,2019.0,KNL,1143438.84,-0.465117541078897,-0.012434542
84827.0,2019-06-28,2019.0,RMBS,1324773.24,0.2490788834587818,-0.035964705
84788.0,2019-06-28,2019.0,AMZN,935453220.0,0.4435165593255452,0.0030177236
85035.0,2019-06-28,2019.0,QRVO,7856183.2299999995,0.6459791680508195,-0.021293677
85002.0,2019-06-28,2019.0,SRPT,11294139.6,0.04183655344498258,-0.0460464
85072.0,2019-06-28,2019.0,RL,5895207.41,-0.3599199324359745,0.02457767
85067.0,2019-06-28,2019.0,MMS,4628849.94,-0.02721776915537908,0.011148773
85013.0,2019-06-28,2019.0,INTT,50822.46,-0.3127550562568387,-0.020844154
85040.0,2019-06-28,2019.0,SLP,500599.68,1.0951417802926298,0.0077191517
85982.0,2019-06-28,2019.0,INDT,179330.55000000002,0.5383840470026672,-0.075940065
85059.0,2019-06-28,2019.0,FIX,1881785.9500000002,-0.2059766352352033,-0.0018226802
85168.0,2019-06-28,2019.0,HLX,1284083.59,-0.6112931022711331,-0.049627073
92245.0,2019-06-28,2019.0,AROC,1381519.2,-0.35352582362170865,-0.06607529
85187.0,2019-06-28,2019.0,HSKA,663814.98,0.08055084499890061,-0.0052592605
85177.0,2019-06-28,2019.0,EGHT,2324878.8000000003,-0.34947934926772667,0.027078956
85280.0,2019-06-28,2019.0,CRZO,927381.0599999999,-0.16981547593285312,-0.14524975
85314.0,2019-06-28,2019.0,QADB,98719.68000000001,0.011325432967424312,0.022699833
