permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
92773.0,2016-06-30,2016.0,PRIM,980043.96,0.326249508577748,-0.07082244548248898
91516.0,2016-06-30,2016.0,AWI,2172081.15,0.17096189871964546,-0.05914407951130755
91683.0,2016-06-30,2016.0,SBH,4303094.74,-0.31546471093989326,-0.07486055905671687
91668.0,2016-06-30,2016.0,IPGP,4251840.0,0.8097452299174706,-0.09221744670925945
91613.0,2016-06-30,2016.0,HNSN,75390.3,0.0035498123506240735,-0.06978276553431399
92456.0,2016-06-30,2016.0,ATHX,183577.66,-0.30815577186148974,-0.15857115202990488
91571.0,2016-06-30,2016.0,EBS,1126515.32,0.2581619975486059,-0.04651939041034584
91616.0,2016-06-30,2016.0,NLST,59770.619999999995,-0.1322126355555291,-0.22318775429616344
92589.0,2016-06-30,2016.0,KNDI,340983.5,-0.3816299915438757,-0.057972287780692855
91658.0,2016-06-30,2016.0,AIMC,691227.6,0.49694423666340337,-0.08451926770762283
91678.0,2016-06-30,2016.0,TAST,426353.2,0.025404160650675342,-0.09614881389635617
91754.0,2016-06-30,2016.0,III,133162.5,0.09199329173412084,-0.07434989881783396
91666.0,2016-06-30,2016.0,GUID,199906.05000000002,0.06384506044070738,-0.10764826352561278
91650.0,2016-06-30,2016.0,SE,25597410.3,0.1493818823000048,-0.007783367932683558
92035.0,2016-06-30,2016.0,CLNE,403717.15,-0.2720203796628779,-0.19549041597994146
14548.0,2016-06-30,2016.0,PFIE,59180.76,0.16716427498704223,-0.07992077319565705
91733.0,2016-06-30,2016.0,AVAV,649269.0,0.3700935185888542,-0.05260579462254859
92449.0,2016-06-30,2016.0,REED,32564.480000000003,-0.012103572739598419,-0.12772976631047706
91822.0,2016-06-30,2016.0,NCMI,926261.28,-0.4868655789418981,-0.09124926784823185
91907.0,2016-06-30,2016.0,SMCI,1206591.75,-0.012055713249477391,-0.06575999546398002
91836.0,2016-06-30,2016.0,AVNW,40930.58,1.2324956409019288,0.0362799435611191
91826.0,2016-06-30,2016.0,PRTS,136974.15,-0.18628614197678814,-0.08243965294514269
13796.0,2016-06-30,2016.0,HROW,49560.56,-0.15294436631156613,-0.1852837187939917
91814.0,2016-06-30,2016.0,ARAY,422351.82,-0.0887846778969134,-0.10253490923121686
91854.0,2016-06-30,2016.0,UFS,2191100.85,0.14245335136768256,-0.09723585761521922
92091.0,2016-06-30,2016.0,BLIN,13961.26,-0.47579883975036996,-0.1493431484175532
91900.0,2016-06-30,2016.0,GLUU,291988.4,0.13235602214827358,-0.07971181895590622
14137.0,2016-06-30,2016.0,REI,369531.54000000004,0.46991697574696384,-0.07383414426468463
93177.0,2016-06-30,2016.0,ITP,22522.5,-0.017243742969251213,-0.05179820489368317
91905.0,2016-06-30,2016.0,RLOG,19062.21,-0.6253664642374313,-0.18248446938821536
91909.0,2016-06-30,2016.0,SUMR,30585.5,0.06219686645589491,-0.10981670227678841
91849.0,2016-06-30,2016.0,BR,7707618.0,0.17714613763782958,-0.09411548052689662
93188.0,2016-06-30,2016.0,ABCD,206517.41,0.12016220974348107,-0.11379920793718847
92210.0,2016-06-30,2016.0,TYPE,1004928.63,-0.24429299693811107,-0.034045470395299135
91915.0,2016-06-30,2016.0,CNK,4235594.66,0.0914404447143891,-0.07787622191651047
91979.0,2016-06-30,2016.0,CAI,145717.5,2.1426552508857086,0.018809317050315418
92052.0,2016-06-30,2016.0,TTGT,220684.5,0.27623841954200307,-0.05133021643634953
92207.0,2016-06-30,2016.0,SHOR,450845.79000000004,-0.13704059648718378,-0.09547832062619303
14693.0,2016-06-30,2016.0,CBMG,169047.01,-0.27423289726913475,-0.22990209612476448
92034.0,2016-06-30,2016.0,CAVM,2225753.2,0.605579582798546,-0.1291567045292931
92050.0,2016-06-30,2016.0,PODD,1730967.8399999999,0.6927523916474236,-0.09427941507007158
92345.0,2016-06-30,2016.0,NBY,22887.5,0.5359934492948155,-0.21528115275369528
92038.0,2016-06-30,2016.0,ENOC,197847.6,0.22225777284771964,-0.21351249275914702
92095.0,2016-06-30,2016.0,INFN,1614517.68,-0.058083823264604026,-0.07590073494888894
12347.0,2016-06-30,2016.0,AEGR,43960.96,0.3864044891546155,-0.13166217201023458
92097.0,2016-06-30,2016.0,EGIO,155932.97,0.9355888349930495,-0.12967063101582635
86812.0,2016-06-30,2016.0,SLNG,21976.45,-0.3360821940427661,-0.08652339316066925
14328.0,2016-06-30,2016.0,AMC,596762.54,-0.1571154884748541,-0.13592600858096548
93126.0,2016-06-30,2016.0,ADD,4994.49,0.08769548654512824,-0.05080701300038149
92143.0,2016-06-30,2016.0,PRO,528477.6,0.5674191679050349,-0.12936110522507685
92130.0,2016-06-30,2016.0,TOVX,162336.6,-0.6898405883792427,-0.02957293988191816
92102.0,2016-06-30,2016.0,SCOR,1365362.88,0.4009352081391482,0.12269605386579646
92229.0,2016-06-30,2016.0,VRTU,854299.28,0.013995694942390773,-0.04862143884327732
92220.0,2016-06-30,2016.0,MASI,2601593.1,0.7322559780730833,-0.056209790118460536
92177.0,2016-06-30,2016.0,HGG,49043.16,-0.9305609457235546,-0.055738356827851346
92239.0,2016-06-30,2016.0,CXO,15690087.77,0.014942200640470304,0.13687692939089943
92184.0,2016-06-30,2016.0,PMC,757900.4400000001,0.06046812314130735,-0.04682070867472356
92188.0,2016-06-30,2016.0,WBC,5150995.64,0.3884779192218169,-0.0779711431714027
92296.0,2016-06-30,2016.0,ATHN,5425448.72688,0.014397325065435902,-0.08238957245168194
92172.0,2016-06-30,2016.0,DHX,323037.96,-0.5465437159987726,-0.08713515276023057
15834.0,2016-06-30,2016.0,COYN,11555.7,-0.8240070245671235,-0.271891985616769
13284.0,2016-06-30,2016.0,ALSN,4791110.91,0.3487503552310396,-0.0852660100439852
93149.0,2016-06-30,2016.0,ZAGG,147724.5,0.6436119570168815,-0.04672458354298427
14444.0,2016-06-30,2016.0,SINT,17563.920000000002,-0.7170371787957832,-0.13285673348227828
92203.0,2016-06-30,2016.0,LULU,9393071.64,-0.19612803523731365,-0.06546749478294055
15540.0,2016-06-30,2016.0,RILY,182431.94,1.022991308193802,-0.054170697603884876
92221.0,2016-06-30,2016.0,MELI,6211565.1899999995,0.7849526163262752,-0.07881767985979558
92257.0,2016-06-30,2016.0,VMW,7110901.06,0.5239573483590458,-0.059021157890629734
93004.0,2016-06-30,2016.0,CPIX,73062.0,0.5515510124423721,-0.03203367695940875
68145.0,2016-06-30,2016.0,NEON,63972.82,-0.2642815230377381,-0.1261896435794739
13878.0,2016-06-30,2016.0,MDXG,877975.56,0.8719321376446056,-0.0301452312826995
93071.0,2016-06-30,2016.0,VSI,741903.33,-0.6229154670416024,-0.04657363479424843
92936.0,2016-06-30,2016.0,CALI,6898.139999999999,0.19482247599555919,-0.2468485556890998
92293.0,2016-06-30,2016.0,TDC,3259100.0,0.17229793470883673,-0.11006604412281752
93130.0,2016-06-30,2016.0,CXDC,157605.13999999998,0.4693475481798728,-0.007059908933456435
89756.0,2016-06-30,2016.0,MARK,85711.6,-0.3507045348644707,-0.13273622192305928
92402.0,2016-06-30,2016.0,MSCI,7442234.24,0.34804438787554615,-0.07760459112645633
12400.0,2016-06-30,2016.0,LPLA,2006769.6300000001,0.9323285671102421,-0.019198806684394183
92326.0,2016-06-30,2016.0,CVI,1345880.5,0.5622675678151847,0.04592325763781295
92322.0,2016-06-30,2016.0,ULTA,15259904.12,0.1753566680024221,-0.06538479239417733
92445.0,2016-06-30,2016.0,NSPH,88650.64,,-0.3131760146581504
92454.0,2016-06-30,2016.0,IQNT,680596.02,0.1634729851117434,-0.043830391098942566
92428.0,2016-06-30,2016.0,APEI,451623.2,-0.16237017743014165,-0.06244825118888375
92429.0,2016-06-30,2016.0,AREX,87385.2,0.6007540259756099,-0.24665058992543795
92432.0,2016-06-30,2016.0,ENSG,1058967.03,0.040598915169833924,-0.07257946464897824
92400.0,2016-06-30,2016.0,LL,417897.42,0.621152965224739,-0.12333638848131394
13712.0,2016-06-30,2016.0,ACIC,354512.33999999997,-0.028537042536864607,-0.05921354225788017
12906.0,2016-06-30,2016.0,SRCI,1335196.8,0.006503503366767326,0.041111269573514894
91069.0,2016-06-30,2016.0,GST,144901.90000000002,-0.1621892921879527,-0.003977804419312458
92471.0,2016-06-30,2016.0,TITN,240706.2,0.6085474001835585,-0.17597603282633129
92493.0,2016-06-30,2016.0,LRN,488159.16000000003,0.430739389846717,-0.09103087008287197
15709.0,2016-06-30,2016.0,ACBI,357885.0,0.3099625536586247,-0.06329148553607317
92466.0,2016-06-30,2016.0,OESX,32585.559999999998,0.09944030260290543,-0.1917013710984777
92497.0,2016-06-30,2016.0,N,5856032.0,0.4932443142756267,-0.09294443641672889
13524.0,2016-06-30,2016.0,DFRG,334414.96,0.12029488884406321,-0.06968489091987357
92467.0,2016-06-30,2016.0,ORN,144968.31,0.40277364833576434,-0.1282446955852991
92469.0,2016-06-30,2016.0,SATS,1833504.8,0.5249591969000365,-0.09363447073492545
92917.0,2016-06-30,2016.0,BWEN,62666.99999999999,0.19030350650840208,-0.1049526008019429
92528.0,2016-06-30,2016.0,DALN,95820.0,0.15507649032656984,-0.06714119848112818
91365.0,2016-06-30,2016.0,CSII,602553.0,0.7500106696752127,-0.08519424248302934
92687.0,2016-06-30,2016.0,RGSE,2665.2599999999998,-0.9959226095101078,-0.3350820085351999
92614.0,2016-06-30,2016.0,AWK,15018610.14,-0.06270921173028732,0.03212387480688806
92587.0,2016-06-30,2016.0,BEAT,456807.5,1.0481398330641556,-0.046829219653727855
92611.0,2016-06-30,2016.0,V,141278348.47,0.2698621707660843,-0.03690433470797842
92648.0,2016-06-30,2016.0,ENOV,3245001.48,0.48389730307454437,-0.08221517150192899
92588.0,2016-06-30,2016.0,HCCI,271782.39,0.29820474251477264,-0.09017208271443461
10258.0,2016-06-30,2016.0,CLDX,436344.05,-0.44136366006771194,-0.1316192878775777
92602.0,2016-06-30,2016.0,PM,157794574.08,0.1976694857564694,-0.05645058696975205
93347.0,2016-06-30,2016.0,CJJD,35260.68,-0.0452181790187115,-0.07214738993032471
92597.0,2016-06-30,2016.0,HI,1892970.5999999999,0.22577710031886591,-0.07338563943375545
92984.0,2016-06-30,2016.0,LOGM,1606301.32,0.6730280458585112,-0.032674822131549396
13262.0,2016-06-30,2016.0,CCXI,214424.44,1.080622863244648,-0.23142521120226436
12413.0,2016-06-30,2016.0,ZGNX,199567.55000000002,0.7972320233844337,-0.004617445417230899
92618.0,2016-06-30,2016.0,DPS,17955013.56,-0.038358290615525065,-0.07660550091951046
82831.0,2016-06-30,2016.0,INSY,926167.5599999999,-0.026418210290341217,-0.039998618489502286
92753.0,2016-06-30,2016.0,ERII,463382.36000000004,-0.07149947573850984,-0.08755519721779755
93031.0,2016-06-30,2016.0,REN,45767.700000000004,9.019563297757966,-0.4465401716351588
92635.0,2016-06-30,2016.0,NX,636763.27,0.14300553877078162,-0.07575513188585074
14797.0,2016-06-30,2016.0,CDNA,81566.74999999999,-0.7464660818606862,-0.15782108413335585
12577.0,2016-06-30,2016.0,LAB,262204.11,-0.5566099305859546,-0.13125225884974556
93345.0,2016-06-30,2016.0,CDXS,165919.13,0.3483506390324466,-0.07679139333899516
92621.0,2016-06-30,2016.0,IPI,109510.56,0.5654396047486572,-0.2322653698573657
92765.0,2016-06-30,2016.0,RAX,2621225.88,0.5300292071511732,-0.07645227938329688
93079.0,2016-06-30,2016.0,ECHO,642377.8400000001,-0.11640706619692773,-0.0756625898274927
13343.0,2016-06-30,2016.0,MRC,1401830.7100000002,0.1585534539138676,-0.23022840366645125
92924.0,2016-06-30,2016.0,DGI,1346693.01,0.5527947180182098,-0.03925243431680156
15222.0,2016-06-30,2016.0,IOVA,472950.89999999997,-0.09659972358702787,-0.18922733382796705
92852.0,2016-06-30,2016.0,LOPE,1881549.36,0.9601754752016392,-0.04040482298409503
92709.0,2016-06-30,2016.0,SNI,5926298.17,0.11042416157275581,-0.09310703292354595
92810.0,2016-06-30,2016.0,HBCP,200723.28999999998,0.5666842222909452,-0.03663105502551423
93065.0,2016-06-30,2016.0,MG,690415.88,-0.08360489685358642,-0.08129628754008493
92696.0,2016-06-30,2016.0,HPJ,28995.84,0.8970321857613082,-0.0768781699383046
93339.0,2016-06-30,2016.0,ALIM,55811.25,0.12607215893279117,-0.13830250098005936
92772.0,2016-06-30,2016.0,ILG,2018695.8,0.7706785034732397,-0.08264899303934636
92771.0,2016-06-30,2016.0,HSNI,2557375.38,-0.32598411192657206,-0.06738788966186743
79678.0,2016-06-30,2016.0,ATVI,29376648.990000002,0.4574219366253589,-0.09121007486919136
92775.0,2016-06-30,2016.0,TREE,1040969.0499999999,0.9454996591698299,-0.05126862583578077
92729.0,2016-06-30,2016.0,JBT,1788603.52,0.6046306779017121,-0.09943192500445022
13305.0,2016-06-30,2016.0,ZWS,1996704.71,0.18040561639423452,-0.09940350790606103
13604.0,2016-06-30,2016.0,BERY,4696965.0,0.4634328542386507,-0.10376387922235979
93384.0,2016-06-30,2016.0,RRTS,285859.74,-0.029478231431648263,-0.11757349764847262
93095.0,2016-06-30,2016.0,CLD,126203.84,0.709586016257929,-0.03161861836530477
92782.0,2016-06-30,2016.0,MYRG,390144.16,0.2842001762969611,-0.038829865025712916
93089.0,2016-06-30,2016.0,VRSK,13679736.52,0.03656906285915944,-0.12204700862099134
82526.0,2016-06-30,2016.0,ACHV,30010.0,-0.6443069233006518,-0.09320943982693429
13869.0,2016-06-30,2016.0,SAUC,40462.4,0.7065206895688365,-0.10451506104902776
92777.0,2016-06-30,2016.0,ASCMA,183818.16,-0.005956222225344837,-0.2202711064437151
92797.0,2016-06-30,2016.0,MHH,28947.45,-0.029570673548569557,-0.07705067266907913
92890.0,2016-06-30,2016.0,MJN,16939758.0,0.0033610217096440237,-0.07208703108051318
14820.0,2016-06-30,2016.0,MDVL,9907.949999999999,-0.0706744395700633,-0.30744337062206384
92913.0,2016-06-30,2016.0,RST,169872.25,0.3869595489385639,-0.13309491060124215
87078.0,2016-06-30,2016.0,MDRX,2369261.1999999997,0.0007157846903064159,-0.10243777174256546
91161.0,2016-06-30,2016.0,GPRE,754388.6,0.058846964534371896,-0.06440540079859529
92808.0,2016-06-30,2016.0,DMRC,290356.60000000003,0.2522524578258434,-0.1408264394650875
12498.0,2016-06-30,2016.0,ANCB,59453.079999999994,0.05608585752727127,-0.022782596107049243
93344.0,2016-06-30,2016.0,BSPM,9772.619999999999,-0.6578539760342865,-0.2413166407985232
13528.0,2016-06-30,2016.0,FSBW,77469.6,0.7998404337558598,-0.07662392792759025
92854.0,2016-06-30,2016.0,CLW,1118153.85,-0.28884623081929833,-0.08830236029702747
13253.0,2016-06-30,2016.0,SLCA,2188879.4699999997,0.031267584288287936,-0.0989654361697769
13340.0,2016-06-30,2016.0,GIG,128434.88,0.5674237902194268,-0.12397901439189372
15380.0,2016-06-30,2016.0,ONCS,28923.039999999997,-0.27839800160397427,-0.24180859740950408
92902.0,2016-06-30,2016.0,ZVO,335146.84,1.0346682221037822,-0.07143442040034466
92940.0,2016-06-30,2016.0,MDSO,2690291.13,0.6644378348509785,-0.071734237153778
85293.0,2016-06-30,2016.0,ORKA,26291.399999999998,-0.1764206124824451,-0.15934051854487902
82163.0,2016-06-30,2016.0,DMK,48479.2,0.853135333871327,-0.224832459356442
75754.0,2016-06-30,2016.0,ISDR,18105.120000000003,1.036318179700366,-0.05494072913425425
92987.0,2016-06-30,2016.0,TBNK,255779.61,0.2112602459594186,-0.01278335320486551
93073.0,2016-06-30,2016.0,ADUS,199660.65,1.130242641001648,-0.0418443855583741
13863.0,2016-06-30,2016.0,TXMD,1668244.0,-0.384007431625636,0.008560151736946261
93098.0,2016-06-30,2016.0,H,1215871.02,0.1398692042160631,-0.0949955348369462
93132.0,2016-06-30,2016.0,FTNT,5447253.24,0.18117950483425405,-0.05228391020066093
77186.0,2016-06-30,2016.0,PERF,37340.54,-0.3110611451073185,-0.1237074262971269
93174.0,2016-06-30,2016.0,KAR,5732613.34,0.031166475851283352,-0.08708753857459174
93085.0,2016-06-30,2016.0,OMER,413194.04,0.8881019797530889,-0.18433419910100945
14262.0,2016-06-30,2016.0,SRNE,366514.39999999997,-0.6468644713294699,-0.12106663227447335
92596.0,2016-06-30,2016.0,IRDM,849141.1200000001,0.24036101974782947,-0.0034906010033975265
93185.0,2016-06-30,2016.0,TMH,3007546.5,0.06557751265869041,-0.0836956752151432
78003.0,2016-06-30,2016.0,VTNR,39588.78,-0.1994971182146739,-0.10906104302149264
93246.0,2016-06-30,2016.0,GNRC,2326308.32,0.02946052768405408,-0.07575513188585074
93128.0,2016-06-30,2016.0,COWN,317332.72,0.3684593853662776,-0.07964931978233528
92486.0,2016-06-30,2016.0,FLNT,239399.49000000002,0.06364648873921097,-0.13853285056036638
93300.0,2016-06-30,2016.0,ANTH,127570.65,-0.9384733695731082,0.13486028229235775
93272.0,2016-06-30,2016.0,CALX,331154.84,-0.012689482868512536,-0.06332393846153116
12310.0,2016-06-30,2016.0,GGE,81991.0,-0.16884252743126404,0.020213945804931705
93371.0,2016-06-30,2016.0,CRMD,72073.81999999999,-0.7887311422176813,-0.023122100763630957
93356.0,2016-06-30,2016.0,SPSC,1026867.0,0.04813986905314237,-0.05111798976311816
12384.0,2016-06-30,2016.0,SEMG,1719591.28,-0.12910548338119102,-0.10669892039733837
93152.0,2016-06-30,2016.0,CIE,556197.8200000001,-0.8810602767456033,-0.23495507450826858
93400.0,2016-06-30,2016.0,RLOC,136859.44999999998,0.006981603981624073,-0.15155201530500495
88244.0,2016-06-30,2016.0,KGJI,118834.2,-0.08178664786188397,-0.006447408244402335
93401.0,2016-06-30,2016.0,TNAV,217810.8,0.5842268353954241,-0.08629041339402048
15186.0,2016-06-30,2016.0,VUZI,121977.8,-0.13645878479809923,-0.29256034161544386
14172.0,2016-06-30,2016.0,PPSI,46545.0,0.22029184034533994,-0.13258002466081992
93399.0,2016-06-30,2016.0,NAUH,49247.64,0.3238941977161317,0.05321986545589498
93233.0,2016-06-30,2016.0,MSGN,940234.62,0.4594875318079749,-0.03165955186494369
93304.0,2016-06-30,2016.0,FIBK,593809.2000000001,0.3554877906118907,0.0024873774512287725
14506.0,2016-06-30,2016.0,EVDY,261545.08,0.3284794895899419,-0.09142722145627996
93264.0,2016-06-30,2016.0,IRWD,1696847.3499999999,0.43997053278158554,-0.13123159889293598
93372.0,2016-06-30,2016.0,PLOW,578976.46,0.31275043259167834,-0.08005997456969696
93434.0,2016-06-30,2016.0,SANW,74385.96,-0.0521725286268209,-0.12510216190026235
93266.0,2016-06-30,2016.0,QNST,161727.35,0.17063848305723073,-0.10210165941216712
93373.0,2016-06-30,2016.0,EXPR,1147624.92,-0.5388111169354052,-0.051439421032605355
93420.0,2016-06-30,2016.0,OAS,1685403.0,-0.14212439199162316,-0.019166678359728694
12789.0,2016-06-30,2016.0,AMPE,67100.64,-0.6000534925461795,-0.2327306712270422
93429.0,2016-06-30,2016.0,CBOE,5415206.7,0.38621850822405557,-0.032928778444624884
93428.0,2016-06-30,2016.0,BSFT,1220068.08,0.04522712358625301,-0.07991256084703816
12402.0,2016-06-30,2016.0,PRMW,306989.14,0.07135238629141068,-0.05487041299815839
93393.0,2016-06-30,2016.0,GNMK,374047.8,0.35576038250046255,-0.1647410062810558
93289.0,2016-06-30,2016.0,MXL,1013676.4400000001,0.5471623446458622,-0.08193684113668216
93418.0,2016-06-30,2016.0,ONE,248673.04,0.0038210730366240713,-0.07273994499150963
90954.0,2016-06-30,2016.0,SAJA,20088.600000000002,0.3817108210945271,-0.05314670931365945
12026.0,2016-06-30,2016.0,QLIK,2806994.0999999996,0.027095028990624076,-0.03885984388661013
93106.0,2016-06-30,2016.0,ERN,511606.85000000003,-0.40234678819865893,-0.17733660580762345
12051.0,2016-06-30,2016.0,IL,376395.5,0.9959914291374592,-0.09098455733565886
12449.0,2016-06-30,2016.0,CPAY,13246824.629999999,0.0035384377157942756,-0.07716028182781647
12559.0,2016-06-30,2016.0,NPTN,395256.75,-0.1939341514362133,-0.07989285629240105
12009.0,2016-06-30,2016.0,QUAD,829752.83,0.026423203652215236,-0.1952326482032534
12340.0,2016-06-30,2016.0,TOWR,435534.54,0.10555646321345723,-0.08647095465438176
12089.0,2016-06-30,2016.0,RP,1793969.8699999999,0.6059338919289008,-0.09030142071712711
93433.0,2016-06-30,2016.0,VLTC,32561.9,-0.34102423634457346,-0.15847784654408317
93436.0,2016-06-30,2016.0,TSLA,31420624.2,0.6994476912120808,-0.18731398663811405
12374.0,2016-06-30,2016.0,IPHI,1293403.43,0.06686433315358763,-0.09130156484874145
12356.0,2016-06-30,2016.0,KEYW,405432.72,-0.06336224495701649,-0.170194193009691
12078.0,2016-06-30,2016.0,ELMD,31601.82,0.4286347671377899,0.026380056483463605
10158.0,2016-06-30,2016.0,AMRC,125781.71,0.7580063439067994,-0.0792997805603884
93426.0,2016-06-30,2016.0,VPG,163093.26,0.2851120419311495,-0.10990938244063905
13081.0,2016-06-30,2016.0,INVN,570629.44,1.1167122528061688,-0.10611493328350757
12080.0,2016-06-30,2016.0,GMAN,25318.83,-0.9574955508572156,0.00743869222459216
12592.0,2016-06-30,2016.0,XTNT,23177.85,-0.6584055259188757,-0.15798760771835307
12348.0,2016-06-30,2016.0,BBRG,118402.82999999999,-0.44234722321437164,-0.07813665318274378
12363.0,2016-06-30,2016.0,VRA,524360.85,-0.3138165140695469,-0.04836128530885287
10220.0,2016-06-30,2016.0,BWXT,3713391.0100000002,0.37086111694890406,-0.06081564457490841
14961.0,2016-06-30,2016.0,FMSA,1245951.42,-0.49816999464429307,-0.1321493775567427
12497.0,2016-06-30,2016.0,ASMB,95604.3,2.7167107831221218,-0.18471264530357615
12473.0,2016-06-30,2016.0,KNX,1296027.23,0.7156548074273696,-0.05567225211696356
13818.0,2016-06-30,2016.0,PF,5407968.12,0.30603424489741754,-0.07547836022669066
14890.0,2016-06-30,2016.0,CIVI,772938.8099999999,-0.16387393554214685,-0.08766829138976609
13903.0,2016-06-30,2016.0,BRSS,586298.36,0.12105368341843549,-0.04516176174523934
14017.0,2016-06-30,2016.0,DRII,2089500.28,0.005672159144423282,-0.09278666904872661
86092.0,2016-06-30,2016.0,CLAR,125417.15999999999,0.6022722939226699,-0.025709794854989875
13837.0,2016-06-30,2016.0,EVTC,1165313.52,0.13545465164598983,-0.09973275165012098
12488.0,2016-06-30,2016.0,LEDS,5530.728,0.4099858968083882,-0.21683848553104332
