permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84365.0,2016-06-30,2016.0,DEL,815159.59,0.1142516942373901,0.034820732722636194
84342.0,2016-06-30,2016.0,MWW,212554.65000000002,0.4227699781483747,0.06008435840928428
84373.0,2016-06-30,2016.0,DGX,11516014.37,0.3868889496558904,0.09867925389028187
84319.0,2016-06-30,2016.0,LAD,1693313.8199999998,0.33735695959688977,0.06252689762047225
85176.0,2016-06-30,2016.0,DXPE,216664.16,1.3067743819897608,0.10804491214554446
84438.0,2016-06-30,2016.0,HLIO,798868.8300000001,0.4478871086253454,-0.009474238931289847
20598.0,2016-06-30,2016.0,CALM,1938423.84,-0.11050646775473993,0.0362696348252598
84385.0,2016-06-30,2016.0,NSP,1651640.78,-0.0720244987109507,0.08638227270006382
84413.0,2016-06-30,2016.0,CERS,640904.16,-0.6017638012829298,-0.10226361763321279
84511.0,2016-06-30,2016.0,VCEL,51039.0,0.46265610148569547,0.026905430349160042
84588.0,2016-06-30,2016.0,MTN,4998811.489999999,0.4940611647710873,0.1069704111490637
84531.0,2016-06-30,2016.0,EPIQ,553997.0,0.12544472274188942,0.10033047507226911
84519.0,2016-06-30,2016.0,CIEN,2589675.0,0.33039164586925013,0.03489837330721457
84563.0,2016-06-30,2016.0,SLGN,3112146.42,0.24704758953534714,0.06440271095092953
89508.0,2016-06-30,2016.0,KMX,9438029.85,0.2821435509609992,-0.021947847485421335
84624.0,2016-06-30,2016.0,TIVO,1302843.28,0.21167072961082123,0.10318091895760517
84737.0,2016-06-30,2016.0,GIFI,101546.08,0.674036017733755,0.1386173635115142
84761.0,2016-06-30,2016.0,TTWO,3314473.44,0.9311227243575027,0.016841411708355736
84607.0,2016-06-30,2016.0,EMKR,155218.14,1.3311381862121239,0.026252229683166206
13658.0,2016-06-30,2016.0,XPLR,26179.2,-0.19150837451698483,-0.019246975192828586
84656.0,2016-06-30,2016.0,ALV,9476445.3,0.04054854773732472,0.05891610613645071
84780.0,2016-06-30,2016.0,KNL,1191201.08,-0.1567824644279154,0.1102219892809444
84827.0,2016-06-30,2016.0,RMBS,1327555.76,-0.05781541355470522,0.06653693361900537
84788.0,2016-06-30,2016.0,AMZN,339203880.0,0.34866723253073895,0.029869978781391637
85019.0,2016-06-30,2016.0,KMG,305018.63999999996,0.87453183249755,0.09994347506523127
85079.0,2016-06-30,2016.0,REIS,282017.39999999997,-0.12169140494741254,0.07264294033572583
85035.0,2016-06-30,2016.0,QRVO,7062670.08,0.14184805966048375,-0.007477092022867282
85002.0,2016-06-30,2016.0,SRPT,912880.9,0.7636900343186768,-0.06578078679683586
85072.0,2016-06-30,2016.0,RL,5131641.2,-0.16110727845782696,0.09700286717313134
85067.0,2016-06-30,2016.0,MMS,3593346.8899999997,0.13057507663905651,0.04120313029602585
85013.0,2016-06-30,2016.0,INTT,39719.25,0.7414023046265981,0.0635274164128532
85040.0,2016-06-30,2016.0,SLP,128761.92,0.6628241192137829,0.05414333619475542
85982.0,2016-06-30,2016.0,INDT,156100.44999999998,0.03912948137682419,0.07895559061782365
85077.0,2016-06-30,2016.0,SRT,68683.29000000001,1.7969091393034378,0.07219463338046239
85059.0,2016-06-30,2016.0,FIX,1219551.08,0.14504970490042862,0.07402640484252743
85168.0,2016-06-30,2016.0,HLX,726909.5599999999,-0.16968760536076413,0.07398334391615435
92245.0,2016-06-30,2016.0,AROC,655876.92,0.2525336396899461,0.03341605099709
85187.0,2016-06-30,2016.0,HSKA,255469.41,1.742022816000725,0.0816304223840234
85177.0,2016-06-30,2016.0,EGHT,1310239.41,-0.008114197749165615,-0.02870670031236955
85173.0,2016-06-30,2016.0,OUTR,722820.0,0.24838542750202777,0.16137266632469505
85280.0,2016-06-30,2016.0,CRZO,2114217.9,-0.5180928395287332,-0.07582346481063951
85314.0,2016-06-30,2016.0,QADB,55446.5,0.5677198279614044,0.09659599205133418
12493.0,2016-06-30,2016.0,QADA,300804.7,0.6762578218611908,0.09659599205133418
85320.0,2016-06-30,2016.0,HMNY,21319.5,-0.7384335895634939,0.055423187279046715
85319.0,2016-06-30,2016.0,SYNT,3801975.78,-0.34963855083430906,0.022846904828980996
13739.0,2016-06-30,2016.0,BFAM,4098753.72,0.16037273759741952,-0.0016730043375616788
85272.0,2016-06-30,2016.0,AEHR,21277.760000000002,1.325183524385814,-0.03314972899914892
85394.0,2016-06-30,2016.0,PSMT,2843966.5799999996,-0.06016474310593817,0.004977779708127628
89898.0,2016-06-30,2016.0,OMEX,15238.880000000001,0.7781736550343858,-0.11326034808985241
85349.0,2016-06-30,2016.0,MTOR,642348.0,1.3029365866619538,0.05853345339579619
90012.0,2016-06-30,2016.0,PETS,383585.72000000003,1.23213437744258,-0.023404945759551765
85348.0,2016-06-30,2016.0,YUM,33785007.72,0.2953036979549861,0.009786972254289594
85372.0,2016-06-30,2016.0,FARO,564081.4199999999,0.11334620544925832,0.07634956758977296
85390.0,2016-06-30,2016.0,PLCE,1513317.32,0.2845822138010126,0.08105366750311305
93295.0,2016-06-30,2016.0,SPB,7087252.62,0.05688279953144279,0.060274144329383716
90875.0,2016-06-30,2016.0,LSAK,552167.28,-0.017021538714597897,0.04072374192242023
85502.0,2016-06-30,2016.0,INVE,19682.84,1.9289554201074324,0.258347956057122
85482.0,2016-06-30,2016.0,NRCIB,117525.79,0.5141054868197625,0.051867756774100826
13935.0,2016-06-30,2016.0,NRC,286261.5,0.9970033821174258,0.051867756774100826
85440.0,2016-06-30,2016.0,SRI,415884.77999999997,0.02745284657019124,0.08054656281760231
85488.0,2016-06-30,2016.0,OSIS,1099354.56,0.2887830977856036,0.06890803828227376
85459.0,2016-06-30,2016.0,CHRW,10605350.25,-0.055799942793215526,0.058149855609343604
85517.0,2016-06-30,2016.0,CHH,2689958.56,0.365792356223974,0.04864220907009553
87139.0,2016-06-30,2016.0,FCS,2279395.35,0.0035485478031263206,0.03238514663900105
85424.0,2016-06-30,2016.0,INVX,2217827.51,-0.16881917921167783,0.00747970207612525
13265.0,2016-06-30,2016.0,OIG,105484.4,-0.24361082101602735,0.002305716415008874
85464.0,2016-06-30,2016.0,CWST,317925.0,1.0864416562611423,0.12767239477906855
85427.0,2016-06-30,2016.0,GPI,1090609.2,0.2970283722889826,0.0859546981846222
85419.0,2016-06-30,2016.0,SNDA,528969.12,-0.14322767589580376,0.01390637724571775
85540.0,2016-06-30,2016.0,YHGJ,22498.390000000003,-0.16002599788160424,0.13415081536157913
85621.0,2016-06-30,2016.0,MTD,9764894.54759,0.6087877170724016,0.04749942544776786
85572.0,2016-06-30,2016.0,ECTE,14822.6,-0.08862218764937592,-0.24498048567480168
85627.0,2016-06-30,2016.0,SAH,578129.79,0.14405941332408917,0.0993855556996266
85539.0,2016-06-30,2016.0,CTHR,21937.14,-0.10204695879447702,0.051022547645260374
85571.0,2016-06-30,2016.0,PGNX,295180.56,0.6049981916044178,-0.03802673007339763
85567.0,2016-06-30,2016.0,GEOS,218179.36000000002,-0.1591700423986806,0.045502380116943186
85576.0,2016-06-30,2016.0,RNWK,158603.68999999997,0.0006331331108376751,0.050492679776112936
85522.0,2016-06-30,2016.0,AMCC,548004.78,0.32830211371792156,0.04847568663512902
85526.0,2016-06-30,2016.0,NOTV,9486.359999999999,0.41479709280293225,0.09231322687583088
85686.0,2016-06-30,2016.0,ASRT,1204000.9200000002,-0.4566068728278504,-0.006283410035024417
85675.0,2016-06-30,2016.0,EVHC,4249036.92,-0.1957784406247393,0.05127398750937573
85645.0,2016-06-30,2016.0,INGR,9315837.67,-0.06790209652697957,0.07345552869421113
85710.0,2016-06-30,2016.0,POWI,1446422.16,0.4643182407034645,0.01816815139437722
85663.0,2016-06-30,2016.0,URI,5938484.199999999,0.6757207906640073,0.14548954533617575
92878.0,2016-06-30,2016.0,OVLY,78858.0,0.4745231466074876,0.011780860713514585
92557.0,2016-06-30,2016.0,LIVE,25191.0,0.14488013493049914,-0.13522594679497502
92320.0,2016-06-30,2016.0,SAAS,865818.9,0.006822963267962617,0.04616764704445586
85796.0,2016-06-30,2016.0,SCS,1189451.21,0.06115659483962278,0.10270073142174851
85757.0,2016-06-30,2016.0,MPU,14416.4,0.36094045443616574,0.0958995701677452
85744.0,2016-06-30,2016.0,RMTI,390059.39,0.04354785786326808,-0.08378078511017861
85753.0,2016-06-30,2016.0,VRSN,9266782.799999999,0.07117157806632973,0.03732829879794508
85768.0,2016-06-30,2016.0,IESC,266297.22,0.45734443729044166,0.08164978905730891
85724.0,2016-06-30,2016.0,PRDO,407087.10000000003,0.6094370223701888,0.048745955431911625
85738.0,2016-06-30,2016.0,MRCY,961460.5,0.6890724954546312,0.08417748294573357
85792.0,2016-06-30,2016.0,PWR,3332979.2,0.4198685067694507,0.13141498092619486
85839.0,2016-06-30,2016.0,NUTR,213327.25,0.8088079233645034,0.09710184846827019
85886.0,2016-06-30,2016.0,CNXN,631509.2000000001,0.14672911814042908,0.06308289420991287
85889.0,2016-06-30,2016.0,SRDX,306202.68,0.19488513185376755,0.051689421405399116
85903.0,2016-06-30,2016.0,CIX,27726.5,0.3367335350290281,0.08098421993554439
88203.0,2016-06-30,2016.0,OSPN,658861.61,-0.12847327551476082,0.04899704150662387
86444.0,2016-06-30,2016.0,INO,678982.92,-0.1555213665471284,-0.03582983533485162
85863.0,2016-06-30,2016.0,COLM,4012206.66,0.01777723098898633,0.07890157824664357
15057.0,2016-06-30,2016.0,APDN,77775.17,-0.45911519213174234,-0.08890375559593622
87508.0,2016-06-30,2016.0,NTWK,62406.24,-0.32763668431463544,0.05965063543845872
15840.0,2016-06-30,2016.0,FGBI,121744.0,0.7484269546544235,0.00807481688090661
85939.0,2016-06-30,2016.0,RLH,146245.44,0.008389914043150443,0.0022260346675864184
85951.0,2016-06-30,2016.0,OME,444837.47,-0.10423018401530902,0.09363196294953013
85953.0,2016-06-30,2016.0,SOFO,26424.4404,-0.3540192308609629,0.046046455440006184
85992.0,2016-06-30,2016.0,MANH,4591964.52,-0.2545904874671247,0.03424799433602743
85972.0,2016-06-30,2016.0,CRAI,226147.74,0.45378009296775906,0.10106421905859975
86047.0,2016-06-30,2016.0,AMKR,1363560.75,0.6951239308111086,0.117845198614134
86062.0,2016-06-30,2016.0,EVOL,61031.85,-0.007873976265153373,0.0486738786295291
86026.0,2016-06-30,2016.0,IOSP,1102564.26,0.43718616956736694,0.08333705674843372
86021.0,2016-06-30,2016.0,LLL,11288235.57,0.15568610411032857,0.06331378967962564
86051.0,2016-06-30,2016.0,AXTI,103327.29,0.9865900301131236,0.1421900600527124
86113.0,2016-06-30,2016.0,AWX,7435.030000000001,0.038912723864884466,0.09332072427650928
15045.0,2016-06-30,2016.0,NEFF,103758.48999999999,0.7343278250252612,0.11190074350912482
86048.0,2016-06-30,2016.0,HCKT,398152.22,0.13263432668518596,0.05261565354874165
86196.0,2016-06-30,2016.0,ULTI,6084109.99068,-0.0051015419804231465,0.024381953229095643
86128.0,2016-06-30,2016.0,HZO,436179.91,0.1480255079720916,0.07536210739365856
86211.0,2016-06-30,2016.0,MSTR,1644487.9200000002,0.09112416322743154,0.09418682241462761
86158.0,2016-06-30,2016.0,CTSH,34761852.0,0.15862221005584431,0.05429053427161534
13687.0,2016-06-30,2016.0,RH,1164608.76,1.2456411248330148,0.019690392180422123
14778.0,2016-06-30,2016.0,TSQ,82671.42,0.29383887298397693,0.05537482750312961
86178.0,2016-06-30,2016.0,LMIA,108596.27999999998,0.7372854030575045,0.1290003023666486
86228.0,2016-06-30,2016.0,RSG,17645406.38,0.26568892792995663,0.09131929372307468
86233.0,2016-06-30,2016.0,LEU,24809.92,0.2856272532678329,0.1673782118192264
86260.0,2016-06-30,2016.0,ELON,21086.8,0.08002716879686708,0.10528417809382518
92935.0,2016-06-30,2016.0,SMED,67803.54999999999,-0.04045481242969197,0.09919699526994918
86728.0,2016-06-30,2016.0,MTEX,54789.67999999999,-0.20932557521248396,0.08849979341599123
87160.0,2016-06-30,2016.0,DTLK,168480.0,0.49599305448695086,0.11196782987641996
86305.0,2016-06-30,2016.0,CVG,2412075.0,-0.038378004602423355,0.07425425262019303
88850.0,2016-06-30,2016.0,LIME,21442.980000000003,-0.34184471820537593,-0.008558842818530366
15417.0,2016-06-30,2016.0,CETX,34283.79,-0.022869961802422567,-0.015586329965202594
86362.0,2016-06-30,2016.0,IXYS,322454.75,0.6008716634991749,0.12225050283063865
14355.0,2016-06-30,2016.0,RIBT,17423.9703,-0.4256579700942161,0.07749269795505143
86356.0,2016-06-30,2016.0,EBAY,26500120.0,0.487662046465388,0.06764379057162273
88940.0,2016-06-30,2016.0,PLKI,1196288.16,0.4418165380508164,0.017160362165299148
87658.0,2016-06-30,2016.0,EMAN,56424.96,0.27203679872956815,0.03788258923304966
90914.0,2016-06-30,2016.0,WBMD,2222823.72,0.005286131241237602,0.0592508742998632
89606.0,2016-06-30,2016.0,SWBI,1522052.82,-0.18870260759154073,0.09477745352657507
34936.0,2016-06-30,2016.0,NTIP,61964.700000000004,0.6102090699215186,0.07153036985479844
12380.0,2016-06-30,2016.0,TRAK,172484.13,0.35050714160751306,-0.05089693721973276
87753.0,2016-06-30,2016.0,USIO,16053.1,-0.09423156438798548,0.003448660239570245
86489.0,2016-06-30,2016.0,SNBR,1008088.38,0.6559568192712928,0.08344880506680852
86544.0,2016-06-30,2016.0,AVTA,429888.19999999995,1.0423254761554344,0.05881285928242619
86578.0,2016-06-30,2016.0,GDEN,259669.97,0.7675945470422418,-0.08909509627338252
87342.0,2016-06-30,2016.0,SBSA,14834.52,-0.467490185500836,-0.038899751505283575
86580.0,2016-06-30,2016.0,NVDA,25103340.0,2.088781412211683,0.059376027501912176
86547.0,2016-06-30,2016.0,AXL,1107676.56,0.07334271809127245,0.12151520262523263
86560.0,2016-06-30,2016.0,AUD,453210.86,-0.22400761874331754,0.041099525793981684
86709.0,2016-06-30,2016.0,AMRI,480950.39999999997,0.6105757565848049,0.03212506406464399
86717.0,2016-06-30,2016.0,EPAY,813188.1000000001,0.18921169188804182,0.05967613165444163
86594.0,2016-06-30,2016.0,KFY,1186192.8,0.6879719831875573,0.052454868904362684
86720.0,2016-06-30,2016.0,CEB,1986466.08,0.3012409358225726,0.0960869858383262
86763.0,2016-06-30,2016.0,AUTO,149587.94999999998,-0.09484976330922579,0.028253286448034487
86778.0,2016-06-30,2016.0,MKSI,2306681.14,0.5765852290792985,0.02407316808893256
86783.0,2016-06-30,2016.0,BKNG,61768831.46434,0.49431253157059113,0.06330759503845229
86810.0,2016-06-30,2016.0,TREX,1317548.52,0.5022233880332077,0.05781857337387919
86822.0,2016-06-30,2016.0,EXTR,355756.77,1.7157630479058084,0.05341526198006363
86827.0,2016-06-30,2016.0,HSII,313579.76,0.3162768871763775,0.08383003049405602
86799.0,2016-06-30,2016.0,CNX,3690498.94,-0.07547990724266528,0.020706769354831067
86916.0,2016-06-30,2016.0,UONE,5571.4,-0.28608195876601344,-0.01876925502349991
88372.0,2016-06-30,2016.0,UONEK,132742.28,-0.29867625834333483,-0.01876925502349991
86924.0,2016-06-30,2016.0,TST,39834.759999999995,-0.26949407010366505,0.03609454243093069
86876.0,2016-06-30,2016.0,WCC,2172980.98,0.1088294792826601,0.10337293844000328
86887.0,2016-06-30,2016.0,LOAN,38793.44,0.18894668809360893,0.10186566484341597
12835.0,2016-06-30,2016.0,RATE,675945.16,0.7139080257143091,0.0025268460879317445
86881.0,2016-06-30,2016.0,BRCD,3666427.7399999998,0.3960980652393096,0.09187461997353807
12588.0,2016-06-30,2016.0,USCR,927720.21,0.28560028624718037,0.07346033795192852
86946.0,2016-06-30,2016.0,RAI,76976500.13,0.24340547294674078,0.012069130357787117
86964.0,2016-06-30,2016.0,FFIV,7536663.36,0.11212035228074507,0.06572961743205497
86949.0,2016-06-30,2016.0,SKX,3949906.88,-0.0114089249563128,0.05065394404417134
86990.0,2016-06-30,2016.0,GEG,62387.53,-0.48807341785219827,0.00039227064252145283
86996.0,2016-06-30,2016.0,SBAC,13445654.04,0.24576331034059096,0.10628121102996602
87006.0,2016-06-30,2016.0,UTHR,4632199.36,0.22078446347205122,0.05610276733665387
86989.0,2016-06-30,2016.0,MEET,267411.43,-0.05653773821040989,-0.004412284560459057
87000.0,2016-06-30,2016.0,STMP,1506159.18,0.7676106553217268,0.01854111754727228
86979.0,2016-06-30,2016.0,JNPR,8634923.049999999,0.2542855236755052,0.08019344473729006
87016.0,2016-06-30,2016.0,AIOT,66411.67,0.2704207273726568,-0.006376446563081117
87121.0,2016-06-30,2016.0,SALM,144804.32,0.018626201206925062,0.02200793055268946
87066.0,2016-06-30,2016.0,EGOV,1447513.4400000002,-0.1106564207449842,0.039987753898032
87075.0,2016-06-30,2016.0,ZD,3038477.0,0.36850106608920624,0.04917864975277553
89416.0,2016-06-30,2016.0,HOFT,248338.43999999997,0.9378376791388041,0.10019360248000453
87056.0,2016-06-30,2016.0,BMRN,12703339.6,0.16334401725843664,-0.05212321562908073
87034.0,2016-06-30,2016.0,LII,6218216.03606,0.29787406416014617,0.027114515497999037
87086.0,2016-06-30,2016.0,PRFT,702238.5599999999,-0.08623275501224718,0.05962211700557418
87162.0,2016-06-30,2016.0,FLWS,319749.98,0.07692546458598949,0.06539188811291297
87167.0,2016-06-30,2016.0,ACTA,356748.20999999996,0.5519173282162293,0.016465746734553477
87184.0,2016-06-30,2016.0,RHT,13147061.399999999,0.3148634002093434,0.0690215899185489
87179.0,2016-06-30,2016.0,NTCT,2046844.25,0.5420621529165275,0.06576292609656775
87172.0,2016-06-30,2016.0,LIOX,246562.95,0.45169116549326577,0.09241529074654409
87227.0,2016-06-30,2016.0,EGAN,76444.56,-0.41890069576757677,0.018450356767033327
87264.0,2016-06-30,2016.0,ININ,910510.87,0.4719619148727313,0.09679384679358805
87261.0,2016-06-30,2016.0,UNTD,164824.0,,0.0934804543182679
87214.0,2016-06-30,2016.0,OMN,326358.75,0.34082121198301885,0.11660338298858619
87236.0,2016-06-30,2016.0,INAP,116136.62000000001,0.777548220467678,0.06532381583221536
87255.0,2016-06-30,2016.0,TIVO,987069.6000000001,0.1529556004855704,0.07174716074621301
87268.0,2016-06-30,2016.0,CIR,935832.79,0.04044566792550604,0.1139964888531324
88475.0,2016-06-30,2016.0,VASC,728716.72,0.3402092000419967,0.02731339123960197
87361.0,2016-06-30,2016.0,PCTI,81600.75,0.5550720758440839,0.12361253877384115
87356.0,2016-06-30,2016.0,TKO,630800.24,0.12862993331605307,0.05517865282240564
87302.0,2016-06-30,2016.0,BSQR,68315.94,-0.0004232608835920701,0.059326291009682564
87310.0,2016-06-30,2016.0,CRDS,5010.25,-0.5419038667758794,-0.023751133105605504
91471.0,2016-06-30,2016.0,ACER,29112.37,-0.846622142687065,0.003473663849888453
87299.0,2016-06-30,2016.0,AKAM,9793902.3,-0.1134299399767647,0.06756230777293126
87321.0,2016-06-30,2016.0,GAIA,148073.94,0.44302282852451075,0.09193933412777255
87337.0,2016-06-30,2016.0,PLUG,335417.52,0.09276764763531298,-0.10957869638241391
13704.0,2016-06-30,2016.0,NEO,626171.2799999999,0.11041839898571992,-0.08067565496278917
87379.0,2016-06-30,2016.0,CLCT,175735.5,0.33768220110740566,0.062312224506371194
89597.0,2016-06-30,2016.0,FSI,15999.199999999999,0.3225627818840158,0.14701655938026192
87439.0,2016-06-30,2016.0,IDN,14045.64,1.8148371995905117,-0.0761715955232205
15278.0,2016-06-30,2016.0,PZG,14056.349999999999,-0.07067344904828492,-0.1453292997461233
87430.0,2016-06-30,2016.0,KTOS,244671.59999999998,1.8911126730707564,0.0685366193361574
12308.0,2016-06-30,2016.0,CHTR,61944977.919999994,0.4692685415550762,0.09825875892926206
90808.0,2016-06-30,2016.0,EXPE,14541095.9,0.409369960923033,0.06952608322291098
87394.0,2016-06-30,2016.0,IMMR,211854.41999999998,0.23304898675589542,0.011349685031348145
87390.0,2016-06-30,2016.0,FNSR,1885949.57,0.4797192682896875,0.033993313917108026
87415.0,2016-06-30,2016.0,RTEC,479597.45999999996,0.4673367669055069,0.06734117878636425
87424.0,2016-06-30,2016.0,CRTN,8887.0,-0.2541081162313666,0.07186955620178992
87432.0,2016-06-30,2016.0,A,14440155.92,0.3465103770338833,0.041911803539022685
87373.0,2016-06-30,2016.0,ALSK,87276.3,0.29010769649192386,0.022936363907831492
12312.0,2016-06-30,2016.0,SQI,489393.92,0.001088812350624073,0.07108908797795266
87510.0,2016-06-30,2016.0,PFSW,177564.5,-0.1345339090925238,0.04771471665216609
87445.0,2016-06-30,2016.0,TDY,3416927.85,0.28473714863408,0.11662658343087173
87496.0,2016-06-30,2016.0,XOXO,461877.57,0.006891838700351779,0.087516416882778
87487.0,2016-06-30,2016.0,BGC,2101653.3200000003,0.542431143737546,0.06532274991965892
90640.0,2016-06-30,2016.0,AYRO,4359.42,-0.1459838211120916,-0.002500103125868236
87541.0,2016-06-30,2016.0,PKG,6298849.23,0.7068713156418334,0.08560866201113981
87583.0,2016-06-30,2016.0,AGEN,351993.6,-0.03857524796358945,0.10232541808869655
87589.0,2016-06-30,2016.0,BBGI,28013.34,1.3790674001208274,0.08845724829026835
87602.0,2016-06-30,2016.0,MATR,102818.16,-0.34509372970036084,-0.0049555847149349574
87612.0,2016-06-30,2016.0,ISIL,1827629.2,0.6858599079047996,0.06477642390632354
87797.0,2016-06-30,2016.0,ONVI,27596.97,0.13294530618492129,0.15246031058865128
87814.0,2016-06-30,2016.0,DTRM,17282.4,0.7262558221221578,-0.11760540063545477
87812.0,2016-06-30,2016.0,SLAB,2034943.74,0.3983323725106664,0.05376354856369403
87657.0,2016-06-30,2016.0,EW,21119123.990000002,0.18159304683173158,0.04211371072875636
87659.0,2016-06-30,2016.0,EPC,5010493.1899999995,-0.10340352041172879,0.05508840462766784
88810.0,2016-06-30,2016.0,RIGL,210935.7,0.2202095681246258,-0.05790980916017929
87789.0,2016-06-30,2016.0,LMNX,862344.21,0.04637239157724991,0.04243698826306286
