permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
19918.0,2022-06-30,2022.0,SQZ,89510.64,-0.9503463299648945,-0.1462766321254776
19937.0,2022-06-30,2022.0,LESL,2775496.02,-0.4166746533152179,-0.04753721434292402
20332.0,2022-06-30,2022.0,VVOS,29685.48,-0.6399036645519756,-0.23875376586579478
19939.0,2022-06-30,2022.0,AVIR,591131.7999999999,-0.5084911785322732,-0.20411654354961684
19894.0,2022-06-30,2022.0,GATO,198414.58000000002,0.28182127906032445,-0.21382365842100626
19938.0,2022-06-30,2022.0,ALGM,3955514.2,1.1464779818569517,0.003450841159178708
19965.0,2022-06-30,2022.0,GLTO,43841.659999999996,0.4213964084479934,-0.1998496690216598
18184.0,2022-06-30,2022.0,FSR,1412824.49,-0.3771430666695873,-0.20718683163204332
92665.0,2022-06-30,2022.0,IRD,38592.0,1.2251657866347632,-0.3407708668119085
20062.0,2022-06-30,2022.0,SHC,5542050.18,-0.0735359180214574,-0.05023182942488802
21735.0,2022-06-30,2022.0,INAB,42573.88,-0.3538359199518749,-0.22637647629130697
20059.0,2022-06-30,2022.0,MRVI,3737022.99,-0.5977308318448493,-0.09101120193355428
20142.0,2022-06-30,2022.0,CVT,2229976.98,0.8045720442394211,-0.06550996104954265
20196.0,2022-06-30,2022.0,UPST,2598784.56,0.09725902028851516,-0.04705940218275373
21580.0,2022-06-30,2022.0,SNPX,35343.9,-0.85654314580349,-0.24121167103533026
14820.0,2022-06-30,2022.0,MDVL,108033.3,-0.8750557908767023,-0.3234071942953278
18360.0,2022-06-30,2022.0,GCMG,291330.5,0.12680389709477966,0.03585381463369686
20058.0,2022-06-30,2022.0,OLMA,162694.18000000002,1.1834209940348948,-0.16011147850213092
20339.0,2022-06-30,2022.0,AFRM,4104243.36,-0.18641397632651105,0.043913425857113
20195.0,2022-06-30,2022.0,CERT,3431067.72,-0.1866958186086196,-0.06131828819536622
20189.0,2022-06-30,2022.0,DASH,23563865.7,0.1556470713568951,-0.06799994797881936
20187.0,2022-06-30,2022.0,SEER,524156.74999999994,-0.5581567976902562,-0.21046088775551652
20064.0,2022-06-30,2022.0,AAN,446815.95,-0.021201189061109474,0.0033384407776111402
19599.0,2022-06-30,2022.0,QS,2909621.98,-0.10509898576961701,-0.2087983634783086
20648.0,2022-06-30,2022.0,RBLX,17805388.16,0.19116465121972206,-0.03699815025117914
20190.0,2022-06-30,2022.0,ABNB,35521808.04,0.4034516683229114,-0.06269252008166859
20305.0,2022-06-30,2022.0,MASS,649223.29,-0.7020802199018898,-0.15415320469730887
20186.0,2022-06-30,2022.0,KNTE,556063.1699999999,-0.7949668222043846,-0.2049913731441393
18453.0,2022-06-30,2022.0,LAZR,1543863.64,0.12495105776025209,-0.2738962347197571
20318.0,2022-06-30,2022.0,SPRY,149192.88,0.5449376727478965,-0.1686515164933553
20341.0,2022-06-30,2022.0,WOOF,3355251.46,-0.4314538894865103,-0.0959797996939642
20315.0,2022-06-30,2022.0,PUBM,676898.11,0.11515775452259616,-0.05305319355534266
20193.0,2022-06-30,2022.0,AI,1892649.0000000002,0.9598156613262645,-0.08339996470976985
18215.0,2022-06-30,2022.0,RVPH,16646.300000000003,4.2920132130633615,-0.26891991488525946
20280.0,2022-06-30,2022.0,BCAB,102580.05,0.01738068455963132,-0.21231134147012654
20582.0,2022-06-30,2022.0,CFIV,501840.0,0.03283745516159792,-0.20635742753239583
20644.0,2022-06-30,2022.0,VRPX,19681.2,-0.39239515005470055,-0.2887417698667605
20340.0,2022-06-30,2022.0,POSH,543574.26,0.7352719601451954,-0.024559841578252417
19338.0,2022-06-30,2022.0,SKLZ,422603.16,-0.6683165739065309,-0.18563739227704446
18558.0,2022-06-30,2022.0,GOEV,497457.60000000003,-0.7761171430180119,-0.24214193147906826
18410.0,2022-06-30,2022.0,ASLE,750254.0599999999,-0.022157157838701154,-0.04644806334670193
15950.0,2022-06-30,2022.0,KA,19734.260000000002,-0.513504939459934,-0.24608142297154245
19401.0,2022-06-30,2022.0,VINC,27970.800000000003,-0.050402698664663854,-0.2801842597233417
19196.0,2022-06-30,2022.0,PRCH,254568.96,-0.49618922384141895,-0.14014591608452065
18936.0,2022-06-30,2022.0,SPRU,163427.65,-0.32933936972546307,-0.23873299618890087
20787.0,2022-06-30,2022.0,BZFD,193152.96,-0.7073300891720713,0.04748377702230755
19333.0,2022-06-30,2022.0,RSI,298637.16,-0.3671591251795921,-0.16303098813216366
19388.0,2022-06-30,2022.0,DNMR,461084.39999999997,-0.5133231441545378,-0.16374860305722905
20285.0,2022-06-30,2022.0,CLNN,159823.44,-0.6860864582470554,-0.2578049991888065
20347.0,2022-06-30,2022.0,SHLS,1856752.1600000001,0.5157180273173447,-0.15094429461544223
19489.0,2022-06-30,2022.0,PCT,1211552.44,0.4054485794252852,0.032086187437357694
21562.0,2022-06-30,2022.0,ISPC,19345.32,-0.37928903692819277,0.09172345632464385
20438.0,2022-06-30,2022.0,MNTK,1419974.55,-0.29495346447855825,-0.08149370418743729
20420.0,2022-06-30,2022.0,CGEM,581976.72,-0.19593852716073287,-0.0773352526321105
17890.0,2022-06-30,2022.0,LSEA,272567.16000000003,0.36714884097740863,0.18845488901126828
18852.0,2022-06-30,2022.0,BTRS,799469.28,0.8723776174599973,0.1425764042623996
20342.0,2022-06-30,2022.0,DRVN,4626720.0,-0.05268160595090134,-0.081293661013774
20447.0,2022-06-30,2022.0,PLTK,5460176.0,-0.15911987566984154,-0.0528508582624454
21268.0,2022-06-30,2022.0,ALF,18831.149999999998,-0.9737139304857865,-0.30869064511546185
20435.0,2022-06-30,2022.0,HMPT,542449.6,-0.4434158924649626,-0.053059028000120634
20578.0,2022-06-30,2022.0,BOLT,76787.64,-0.4078013244578943,-0.1623657633805351
20465.0,2022-06-30,2022.0,ONTF,444597.01,-0.06288759210361614,-0.05386328838267218
20471.0,2022-06-30,2022.0,BMBL,3647085.8499999996,-0.439160691492115,-0.1120530332037788
20344.0,2022-06-30,2022.0,DFH,344512.56,1.275833646304001,-0.05283617260442952
21044.0,2022-06-30,2022.0,PIII,154673.88,-0.2314881809429568,-0.0927054191025718
20609.0,2022-06-30,2022.0,LGVN,35141.18,-0.46526909862723087,-0.23804060515374204
20613.0,2022-06-30,2022.0,NEXI,36859.340000000004,-0.8602210576327228,-0.10375664811363094
20470.0,2022-06-30,2022.0,SGFY,2433837.0,1.1748934941033173,0.005629859897226197
20469.0,2022-06-30,2022.0,DSP,72410.32,-0.1277724789959524,-0.027845174351568858
20630.0,2022-06-30,2022.0,SNSE,69736.67,-0.5330495408289608,-0.2289307162221803
20610.0,2022-06-30,2022.0,LHDX,74550.66,-0.7691238481089769,-0.16890408693109293
20641.0,2022-06-30,2022.0,VOR,186404.81999999998,-0.4135213689311384,-0.2119024418529989
20632.0,2022-06-30,2022.0,TERN,62902.72,2.492977352657932,-0.1800058055887348
20588.0,2022-06-30,2022.0,DBTX,105081.6,-0.12076429457221229,-0.03635206124420165
20412.0,2022-06-30,2022.0,AGFY,52384.27,-1.0256885882111986,-0.26411904077849613
20468.0,2022-06-30,2022.0,SANA,1211604.9,-0.10834753615492372,-0.15934475385358837
21308.0,2022-06-30,2022.0,IPW,32233.480000000003,-0.026077135441259586,-0.2087592431913663
20848.0,2022-06-30,2022.0,MOVE,78435.02,-0.5791854610413139,-0.22764835755344848
20652.0,2022-06-30,2022.0,SNCY,1063536.6,0.19048267618943665,-0.08521697046444388
20682.0,2022-06-30,2022.0,CPNG,20242244.25,0.3294554759116077,-0.06585256153698538
20649.0,2022-06-30,2022.0,HAYW,3259090.37,-0.1422711440508166,0.03627159543896141
20654.0,2022-06-30,2022.0,NAPA,2425438.08,-0.41939322339174,-0.047219280774015715
20647.0,2022-06-30,2022.0,INNV,593634.54,0.6770773699863954,-0.1048706806672044
20656.0,2022-06-30,2022.0,DOCN,4222856.0,-0.0647506354995038,-0.06542460842109676
20894.0,2022-06-30,2022.0,APP,10143303.24,-0.28815498510083415,-0.03377163155755625
20661.0,2022-06-30,2022.0,ALHC,2136762.11,-0.5313079659307576,-0.18547930243391875
22183.0,2022-06-30,2022.0,AUGX,67363.2,1.63696992511752,-0.24211702228933518
20681.0,2022-06-30,2022.0,COUR,2042643.18,-0.11705741722908565,-0.02568394982654354
20891.0,2022-06-30,2022.0,ULCC,2039614.7499999998,-0.0032336380191192587,-0.15350118836386173
20653.0,2022-06-30,2022.0,OLO,899611.0199999999,-0.38074325585834434,-0.07371614317708008
22610.0,2022-06-30,2022.0,VCSA,647372.16,-0.7996619734235237,0.036414036488622514
21017.0,2022-06-30,2022.0,ALKT,1256628.3,0.1447345023057236,0.051013443070701214
20796.0,2022-06-30,2022.0,GANX,42778.8,0.2091932284844634,-0.236467132606208
21036.0,2022-06-30,2022.0,EBET,38815.2,-0.9860854765172955,-0.3522242989067763
20870.0,2022-06-30,2022.0,RXDX,1120476.93,6.049419729618947,-0.22252793497307266
20657.0,2022-06-30,2022.0,ACVA,751668.36,1.6054180103173343,-0.08190651324571263
20655.0,2022-06-30,2022.0,TIL,598521.0,-0.9159881374400227,-0.19170333463489442
20793.0,2022-06-30,2022.0,FNCH,135428.24,-0.9351348889890866,-0.13757279137234946
20727.0,2022-06-30,2022.0,SEMR,557541.6,-0.2951132848168615,-0.014315208396737944
20920.0,2022-06-30,2022.0,DV,3706613.0100000002,0.6815546325902984,-0.020118968148608474
20663.0,2022-06-30,2022.0,TDUP,163662.5,-0.05925328349937642,-0.08356354195780114
20662.0,2022-06-30,2022.0,DSGN,780038.0,-0.5852524004344322,-0.15680454207290495
20899.0,2022-06-30,2022.0,KNBE,1221140.3599999999,0.5582166545127407,-0.09203858070361548
21091.0,2022-06-30,2022.0,OKUR,64872.0,1.4402173898601731,-0.2294353045851949
21096.0,2022-06-30,2022.0,SKYT,242666.19999999998,0.5295335135512234,-0.18832970798825954
20791.0,2022-06-30,2022.0,EWTX,396248.8,-0.061635212322001656,-0.20654904539424024
20816.0,2022-06-30,2022.0,IKNA,160596.36,0.44555929120519183,-0.15553893577668987
20898.0,2022-06-30,2022.0,RXRX,1341944.12,-0.11756293258923176,-0.1415778225308486
20916.0,2022-06-30,2022.0,COMP,1548144.89,-0.06572237920455364,-0.01710661415586401
21737.0,2022-06-30,2022.0,KLTR,259868.13,0.030075119094939443,0.06806558170933386
20900.0,2022-06-30,2022.0,ZY,127708.44,0.7856230488881446,-0.22204862308751672
21081.0,2022-06-30,2022.0,NPCE,122834.25,-0.12818124350280485,-0.13937302412091412
21760.0,2022-06-30,2022.0,RNAZ,16351.02,-0.9439822094672228,-0.3072719120827969
21016.0,2022-06-30,2022.0,AKYA,485305.95,-0.46015387203844943,0.007458355392259364
21027.0,2022-06-30,2022.0,BMEA,350774.4,0.7969684604753688,-0.2137783817690888
21105.0,2022-06-30,2022.0,TMCI,794306.94,0.7485708387410286,-0.15724502331170243
20902.0,2022-06-30,2022.0,SWIM,828647.82,-0.4998980376273081,-0.10283580961151984
21774.0,2022-06-30,2022.0,TCBC,61553.6,0.019747995947935172,0.0532312845175511
21087.0,2022-06-30,2022.0,PRVA,3191056.96,-0.13861815764710642,-0.10767868664493108
20895.0,2022-06-30,2022.0,TSP,1447395.3900000001,-0.8056528047351555,-0.18261318326972287
21782.0,2022-06-30,2022.0,VEEE,18830.0,-0.24714724909989003,-0.25678406463919146
21060.0,2022-06-30,2022.0,HOWL,115657.01999999999,-0.28953173863422477,-0.18518464826024683
21294.0,2022-06-30,2022.0,FSBC,455639.32,-0.16510795902075256,0.02983608783233649
21118.0,2022-06-30,2022.0,HNST,269834.27999999997,-0.45990948402149284,-0.007183839307458584
21350.0,2022-06-30,2022.0,TASK,473715.42,-0.36384066920778513,-0.11954703072626671
21551.0,2022-06-30,2022.0,UPXI,70194.6,-0.49953870719521837,-0.10693960273567882
21051.0,2022-06-30,2022.0,FTCI,329267.96,-0.1457496051585528,-0.2700082280442757
21065.0,2022-06-30,2022.0,IMPL,216186.72,-0.8989858766910273,-0.28099414943221745
21026.0,2022-06-30,2022.0,AVAH,417494.31999999995,-0.2874644000638979,-0.0005200164906682403
21089.0,2022-06-30,2022.0,RAIN,104539.12,-0.8194245036369402,-0.17132631140600552
21349.0,2022-06-30,2022.0,ZETA,750645.44,0.854127594480441,-0.0502862898146077
21121.0,2022-06-30,2022.0,SQSP,1915497.9600000002,0.47239391002846864,0.008228447403325845
21336.0,2022-06-30,2022.0,TRML,180381.96,-0.3611954088803677,-0.17094839949515972
21122.0,2022-06-30,2022.0,FLYW,1796726.19,0.725383713860837,0.08007230114640151
21125.0,2022-06-30,2022.0,ZIP,1296720.36,0.16312804948238063,0.032658771306955714
21778.0,2022-06-30,2022.0,TCRX,59534.85,-0.24033876249219102,-0.07919875083427996
21123.0,2022-06-30,2022.0,PAY,241168.06,-0.2454231816824234,0.13153866161849237
21613.0,2022-06-30,2022.0,MLNK,1344884.4,0.21025691715512754,-0.06517083974574689
21906.0,2022-06-30,2022.0,ACT,3497846.16,0.22292232367906134,0.05955891131031876
21271.0,2022-06-30,2022.0,BWMN,163677.76,1.548216832074317,-0.1032811293883924
21775.0,2022-06-30,2022.0,TCBS,53659.259999999995,-0.2952497748682488,0.044595718107188986
21120.0,2022-06-30,2022.0,VMEO,945001.5399999999,-0.3508660494545136,-0.12691518851886485
21262.0,2022-06-30,2022.0,DAWN,1314951.9,-0.3682144592818928,-0.23904544054528287
21703.0,2022-06-30,2022.0,BLFY,341990.77,-0.1920491154655341,0.04479625949579713
20181.0,2022-06-30,2022.0,SKIN,1939995.2999999998,-0.384396673970652,0.10749997115982524
21210.0,2022-06-30,2022.0,FIGS,1444572.7,-0.12745885302711685,-0.07561259756516847
19071.0,2022-06-30,2022.0,BLDE,318430.62,-0.1518442226643428,-0.21504940928605265
21342.0,2022-06-30,2022.0,VERA,367442.77999999997,0.14402892437644,-0.16887791982662748
21263.0,2022-06-30,2022.0,OMIC,271472.12,-0.8179744835762291,-0.22141221466586103
21124.0,2022-06-30,2022.0,OGN,8560248.75,-0.38952020747622546,-0.05129475655576243
21529.0,2022-06-30,2022.0,DIBS,219480.37000000002,-0.3779584302037537,-0.12366825215929111
21540.0,2022-06-30,2022.0,FEMY,28471.74,-0.8236340417539528,-0.3152168240985702
21345.0,2022-06-30,2022.0,MQ,3590572.7399999998,-0.43476029062229804,-0.07704565973790523
21348.0,2022-06-30,2022.0,LFST,2091566.3599999999,0.6068323615654807,-0.1431486735452836
21563.0,2022-06-30,2022.0,JANX,506727.21,-0.06309765249036775,-0.16581233624162905
21373.0,2022-06-30,2022.0,CNVY,761217.6,-0.02563518412920543,-0.09442227716726848
21351.0,2022-06-30,2022.0,LYEL,1611157.2,-0.5475221794032921,-0.11145708444632874
21721.0,2022-06-30,2022.0,HCWB,78812.8,-0.048888063800271116,-0.20720631549193058
21589.0,2022-06-30,2022.0,VERV,744288.7999999999,0.19184266538049607,-0.2129990685677967
21512.0,2022-06-30,2022.0,ACXP,38896.77,-0.33604423413636436,-0.30261035162686767
21570.0,2022-06-30,2022.0,MIRO,83047.86,-0.5966561502933054,-0.23313760604321487
21560.0,2022-06-30,2022.0,IPSC,486007.2,-0.6590624165443408,-0.19842883960939162
21538.0,2022-06-30,2022.0,TBIO,53125.200000000004,-0.15747332031838404,-0.17183893070671274
21713.0,2022-06-30,2022.0,EVCM,1767573.1199999999,0.27447887311163566,0.11029912181129475
21528.0,2022-06-30,2022.0,CYT,105555.97,-0.1656869264262292,-0.19563796897216434
21358.0,2022-06-30,2022.0,CFLT,3269751.8,0.48411176475138484,-0.17084314282340074
21359.0,2022-06-30,2022.0,MCW,3288719.3600000003,-0.14830362090351765,-0.11108086451542931
21612.0,2022-06-30,2022.0,PWSC,1909744.25,0.5531307420047837,-0.09285947701903297
20330.0,2022-06-30,2022.0,LTCH,165094.8,0.18404806923526476,0.05368253807648671
21372.0,2022-06-30,2022.0,YOU,1571580.0,0.14201797597478102,-0.0449727919765337
19952.0,2022-06-30,2022.0,QSI,276646.07999999996,-0.2636999310484588,0.007717073228945992
19135.0,2022-06-30,2022.0,KPLT,105217.38,-0.1941302586362405,0.15812188815584705
21695.0,2022-06-30,2022.0,ABOS,190354.7,-0.011848592969320709,-0.21624933544774194
21518.0,2022-06-30,2022.0,AVTE,381653.34,0.0619999844523037,-0.20476105950831425
20136.0,2022-06-30,2022.0,PTRA,1043902.5599999999,-0.77663136613478,0.10655199553457351
19025.0,2022-06-30,2022.0,MAPS,292270.44,-0.7806925558875768,0.16095814579966827
21356.0,2022-06-30,2022.0,DTM,4741900.680000001,0.02938503704459222,0.015158596593607854
21352.0,2022-06-30,2022.0,FA,1940093.75,0.1810065820606299,-0.0723645513212432
21586.0,2022-06-30,2022.0,TKNO,235872.0,-0.7173949965960571,-0.116141670626007
18549.0,2022-06-30,2022.0,LVOX,151968.02,0.6213736313005944,0.08226439904592553
20277.0,2022-06-30,2022.0,MYPS,478859.24000000005,0.11194354929453537,-0.09120723944704423
21543.0,2022-06-30,2022.0,GLUE,451443.95,-0.32687593850124197,-0.23305040591753823
21539.0,2022-06-30,2022.0,ELEV,32604.6,0.05046411730304261,-0.17681463624978733
21641.0,2022-06-30,2022.0,FXLV,373770.51,-0.9080256932557912,-0.11365242854458302
21547.0,2022-06-30,2022.0,LENZ,160080.25,-0.08979737257685168,-0.2378303455546984
21593.0,2022-06-30,2022.0,XMTR,1511411.85,-0.41102523763152166,-0.11866330173245387
21663.0,2022-06-30,2022.0,SHCO,388968.48000000004,-0.19883318408375544,-0.17828774216707188
21554.0,2022-06-30,2022.0,IAS,1544105.07,0.7754249839148879,-0.10853375926797071
21559.0,2022-06-30,2022.0,INTA,918498.9600000001,1.8274519616030909,0.013420355543985352
19556.0,2022-06-30,2022.0,TALK,267534.1,-0.28819267146155686,0.09674242763173879
20146.0,2022-06-30,2022.0,PWP,241041.35,0.4431065474514965,0.14625553654366286
21576.0,2022-06-30,2022.0,PAYO,1339989.28,0.19178836996642967,0.15184958840688978
21614.0,2022-06-30,2022.0,DUOL,2629214.05,0.5974160628766751,-0.052084567788369895
21527.0,2022-06-30,2022.0,CVRX,123661.76,1.533800895330835,-0.21352966155507147
19835.0,2022-06-30,2022.0,ASTR,272230.4,-0.7517138967208312,0.06299484894827856
19064.0,2022-06-30,2022.0,AVPT,786976.5399999999,0.29193716140977055,-0.04579618150546594
20145.0,2022-06-30,2022.0,SHCR,556043.0800000001,0.07234216021209611,-0.21501433941364212
21763.0,2022-06-30,2022.0,SERA,48522.68,0.9738957550768408,-0.27134407031826413
21764.0,2022-06-30,2022.0,SGHT,429901.8,-0.11422811048689464,-0.13238054937426114
21604.0,2022-06-30,2022.0,ABSI,308032.92,-0.5774206949037184,-0.114526795520419
21750.0,2022-06-30,2022.0,OMGA,181841.4,0.43843325259560406,-0.17592110920008963
21596.0,2022-06-30,2022.0,NABL,1619289.0,0.5658579099337679,-0.04941618886459764
21762.0,2022-06-30,2022.0,RXST,389044.48,1.010201739062551,-0.09903118651197929
21732.0,2022-06-30,2022.0,IMRX,142780.72,0.8390568294497844,-0.1597857316196496
21756.0,2022-06-30,2022.0,RANI,253023.02,-0.6364138326058866,-0.2046327942193784
21686.0,2022-06-30,2022.0,ZVIA,109778.27,0.4985548844378709,-0.17486735394027164
21599.0,2022-06-30,2022.0,ERAS,671435.65,-0.5397405849097208,-0.221045706222867
21601.0,2022-06-30,2022.0,LAW,1057775.4,-0.5795979751468967,-0.11383820855382965
21789.0,2022-06-30,2022.0,WEBR,381041.29,0.08125505872525003,-0.0619491511980641
21761.0,2022-06-30,2022.0,RPID,156472.69999999998,-0.8026936772105397,-0.15898552627425033
21731.0,2022-06-30,2022.0,IMGO,451751.82,1.653321062329014,-0.18224206195088755
21779.0,2022-06-30,2022.0,TNYA,232884.94999999998,0.007377862015479207,-0.17129377124899747
22361.0,2022-06-30,2022.0,CDRE,728419.4400000001,0.08824782139039891,-0.07861075646678728
21564.0,2022-06-30,2022.0,LZ,2154908.21,0.06392837771169062,-0.0375315377248171
21753.0,2022-06-30,2022.0,PBBK,36545.32,0.013381486534132549,0.040694619738019355
21606.0,2022-06-30,2022.0,CTKB,1444279.46,-0.23935263830916487,-0.013403125513832492
21749.0,2022-06-30,2022.0,OB,285120.52,-0.05712100931579729,0.07205085745579254
21705.0,2022-06-30,2022.0,CADL,93610.08,-0.6463637637256181,-0.1649282561736527
21842.0,2022-06-30,2022.0,CLYM,80235.36,-0.10809900474236506,-0.09473385053445327
21685.0,2022-06-30,2022.0,XPOF,339207.92000000004,0.3381554807932271,-0.12467674150184394
21967.0,2022-06-30,2022.0,THRN,255227.72,-0.06417889273217836,0.04465134832867079
21767.0,2022-06-30,2022.0,SNPO,695801.26,0.23519346561111215,-0.08797778466635009
22194.0,2022-06-30,2022.0,CGTX,47681.78,-0.16795301983572963,-0.17293381894478443
21707.0,2022-06-30,2022.0,CRBU,330350.33999999997,-0.2525640974941651,-0.14077165320202312
21723.0,2022-06-30,2022.0,HOOD,6167482.44,0.1788624496489698,-0.1258257541377361
20082.0,2022-06-30,2022.0,OPFI,43918.21,-0.41519290639286327,0.0049250425153104516
22211.0,2022-06-30,2022.0,ISO,85056.48000000001,-0.6952519928200583,-0.1566675881944093
21648.0,2022-06-30,2022.0,INST,3208576.9,0.07311803420542765,-0.07586963580263273
21684.0,2022-06-30,2022.0,COOK,502401.0,-0.03525218902494443,-0.11350560232040152
21608.0,2022-06-30,2022.0,GXO,4969819.12,0.41656194962628196,-0.07510032199706984
19956.0,2022-06-30,2022.0,WGS,478670.22000000003,-0.8919142508290554,-0.14053676355126754
21781.0,2022-06-30,2022.0,USCB,230811.53999999998,-0.15136920648821173,0.12785452873015402
22186.0,2022-06-30,2022.0,BFRI,35360.46,-0.7556825654976227,-0.2483478803030721
21747.0,2022-06-30,2022.0,NUVL,581751.12,2.074625304857911,-0.17986216416795742
22238.0,2022-06-30,2022.0,SDIG,33258.1,-0.7834447341070276,-0.10526033611176899
21729.0,2022-06-30,2022.0,ICVX,227079.90000000002,0.6977311255147012,-0.2724069140397205
21759.0,2022-06-30,2022.0,RLYB,242589.05,-0.2855829515626872,-0.22486275306061998
21843.0,2022-06-30,2022.0,EWCZ,696060.48,0.022069616254311343,-0.1227740052792683
22195.0,2022-06-30,2022.0,CLST,71573.7,-0.22002598492739858,0.05892498211187558
20441.0,2022-06-30,2022.0,ROVR,687237.76,0.27059880340773923,-0.0006268289123454451
21875.0,2022-06-30,2022.0,RNXT,17952.66,0.10616278270753529,-0.23259057459438282
21837.0,2022-06-30,2022.0,DATS,22450.730000000003,-0.5347024162891904,-0.2947686512194423
21892.0,2022-06-30,2022.0,PRCT,1455947.22,0.04611659700278341,-0.12908947770381474
