permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17899.0,2019-06-28,2019.0,TBIO,644256.3,0.4054635124136746,0.014466402960863434
18107.0,2019-06-28,2019.0,CBMB,58401.600000000006,-0.08416155130978346,0.05152619225592048
17855.0,2019-06-28,2019.0,AVLR,5345471.4,0.829972926711947,0.03660433375605976
17877.0,2019-06-28,2019.0,ECOR,59164.0,-0.6022789469414839,-0.14155418908032402
17886.0,2019-06-28,2019.0,HYRE,51790.200000000004,-0.3157600279139157,-0.17490322924885504
18043.0,2019-06-28,2019.0,AMAL,554421.4,-0.2743983982084178,0.052275854623218265
17889.0,2019-06-28,2019.0,KZR,147515.43,-0.34152387920627625,-0.11254070454512544
17867.0,2019-06-28,2019.0,BV,1963839.02,-0.41476731113752713,-0.11194614521915014
17887.0,2019-06-28,2019.0,IIIV,424669.0,0.013785431075214802,-0.012932140489652966
17878.0,2019-06-28,2019.0,EIDX,1145950.68,0.5204045616260836,-0.1121893820897526
17868.0,2019-06-28,2019.0,APTX,112250.72,0.2351218913128031,-0.02454368421098252
17859.0,2019-06-28,2019.0,VNE,1927849.3199999998,-0.3958179587671254,-0.07948067598550779
17871.0,2019-06-28,2019.0,TECX,391784.7,0.05980743220167005,-0.06475881055069976
17908.0,2019-06-28,2019.0,XERS,308136.39999999997,-0.7808610266531332,0.021802039961642095
17894.0,2019-06-28,2019.0,NTGN,134407.44,-0.3783285027746195,-0.026589458560181356
17949.0,2019-06-28,2019.0,BE,736457.6699999999,-0.12666565155602383,0.027299255753689522
17880.0,2019-06-28,2019.0,EVER,136552.0,3.4604595933669904,0.015782823192523665
17957.0,2019-06-28,2019.0,CCB,184216.76,-0.07478889798896085,0.05100357133019884
17883.0,2019-06-28,2019.0,FTSV,447479.0,7.99605486494906,-0.05565410879586352
17898.0,2019-06-28,2019.0,STIM,230746.94999999998,-0.8591024512490125,-0.030964908773029265
17977.0,2019-06-28,2019.0,TLRY,3756972.96,-0.8606731506485433,-0.168051739127975
17970.0,2019-06-28,2019.0,MYFW,105867.84,0.06128273398124662,0.052571934940857545
17947.0,2019-06-28,2019.0,RUBY,1259626.94,-0.6332130284459448,-0.08240798312334618
17948.0,2019-06-28,2019.0,ALLK,1871162.72,0.6450557455107294,-0.0783507353566506
17959.0,2019-06-28,2019.0,CRNX,604875.0,-0.31257869537887945,-0.0769252769195532
17958.0,2019-06-28,2019.0,CNST,317057.32,1.4336890654515912,0.1564306065930623
17979.0,2019-06-28,2019.0,WISA,22883.32,-0.9207064924577767,-0.3325064557125188
18311.0,2019-06-28,2019.0,LEGH,302746.64999999997,0.12878981672292697,-0.0849072781231257
17955.0,2019-06-28,2019.0,AQST,105096.6,0.14376302857475137,0.015696292029929282
18102.0,2019-06-28,2019.0,BNGO,26700.100000000002,-0.8052159466662278,-0.12445415984581132
17973.0,2019-06-28,2019.0,PRVB,452177.0,0.15273659561849465,0.10030177517961647
17944.0,2019-06-28,2019.0,TENB,2762900.32,0.031120309208363617,0.07220928425547868
18013.0,2019-06-28,2019.0,ARLO,299927.95,-0.3699867538200253,-0.12717294067437024
18011.0,2019-06-28,2019.0,SONO,1205725.5,0.2767449950621115,0.06619112555910078
18061.0,2019-06-28,2019.0,VCNX,63369.6,-0.3593928268298221,-0.10215961459886103
17968.0,2019-06-28,2019.0,LQDA,149144.0,0.03912147830246399,-0.1531362798118039
18044.0,2019-06-28,2019.0,ARDS,82448.19,-0.3614605968434313,-0.07292214446380285
16630.0,2019-06-28,2019.0,IMXI,535560.2999999999,-0.12969069872518849,0.10273745390742306
18064.0,2019-06-28,2019.0,FTDR,3686289.7499999995,0.004530966538514007,-0.06157354256103531
18062.0,2019-06-28,2019.0,ELAN,12360896.6,-0.3787633609126633,-0.045269249962586855
18051.0,2019-06-28,2019.0,MESA,277499.54000000004,-0.6370114359806044,-0.15818466426969735
18049.0,2019-06-28,2019.0,AMTB,571314.06,-0.2503137344887209,0.061683734722493
11644.0,2019-06-28,2019.0,CRK,590163.78,-0.22702333862099483,0.160847645456073
18126.0,2019-06-28,2019.0,PRNB,795431.5399999999,0.7880677759544016,-0.027887934288372662
18113.0,2019-06-28,2019.0,ETTX,84720.75,-0.554465062537025,-0.013932543747102955
16905.0,2019-06-28,2019.0,STR,385240.8,-0.596877413154992,0.16659419878149606
18138.0,2019-06-28,2019.0,LTHM,1010326.92,-0.12320513577470782,-0.05804315029124041
18065.0,2019-06-28,2019.0,GTX,1144772.3,-0.6524664603773792,0.17915613734493263
18142.0,2019-06-28,2019.0,REZI,2689584.0,-0.47870798260574293,-0.06084855374882636
18128.0,2019-06-28,2019.0,STRO,260909.26,-0.33148134298736137,0.0366869165985122
18063.0,2019-06-28,2019.0,EB,587120.4,-0.48436661553359045,-0.0016335448023880872
18100.0,2019-06-28,2019.0,ARVN,693190.7699999999,0.5118600333748796,0.011988855667539156
18116.0,2019-06-28,2019.0,GRTS,397196.7,-0.41732880398527306,-0.010146467931065217
18134.0,2019-06-28,2019.0,UPWK,1780200.7199999997,-0.11536923147312578,0.015634077463630547
18135.0,2019-06-28,2019.0,GH,8011941.9799999995,-0.07361312366593264,-0.07402452757671085
18203.0,2019-06-28,2019.0,KOD,432092.69999999995,3.612263676558631,-0.13621574244569956
18106.0,2019-06-28,2019.0,BSVN,188376.12,-0.39433800053493867,0.04294864404542409
18133.0,2019-06-28,2019.0,YMAB,782016.78,0.8755559810354893,-0.14719203079138765
18097.0,2019-06-28,2019.0,MNTV,2192131.7600000002,0.41242154207234005,-0.06039179181715326
18108.0,2019-06-28,2019.0,CBNK,168743.7,-0.14346002320825066,0.0673526122511987
18212.0,2019-06-28,2019.0,SIBN,503638.74,-0.22970229742994538,-0.00341388166515344
18210.0,2019-06-28,2019.0,PHAS,376517.75999999995,-0.662769705107828,-0.03526945755146471
18205.0,2019-06-28,2019.0,LOGC,292799.0,-0.3626099536881915,-0.13760235498449447
18246.0,2019-06-28,2019.0,ROAN,265419.6,-0.13981566913422566,0.16505142347571677
16631.0,2019-06-28,2019.0,VRRM,2076204.9,-0.22804457263106118,-0.11696691617927968
18247.0,2019-06-28,2019.0,VAPO,399901.0,0.7687946589350921,-0.08666692431160072
18150.0,2019-06-28,2019.0,ETRN,5026345.65,-0.520032427012115,-0.015794819180513286
18253.0,2019-06-28,2019.0,ALBT,196705.6,-0.28260930484107766,-0.28018114541123396
18312.0,2019-06-28,2019.0,MRNA,4830585.12,3.3725495189097545,0.016594763337195673
16674.0,2019-06-28,2019.0,USWS,263205.74,-0.9122380053020797,-0.2186235604413298
18321.0,2019-06-28,2019.0,THOR,428415.61,4.019931448855881,-0.18101385365702072
16173.0,2019-06-28,2019.0,ASAP,478882.86,-0.5952549836948121,-0.1998653031820936
18217.0,2019-06-28,2019.0,SER,138102.1,-0.7554227041295791,-0.2281231318863206
16522.0,2019-06-28,2019.0,ORGO,694206.7999999999,-0.5081144830713106,-0.0758605903833427
81740.0,2019-06-28,2019.0,SBGI,3594926.16,-0.6575456398222864,-0.07598633056824156
81741.0,2019-06-28,2019.0,SCKT,13617.73,-0.3305595769054999,0.002326354297281341
81761.0,2019-06-28,2019.0,OBLG,5448.4400000000005,0.3790503908416669,-0.16798612636227972
81696.0,2019-06-28,2019.0,DISH,8892913.659999998,-0.11213229618189012,-0.07391462978480945
81666.0,2019-06-28,2019.0,HA,1303089.58,-0.4940081247269424,-0.07425516174961899
81728.0,2019-06-28,2019.0,NHTC,86827.3,-0.1853775150369333,-0.042143255705553884
15014.0,2019-06-28,2019.0,PLAY,1471772.49,-0.6814758416971597,-0.0970077397915361
81665.0,2019-06-28,2019.0,GIC,829426.64,-0.009191805557950631,-0.07847440831400831
81677.0,2019-06-28,2019.0,WAB,13499347.680000002,-0.20551262894658381,-0.04924363899812079
89611.0,2019-06-28,2019.0,ACTG,148393.68,0.3683770418672823,-0.17329413696208462
81893.0,2019-06-28,2019.0,CLMB,50895.32,1.359964222728842,-0.12270845627159588
81869.0,2019-06-28,2019.0,GVP,47034.0,-0.5817546493028587,-0.09202883796538686
82171.0,2019-06-28,2019.0,DIT,56827.19,-0.4173385704656605,-0.06639991089829778
17672.0,2019-06-28,2019.0,EAF,3341187.0,-0.3020518479003385,-0.0832776166036524
91262.0,2019-06-28,2019.0,AAWW,1154122.56,-0.04944530914581186,-0.09426751403330513
82212.0,2019-06-28,2019.0,KFRC,862231.4800000001,-0.15966764629767422,-0.06830015526810485
82179.0,2019-06-28,2019.0,IART,4774169.7,-0.17201959049957294,-0.052938205142538663
82176.0,2019-06-28,2019.0,BREW,272315.35,0.08669272182136237,-0.06313051846970552
82234.0,2019-06-28,2019.0,FGH,46896.37,-0.5056389957267325,-0.19415613841869117
82281.0,2019-06-28,2019.0,SMSI,97407.68000000001,0.45372692806967296,-0.010366738600396275
82272.0,2019-06-28,2019.0,MD,2183353.74,-0.3356136948814068,-0.053321481259075654
82287.0,2019-06-28,2019.0,CRAY,1439389.16,-0.008208834915054777,-0.07422179787744199
82508.0,2019-06-28,2019.0,MYGN,2041830.0,-0.6051718514748461,-0.024479554787149027
82298.0,2019-06-28,2019.0,DO,1221319.17,-0.9957915021339342,-0.18913362652054388
82518.0,2019-06-28,2019.0,RICK,168393.67,-0.21422810714745358,-0.058386843689390844
82515.0,2019-06-28,2019.0,POOL,7620518.0,0.4249077613938151,-0.025643457411291593
82307.0,2019-06-28,2019.0,DVA,9361664.0,0.39330472508082215,-0.07985677453578433
82567.0,2019-06-28,2019.0,OPK,1502066.44,0.3841621047184099,-0.08902209061778876
82581.0,2019-06-28,2019.0,HSIC,10332897.600000001,-0.17804440970276322,-0.06078314193482015
82649.0,2019-06-28,2019.0,MATV,1024996.5599999999,0.04844674863357218,-0.09106378123928494
82547.0,2019-06-28,2019.0,AEIS,2155422.35,0.19134922924578515,-0.05421661988620485
82642.0,2019-06-28,2019.0,EL,40150895.92,0.024520670086182736,-0.026777077500099722
82651.0,2019-06-28,2019.0,WAT,14953799.694750002,-0.1752438842493124,-0.036030296098232384
82634.0,2019-06-28,2019.0,SAM,3304644.56748,0.40723081562405294,-0.012283603194816806
82587.0,2019-06-28,2019.0,IVAC,111320.0,0.11472002329853383,-0.06640410188748547
82598.0,2019-06-28,2019.0,NTAP,14809357.4,-0.2674605634437234,-0.045164226286004805
82599.0,2019-06-28,2019.0,NWPX,251226.1,-0.04091972568606698,-0.032697666085311994
82762.0,2019-06-28,2019.0,WSTL,22697.239999999998,-0.5777937184968288,-0.07146368064735498
82779.0,2019-06-28,2019.0,NVAX,140182.92,13.210192957811914,-0.11635415359677381
82686.0,2019-06-28,2019.0,CTXS,12805601.62,0.5113439320709473,-0.062020334142431466
82759.0,2019-06-28,2019.0,NUAN,4551114.63,0.7762354203075404,-0.03653505517050348
82670.0,2019-06-28,2019.0,TGTX,807598.6,1.2386456203499285,-0.1566121589007139
82777.0,2019-06-28,2019.0,MSM,3339992.02,0.08576860483491358,-0.05166882369087489
82747.0,2019-06-28,2019.0,ASTC,14437.5,0.1266198198537042,-0.24893915360445362
82800.0,2019-06-28,2019.0,SCCO,30032759.400000002,0.05489742267222035,-0.040976852240390826
82848.0,2019-06-28,2019.0,TTNP,18255.36,-0.774159798657706,-0.22583319046117367
82824.0,2019-06-28,2019.0,ACGN,76968.09,-0.34296656087961286,-0.13809904831242648
87832.0,2019-06-28,2019.0,APT,45288.21,4.177242530454986,-0.08929910957311904
83145.0,2019-06-28,2019.0,IRIX,62548.85,-0.5474447816327578,-0.15322866250002676
83148.0,2019-06-28,2019.0,LFCR,272695.11,-0.16385900850777982,-0.05666225676287695
91910.0,2019-06-28,2019.0,CTLP,445889.16,0.0942929131037807,0.017899048287119967
83120.0,2019-06-28,2019.0,CMCO,987763.95,-0.21061409308693607,-0.06464953019843733
37381.0,2019-06-28,2019.0,FORD,10964.099999999999,0.11705520961459275,-0.12447206696339208
83111.0,2019-06-28,2019.0,ALXN,29365715.999999996,-0.15645446729098322,-0.019756905236647526
83124.0,2019-06-28,2019.0,CSGS,1614417.46,-0.14875348015787804,-0.044122309480314925
82859.0,2019-06-28,2019.0,REV,1025108.5599999999,-0.5012205974097891,-0.10638362303731697
83272.0,2019-06-28,2019.0,HUBG,1421274.88,0.12668794056654956,-0.07671523669222324
88988.0,2019-06-28,2019.0,IDT,233956.35,-0.3238314703889412,-0.12479803343316576
83304.0,2019-06-28,2019.0,PRGX,158665.91999999998,-0.3139751674116089,-0.04224716668346673
83244.0,2019-06-28,2019.0,CENX,614257.54,0.018457195624700815,-0.03479619889228047
83762.0,2019-06-28,2019.0,AIM,9662.39,-0.4484604998096443,0.2802201082267288
83390.0,2019-06-28,2019.0,KVHI,196073.06,-0.19185344943168237,-0.08807478102784216
83399.0,2019-06-28,2019.0,OCC,30739.32,-0.4065831087128618,-0.09448631782089478
16052.0,2019-06-28,2019.0,ALJJ,58940.3,-0.690798227216945,-0.11651811709356252
83411.0,2019-06-28,2019.0,EPM,237287.05000000002,-0.5884824915714438,-0.08591656235270761
91024.0,2019-06-28,2019.0,LORL,739445.7699999999,-0.28253096690727475,-0.1541887096587402
83391.0,2019-06-28,2019.0,STRM,31814.19,-0.13258394507486582,-0.08403880585564139
83366.0,2019-06-28,2019.0,CRR,39611.700000000004,-0.902267625757379,-0.17517285611069155
83382.0,2019-06-28,2019.0,TCX,650656.26,-0.07401630259780394,-0.0801486956646329
83422.0,2019-06-28,2019.0,SYKE,1144615.18,-0.006094941006882975,-0.08266240796518787
83509.0,2019-06-28,2019.0,FCN,3186842.24,0.3529136078154736,-0.037980583799537726
83462.0,2019-06-28,2019.0,TUP,927465.1100000001,-0.7595263755922252,-0.0771226430616423
83534.0,2019-06-28,2019.0,NBIX,7728384.48,0.43160583858182916,-0.05614200968719274
93312.0,2019-06-28,2019.0,SSNC,14615657.0,-0.024497561980618296,-0.07760061964376064
83690.0,2019-06-28,2019.0,RUSHB,309896.36,-0.03462379760386077,-0.08657676695960959
89455.0,2019-06-28,2019.0,RUSHA,1023399.9600000001,0.1363316955712873,-0.08657676695960959
83651.0,2019-06-28,2019.0,CASI,306294.4,-0.23212791822399842,-0.26166367478589336
83621.0,2019-06-28,2019.0,ANSS,17212868.82039,0.4109464859992407,-0.04002575993010282
83633.0,2019-06-28,2019.0,ELGX,125635.72,-0.9023292558251005,-0.1241701698377824
83630.0,2019-06-28,2019.0,BVSN,7136.009999999999,2.1176869531301765,-0.14909177042625288
83661.0,2019-06-28,2019.0,GWR,5651700.0,0.10662074143149362,-0.051339412889291225
83597.0,2019-06-28,2019.0,FDS,10958054.4,0.14510718105563164,-0.04659102658814618
83779.0,2019-06-28,2019.0,PEGA,5635844.239999999,0.40953206042076207,-0.04751791286182083
83799.0,2019-06-28,2019.0,STRA,3906922.0,-0.1371403182554038,-0.13460397842240468
83734.0,2019-06-28,2019.0,WHLM,31591.899999999998,-0.35764169808760987,-0.07990323113153863
83756.0,2019-06-28,2019.0,GERN,265676.43,0.5327215909210338,-0.15822209528704434
83916.0,2019-06-28,2019.0,TTEC,2161170.33,0.001971154147900835,-0.08560130540931254
83822.0,2019-06-28,2019.0,GES,1157018.2999999998,-0.407954053395377,-0.08788784564885077
83844.0,2019-06-28,2019.0,AWRE,71426.48,-0.04500395054542607,-0.040440500386750955
83856.0,2019-06-28,2019.0,CSV,346039.03,-0.04659366824850609,-0.10535098207776628
83883.0,2019-06-28,2019.0,OPCH,335288.2,0.32123733987890735,-0.047348911048260334
83910.0,2019-06-28,2019.0,TACT,84112.2,-0.6002446658058581,-0.06606873749780107
83906.0,2019-06-28,2019.0,SRCL,4350025.0,0.1589765938042294,-0.09437123510218726
83969.0,2019-06-28,2019.0,WLFC,370332.0,-0.5970552795124259,0.01800365419131822
83976.0,2019-06-28,2019.0,ANF,1053635.52,-0.31880763128224665,-0.10468229916827454
83950.0,2019-06-28,2019.0,SPPI,970209.24,-0.6208124508468483,-0.10735674964229247
88905.0,2019-06-28,2019.0,ATRS,536444.37,-0.17751443034788747,-0.0706476583729625
84026.0,2019-06-28,2019.0,DVD,37629.28,-0.22877160127264717,-0.07124611254343449
84103.0,2019-06-28,2019.0,NCI,912456.93,0.196203824848834,-0.08275890176784628
84062.0,2019-06-28,2019.0,BJRI,911051.96,-0.5292504744215047,-0.06582037647828543
84084.0,2019-06-28,2019.0,HIBB,325416.0,0.13717021452998587,-0.09579717902096263
84052.0,2019-06-28,2019.0,ARQL,1324062.5999999999,0.8031528459881127,0.07481032014783295
84042.0,2019-06-28,2019.0,PAG,3956739.5999999996,-0.17302640183542473,-0.08805194987002096
84010.0,2019-06-28,2019.0,USNA,1853816.7700000003,-0.08891708455800117,-0.02364807209298192
84041.0,2019-06-28,2019.0,TGI,1142824.5,-0.6177718565646327,-0.06901851398566805
84032.0,2019-06-28,2019.0,NOV,8579001.6,-0.4571032927194254,-0.09121740935344747
84275.0,2019-06-28,2019.0,UNFI,472754.88,1.016722885610455,-0.07340227619641837
84203.0,2019-06-28,2019.0,BBQ,40898.340000000004,-0.2662135844794795,-0.07436529420891702
84255.0,2019-06-28,2019.0,SEAC,52348.009999999995,0.04256523419022587,-0.025440864997619883
12877.0,2019-06-28,2019.0,VATE,107684.43999999999,0.40187699206381455,0.10254175744680083
84172.0,2019-06-28,2019.0,NUS,2736618.84,-0.20344253478957733,-0.025583986583313845
84262.0,2019-06-28,2019.0,STLD,6637899.6,-0.11814859272924877,-0.03589728937888026
84210.0,2019-06-28,2019.0,FORR,868079.74,-0.332111422531972,-0.046374582689821864
84348.0,2019-06-28,2019.0,VSAT,4954023.54,-0.538620026713398,-0.06938007956028969
84373.0,2019-06-28,2019.0,DGX,13680718.75,0.12885953642495662,-0.04736911489416684
84319.0,2019-06-28,2019.0,LAD,2654733.0,0.27384665723237456,-0.10248766805588616
85176.0,2019-06-28,2019.0,DXPE,666901.89,-0.48791025170488705,0.04101495677815592
84438.0,2019-06-28,2019.0,HLIO,1485908.97,-0.20363540568559077,-0.08028032894816306
20598.0,2019-06-28,2019.0,CALM,1831257.68,0.05277640762656367,-0.06517534778888034
84385.0,2019-06-28,2019.0,NSP,5038885.7,-0.47089519036062055,-0.06447843574218837
84413.0,2019-06-28,2019.0,CERS,788609.64,0.16099747497248032,-0.15519074793903087
84511.0,2019-06-28,2019.0,VCEL,832406.74,-0.28177439021745937,-0.11271821389703973
84588.0,2019-06-28,2019.0,MTN,8972281.95798,-0.175132813558682,-0.030092596259436277
84519.0,2019-06-28,2019.0,CIEN,6378810.57,0.30342129884117763,-0.03420043279896845
84563.0,2019-06-28,2019.0,SLGN,3401985.6,0.061075100063767734,-0.07577840018535653
89508.0,2019-06-28,2019.0,KMX,14361247.85,0.017946620786927124,-0.06575594266834628
84624.0,2019-06-28,2019.0,TIVO,922399.72,-0.17837529364850419,-0.06155065125346937
84737.0,2019-06-28,2019.0,GIFI,108175.59999999999,-0.580984725034024,-0.17638616822134168
84761.0,2019-06-28,2019.0,TTWO,12840924.18,0.2159876598943208,-0.045585814364329735
84607.0,2019-06-28,2019.0,EMKR,94620.4,-0.046812548406193935,-0.12620168370614238
84757.0,2019-06-28,2019.0,BKYI,17584.079999999998,-0.28980309775495094,-0.26007322408548816
84656.0,2019-06-28,2019.0,ALV,6150234.75,-0.06537842282863472,-0.0807604900431329
84780.0,2019-06-28,2019.0,KNL,1143438.84,-0.465117541078897,-0.0660011764539945
84827.0,2019-06-28,2019.0,RMBS,1324773.24,0.2490788834587818,-0.04238194721745003
84788.0,2019-06-28,2019.0,AMZN,935453220.0,0.4435165593255452,-0.051815708112059156
85035.0,2019-06-28,2019.0,QRVO,7856183.2299999995,0.6459791680508195,-0.06545887602501921
85002.0,2019-06-28,2019.0,SRPT,11294139.6,0.04183655344498258,-0.08993631492509735
85072.0,2019-06-28,2019.0,RL,5895207.41,-0.3599199324359745,-0.05461920189665648
85067.0,2019-06-28,2019.0,MMS,4628849.94,-0.02721776915537908,-0.03723367392680643
85013.0,2019-06-28,2019.0,INTT,50822.46,-0.3127550562568387,-0.06829245933747075
85040.0,2019-06-28,2019.0,SLP,500599.68,1.0951417802926298,-0.046559170795887894
85982.0,2019-06-28,2019.0,INDT,179330.55000000002,0.5383840470026672,-0.08952407475103996
85059.0,2019-06-28,2019.0,FIX,1881785.9500000002,-0.2059766352352033,-0.0715318634759683
85168.0,2019-06-28,2019.0,HLX,1284083.59,-0.6112931022711331,-0.12536950379541167
92245.0,2019-06-28,2019.0,AROC,1381519.2,-0.35352582362170865,-0.14401627467518097
85187.0,2019-06-28,2019.0,HSKA,663814.98,0.08055084499890061,-0.06972251045084477
85177.0,2019-06-28,2019.0,EGHT,2324878.8000000003,-0.34947934926772667,-0.07072713325723612
85280.0,2019-06-28,2019.0,CRZO,927381.0599999999,-0.16981547593285312,-0.026851912236764974
85314.0,2019-06-28,2019.0,QADB,98719.68000000001,0.011325432967424312,-0.04411940337021747
12493.0,2019-06-28,2019.0,QADA,658398.54,0.02156012101009467,-0.04411940337021747
13739.0,2019-06-28,2019.0,BFAM,8764038.3,-0.23655152098927076,-0.021194832199483926
85272.0,2019-06-28,2019.0,AEHR,37403.85,0.17147000930001394,-0.11964806675865702
85394.0,2019-06-28,2019.0,PSMT,1561153.68,0.1810787406542581,-0.05330788785042273
17373.0,2019-06-28,2019.0,VTSI,18031.87,0.6132286285744065,-0.05404176852206888
89898.0,2019-06-28,2019.0,OMEX,53522.4,-0.2249649181402127,-0.07202211421684979
85401.0,2019-06-28,2019.0,SIGA,460346.95999999996,0.02711309196096203,-0.07207228120424247
85349.0,2019-06-28,2019.0,MTOR,2024753.75,-0.1968828480235727,-0.019179777134098686
90012.0,2019-06-28,2019.0,PETS,314340.2,1.3706729260667994,0.016593606912294945
85348.0,2019-06-28,2019.0,YUM,33862253.25,-0.2136236414442005,-0.07904909582131836
85372.0,2019-06-28,2019.0,FARO,911684.62,0.006018643672931147,-0.054170180498601894
85390.0,2019-06-28,2019.0,PLCE,1511486.8599999999,-0.6146605637100194,-0.07055231808928397
90875.0,2019-06-28,2019.0,LSAK,226272.0,-0.25337840567431813,-0.11447967416208371
85502.0,2019-06-28,2019.0,INVE,85944.32,-0.017282964113287568,-0.05533384807284847
13935.0,2019-06-28,2019.0,NRC,1432781.61,0.008638036624183493,-0.060946108822406586
85440.0,2019-06-28,2019.0,SRI,905327.25,-0.35854466532080553,-0.05303171058568523
85488.0,2019-06-28,2019.0,OSIS,2046149.21,-0.35067955374588117,-0.06295161094644186
85459.0,2019-06-28,2019.0,CHRW,11448909.85,-0.05093679108427657,-0.0382576446042151
