permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84761.0,2015-06-30,2015.0,TTWO,2435313.24,0.37440854576574617,0.14101690952361423
84607.0,2015-06-30,2015.0,EMKR,153702.63999999998,-0.01428975573877057,0.01445341239531217
13658.0,2015-06-30,2015.0,XPLR,62582.0,-0.5872076365763662,-0.02831358663621586
84656.0,2015-06-30,2015.0,ALV,10275751.25,-0.062172961261723475,0.09766578489120548
84780.0,2015-06-30,2015.0,KNL,1221739.33,-0.004958242832423944,0.10281962494855179
84827.0,2015-06-30,2015.0,RMBS,1686070.8900000001,-0.16732169944336295,0.07722917827021547
84788.0,2015-06-30,2015.0,AMZN,203154120.0,0.6475522147769043,0.08006710929521432
85019.0,2015-06-30,2015.0,KMG,297291.84,0.025922317550338348,0.07558171315162099
85079.0,2015-06-30,2015.0,REIS,249059.22,0.15125297958024134,0.09787737216782944
85035.0,2015-06-30,2015.0,QRVO,11994826.37,-0.31257480247826536,0.04891353857459535
85002.0,2015-06-30,2015.0,SRPT,1263331.88,-0.37431608388949833,-0.02725817915177231
85072.0,2015-06-30,2015.0,RL,7918701.720000001,-0.3106144294288023,0.06915614124881131
85067.0,2015-06-30,2015.0,MMS,4331081.16,-0.15588982373924187,0.09889430639049124
85013.0,2015-06-30,2015.0,INTT,46054.68,-0.12714780511920534,0.07956257076483553
85040.0,2015-06-30,2015.0,SLP,105881.48999999999,0.23399049554494217,0.10780395580871982
85982.0,2015-06-30,2015.0,INDT,165102.12,-0.0336156322664124,0.0794666791220493
85077.0,2015-06-30,2015.0,SRT,91597.5,-0.26032261771380727,0.06970621922476994
85059.0,2015-06-30,2015.0,FIX,858123.45,0.4304517601347418,0.08867545014931011
85168.0,2015-06-30,2015.0,HLX,1337693.82,-0.465766813922098,0.03885956153402503
92245.0,2015-06-30,2015.0,AROC,2266269.15,-0.5019033075872312,0.09875575672197101
85187.0,2015-06-30,2015.0,HSKA,193786.63,0.25093450529426,0.1771300505254203
85177.0,2015-06-30,2015.0,EGHT,793838.0800000001,0.6295794448558055,0.02792476890965645
85173.0,2015-06-30,2015.0,OUTR,1382918.7,-0.4312484497962024,0.25621045392102815
87364.0,2015-06-30,2015.0,QUIK,89962.20000000001,-0.3909374902229889,-0.08791101928596845
85280.0,2015-06-30,2015.0,CRZO,2558608.88,-0.2729326598926668,0.04725549797149142
85314.0,2015-06-30,2015.0,QADB,67360.0,-0.16826632645164638,0.14969338846094615
12493.0,2015-06-30,2015.0,QADA,406440.54,-0.26184372013064083,0.14969338846094615
85320.0,2015-06-30,2015.0,HMNY,5661.900000000001,2.764429310267817,0.0597641381335734
85319.0,2015-06-30,2015.0,SYNT,3976355.0399999996,-0.047758159687623127,0.09322828484476986
13739.0,2015-06-30,2015.0,BFAM,3574005.1999999997,0.14623001854306855,0.10207373449310353
85272.0,2015-06-30,2015.0,AEHR,29313.96,-0.2948600356087274,0.028057682016140006
85394.0,2015-06-30,2015.0,PSMT,2753805.6799999997,0.03342396658496992,0.039142774941865355
85349.0,2015-06-30,2015.0,MTOR,1266762.24,-0.45221971645807046,0.14121580892259544
90012.0,2015-06-30,2015.0,PETS,349872.93,0.13205378802042236,0.04908215416634221
85333.0,2015-06-30,2015.0,HILL,380976.12,0.5921381171529542,0.07356950101518578
85348.0,2015-06-30,2015.0,YUM,38950682.08,-0.05885316769789436,0.08007818688446378
85372.0,2015-06-30,2015.0,FARO,812253.1000000001,-0.2765892562521046,0.07376300150457382
85390.0,2015-06-30,2015.0,PLCE,1348557.97,0.2375792545359757,0.08861155191891612
93295.0,2015-06-30,2015.0,SPB,5987118.97,0.18536455979653854,0.10058560373158798
90875.0,2015-06-30,2015.0,LSAK,853310.4,-0.45450235961067764,0.0836539973306003
85502.0,2015-06-30,2015.0,INVE,65119.84,-0.6970952698244197,-0.0295669540935819
85482.0,2015-06-30,2015.0,NRCIB,115599.0,0.12163918297416233,0.09777765866874688
13935.0,2015-06-30,2015.0,NRC,297187.94,0.005497929767524239,0.09777765866874688
85440.0,2015-06-30,2015.0,SRI,328079.07,0.2748317523796714,0.06646085636128873
85488.0,2015-06-30,2015.0,OSIS,1395766.4300000002,-0.17983970706917568,0.09443204224817237
85459.0,2015-06-30,2015.0,CHRW,9054972.65,0.21806549548342177,0.0900190317983629
85517.0,2015-06-30,2015.0,CHH,3124149.0,-0.10885606900869714,0.11621214855443895
87139.0,2015-06-30,2015.0,FCS,2006103.88,0.1411151414732334,0.09660668165327024
85424.0,2015-06-30,2015.0,INVX,2930837.0,-0.22452294220787883,0.05745441323637124
13265.0,2015-06-30,2015.0,OIG,105212.57999999999,-0.002977112476229774,0.0369130962244526
13708.0,2015-06-30,2015.0,REMY,703363.32,0.343240763547533,0.09169374638526051
85464.0,2015-06-30,2015.0,CWST,223990.47,0.39828688093331416,0.099410697016026
85464.0,2015-06-30,2015.0,CWST,223990.47,0.39828688093331416,0.14316664396869783
85427.0,2015-06-30,2015.0,GPI,2119699.71,-0.45060303256384365,0.19122725344089986
85419.0,2015-06-30,2015.0,SNDA,722309.0,-0.27977572814602486,0.08906717558642185
85496.0,2015-06-30,2015.0,PSEM,287406.4,0.35545753813074316,0.20798367161290798
85540.0,2015-06-30,2015.0,YHGJ,11934.7655,0.8604304072080554,0.1328474619597273
85621.0,2015-06-30,2015.0,MTD,9549953.00032,0.06770477908384288,0.08996446723307372
85572.0,2015-06-30,2015.0,ECTE,18917.6,-0.23629415000434456,-0.07934300325337063
85627.0,2015-06-30,2015.0,SAH,925604.86,-0.2768753811859242,0.11356183666629249
85539.0,2015-06-30,2015.0,CTHR,31879.12,-0.32550345740056397,-0.026855170542205542
85571.0,2015-06-30,2015.0,PGNX,519633.76,-0.435316907351334,0.07154737340647443
85567.0,2015-06-30,2015.0,GEOS,303061.4,-0.2908054256640301,0.031216460860093775
85576.0,2015-06-30,2015.0,RNWK,195652.65,-0.20432664885710697,0.027511884121622643
85522.0,2015-06-30,2015.0,AMCC,550253.25,-0.04989000542959126,-0.00693469676582481
85526.0,2015-06-30,2015.0,NOTV,16291.049999999997,-0.41891020164526815,0.048333204933612706
85686.0,2015-06-30,2015.0,ASRT,1294295.52,-0.08674185161494188,0.11857186055476632
85675.0,2015-06-30,2015.0,EVHC,3388587.85,0.10750556800152605,0.09321769664001067
85645.0,2015-06-30,2015.0,INGR,5710325.69,0.6491041676619275,0.09568745229347542
91419.0,2015-06-30,2015.0,MHR,389521.0,-0.9903053015100186,-0.004254759608841141
85710.0,2015-06-30,2015.0,POWI,1315099.44,0.11927445097571963,0.05739497218348788
85663.0,2015-06-30,2015.0,URI,8496511.4,-0.23519387618473683,0.19590799676433335
92878.0,2015-06-30,2015.0,OVLY,79559.41500000001,0.011762160790022557,0.10743644171986944
92557.0,2015-06-30,2015.0,LIVE,42754.469999999994,-0.4081143619821012,-0.18508307920967582
92320.0,2015-06-30,2015.0,SAAS,607834.08,0.40224155938692235,0.04275436868078941
85796.0,2015-06-30,2015.0,SCS,1705549.6300000001,-0.2558545979274573,0.13629927849001433
85757.0,2015-06-30,2015.0,MPU,13627.1993,0.08391772521823251,0.09609288083549927
85744.0,2015-06-30,2015.0,RMTI,809562.52,-0.5313979000054909,-0.035824331700439416
85753.0,2015-06-30,2015.0,VRSN,7037808.16,0.3998411285391534,0.1280022797572542
85768.0,2015-06-30,2015.0,IESC,152834.6,0.748296996658483,0.06008392661499329
85724.0,2015-06-30,2015.0,PRDO,224228.4,0.8020287400460339,0.008685114392108062
85738.0,2015-06-30,2015.0,MRCY,476839.44,0.697089269524987,0.08027051141397124
85792.0,2015-06-30,2015.0,PWR,5893632.36,-0.19877991703744985,0.08072904773320033
85839.0,2015-06-30,2015.0,NUTR,235821.68,-0.06526971092130412,0.10660487614012482
85886.0,2015-06-30,2015.0,CNXN,653408.14,-0.021999029191417687,0.12345951431001367
85889.0,2015-06-30,2015.0,SRDX,304975.24000000005,0.0015597862961026123,0.07362626012917417
92560.0,2015-06-30,2015.0,TOR,22366.08,-0.8873640387391174,0.07039779001183888
85903.0,2015-06-30,2015.0,CIX,27874.38,0.00882524335669628,0.070861045099889
85804.0,2015-06-30,2015.0,BDMS,24180.0,0.04412694278938606,0.06045037256660635
85739.0,2015-06-30,2015.0,MRGE,474547.19999999995,0.4844151002212798,0.0861031908860923
88203.0,2015-06-30,2015.0,OSPN,1201350.6700000002,-0.45810588434723337,0.05924929553196989
86444.0,2015-06-30,2015.0,INO,585969.6,0.1313545634035655,0.008957859157987969
85963.0,2015-06-30,2015.0,BRCM,28782910.0,0.06636491421070916,0.10114555781336776
85863.0,2015-06-30,2015.0,COLM,4248100.98,-0.03772858991768972,0.08093244371195851
32687.0,2015-06-30,2015.0,FPP,9599.3,-0.4501529743858541,0.03728433727940228
87508.0,2015-06-30,2015.0,NTWK,52947.15,0.13298099896266116,-0.01872852867865049
85939.0,2015-06-30,2015.0,RLH,152694.44,-0.053220688576528424,0.10618488166500129
85951.0,2015-06-30,2015.0,OME,298622.5,0.45281848118866036,0.09244680786355275
85953.0,2015-06-30,2015.0,SOFO,29309.15,-0.10945585180912495,0.0550121299676789
85992.0,2015-06-30,2015.0,MANH,4379741.6,0.07410518731212096,0.0831269914084487
85972.0,2015-06-30,2015.0,CRAI,255372.81,-0.09608415735646399,0.11050229471783268
86047.0,2015-06-30,2015.0,AMKR,1416476.62,-0.03946154163946708,0.14458052270572352
86062.0,2015-06-30,2015.0,EVOL,104643.84000000001,-0.37744621047039123,0.06723522461902576
86026.0,2015-06-30,2015.0,IOSP,1087716.0,0.032488723249231646,0.10022442580310553
86021.0,2015-06-30,2015.0,LLL,9337976.799999999,0.32220173418153375,0.08864772541539878
86083.0,2015-06-30,2015.0,IDXG,23903.879999999997,-0.770230907331199,-0.004049066222478359
86097.0,2015-06-30,2015.0,WCN,5836471.68,0.4022389872568116,0.0700665251874284
86051.0,2015-06-30,2015.0,AXTI,82230.12,0.264872037312544,0.12512166911909617
86113.0,2015-06-30,2015.0,AWX,7658.4,-0.03016695940344191,0.10376213214175323
15045.0,2015-06-30,2015.0,NEFF,105702.84,0.08225198879449379,0.13306721540192257
86048.0,2015-06-30,2015.0,HCKT,398830.70999999996,0.047929257020131774,0.11235494532587609
86196.0,2015-06-30,2015.0,ULTI,4693057.38,0.2786021340232341,0.08155382554781454
86128.0,2015-06-30,2015.0,HZO,599363.9400000001,-0.27918023234800105,0.07253882490624619
86211.0,2015-06-30,2015.0,MSTR,1586676.32,0.028044456911451764,0.10468079896554627
86150.0,2015-06-30,2015.0,BEBE,159266.0,-0.7494499274626071,0.03877273966025996
86158.0,2015-06-30,2015.0,CTSH,37234355.0,-0.06402209751177702,0.06410746983431181
13687.0,2015-06-30,2015.0,RH,3900709.02,-0.7072377281577759,0.07377066499719831
88836.0,2015-06-30,2015.0,GNVC,35230.8,-0.7202652953959717,0.0733679461795873
14778.0,2015-06-30,2015.0,TSQ,128426.06,-0.41999896667526726,0.11586940215460118
86155.0,2015-06-30,2015.0,CMLS,473087.43999999994,-0.8482906059201074,0.08323567908831819
86178.0,2015-06-30,2015.0,LMIA,131901.77,-0.19780415871505813,0.12440045591597482
86228.0,2015-06-30,2015.0,RSG,13762261.99,0.3436492423903823,0.09324956021640673
88516.0,2015-06-30,2015.0,DYAX,3876632.0,0.44843334343105945,0.06245433835209724
86233.0,2015-06-30,2015.0,LEU,31239.32,-0.2068124098764098,0.07138184403470405
92935.0,2015-06-30,2015.0,SMED,106918.8,-0.36934609646229255,0.05390792927704524
86728.0,2015-06-30,2015.0,MTEX,48258.0,0.12344321320397827,0.1131897219221969
87160.0,2015-06-30,2015.0,DTLK,209356.91999999998,-0.16207606334350694,0.07109483580455844
86305.0,2015-06-30,2015.0,CVG,2519227.6799999997,-0.007256532906346194,0.12727831143814683
88850.0,2015-06-30,2015.0,LIME,32995.8,-0.3575220650569395,-0.07705120583005964
86362.0,2015-06-30,2015.0,IXYS,488651.4,-0.3215066521905748,0.11330265346231272
14355.0,2015-06-30,2015.0,RIBT,32388.399999999998,-0.5127941021226198,-0.09823041152799306
86356.0,2015-06-30,2015.0,EBAY,73372320.0,-0.061910936605986185,0.10535323461931512
88940.0,2015-06-30,2015.0,PLKI,1388828.49,-0.09018128637214923,0.08598080917926154
87658.0,2015-06-30,2015.0,EMAN,66572.88,-0.2737266636006407,-0.05028439682530461
90914.0,2015-06-30,2015.0,WBMD,1631408.04,0.31132936010823864,0.12711241996538547
89606.0,2015-06-30,2015.0,SWBI,898680.3,0.6373359944452667,0.11188120517380185
34936.0,2015-06-30,2015.0,NTIP,40082.4,0.5545520261293578,0.16531171899504216
12380.0,2015-06-30,2015.0,TRAK,233873.64,-0.2770300975668067,0.03232698989097571
86489.0,2015-06-30,2015.0,SNBR,1572630.93,-0.28999301394987437,0.07504482626444542
86544.0,2015-06-30,2015.0,AVTA,661245.6,-0.3595147894461572,0.03038514832371675
86578.0,2015-06-30,2015.0,GDEN,121599.36,0.4747707862873333,0.032327239541416475
87342.0,2015-06-30,2015.0,SBSA,28127.25,-0.47359231901931376,0.08246225058354639
86580.0,2015-06-30,2015.0,NVDA,10819180.0,1.3697549858597249,0.06240858930431159
86547.0,2015-06-30,2015.0,AXL,1585291.65,-0.3085085105056197,0.12169872753037225
86560.0,2015-06-30,2015.0,AUD,370053.68,0.1942819886524273,0.1291440536757591
86709.0,2015-06-30,2015.0,AMRI,672133.02,-0.3363122387814811,0.10361951476164677
86717.0,2015-06-30,2015.0,EPAY,1059700.05,-0.22681872734595923,0.05227254485720323
86594.0,2015-06-30,2015.0,KFY,1760300.7900000003,-0.3970386234488799,0.10202163362254169
86720.0,2015-06-30,2015.0,CEB,2913027.6,-0.27489354439581415,0.13226386880518248
86763.0,2015-06-30,2015.0,AUTO,167895.0,-0.1335822908610528,0.1020569305021013
86778.0,2015-06-30,2015.0,MKSI,2024743.98,0.15563240703187264,0.06289062687295655
86783.0,2015-06-30,2015.0,BKNG,58873002.20999999,0.08328264775834958,0.20323150737061724
86810.0,2015-06-30,2015.0,TREX,1585714.4,-0.09224100719872903,0.079233452725191
86822.0,2015-06-30,2015.0,EXTR,269763.96,0.2592213243601111,0.057734591053076656
86827.0,2015-06-30,2015.0,HSII,477994.24,-0.33825201197494653,0.1406050500026481
86799.0,2015-06-30,2015.0,CNX,4974590.279999999,-0.2586047135515011,0.12085578861660906
86830.0,2015-06-30,2015.0,INFA,5075342.17,0.004776471583987099,0.11534712708561301
86916.0,2015-06-30,2015.0,UONE,7085.099999999999,-0.052514351084162844,0.19052219699585748
88372.0,2015-06-30,2015.0,UONEK,132914.93,0.005308908343942051,0.19052219699585748
86924.0,2015-06-30,2015.0,TST,63076.69,-0.3567849630375239,0.06852488113571553
86876.0,2015-06-30,2015.0,WCC,3035123.52,-0.2508545892802769,0.1007134585440781
86887.0,2015-06-30,2015.0,LOAN,31682.629999999997,0.3075780206360796,0.13035826259022087
12835.0,2015-06-30,2015.0,RATE,1089753.65,-0.28794187573148083,0.11917876607361677
86881.0,2015-06-30,2015.0,BRCD,4934144.16,-0.21310887912073997,0.11471421041130725
12588.0,2015-06-30,2015.0,USCR,552511.98,0.6065456865129383,0.1272105971981432
86946.0,2015-06-30,2015.0,RAI,47545877.12,0.4905715318053581,0.08700265335869517
86964.0,2015-06-30,2015.0,FFIV,8545211.049999999,-0.05509306661469143,0.09502829978231375
86949.0,2015-06-30,2015.0,SKX,4623696.0600000005,-0.1889040077246038,0.0761191215551662
86996.0,2015-06-30,2015.0,SBAC,14742373.16,-0.06214670649523627,0.02920948835708259
87006.0,2015-06-30,2015.0,UTHR,7948297.35,-0.3920905189654422,0.20016812650692373
86989.0,2015-06-30,2015.0,MEET,77287.09999999999,2.1342896974861287,0.06194761618564826
87000.0,2015-06-30,2015.0,STMP,1210300.0699999998,0.18725661083847978,0.08078569837988425
86979.0,2015-06-30,2015.0,JNPR,10253916.889999999,-0.12147421919273894,0.08653359653447978
87016.0,2015-06-30,2015.0,AIOT,81935.2,-0.21247683510172935,0.0343338744832522
87121.0,2015-06-30,2015.0,SALM,125106.12,0.19057030263452743,0.1082190408999395
87066.0,2015-06-30,2015.0,EGOV,1199442.2000000002,0.2315618803787447,0.05432627435470749
87075.0,2015-06-30,2015.0,ZD,3236797.48,-0.054564958328432646,0.12279632210055524
89416.0,2015-06-30,2015.0,HOFT,271464.21,-0.1314703446405441,0.1152089934650462
87056.0,2015-06-30,2015.0,BMRN,22022811.02,-0.4322032850841078,0.09883139695097043
87074.0,2015-06-30,2015.0,PRZM,30423.48,-0.9124242776268207,0.020019766027814967
87034.0,2015-06-30,2015.0,LII,4845619.24,0.3387795348226198,0.08831301809823344
87086.0,2015-06-30,2015.0,PRFT,649677.08,0.05461402930804176,0.04354447339778744
87162.0,2015-06-30,2015.0,FLWS,324270.46,-0.13866713867617575,0.08887382387626985
87167.0,2015-06-30,2015.0,ACTA,582064.6799999999,-0.3677602085818986,-0.036200825519472346
87184.0,2015-06-30,2015.0,RHT,13931180.820000002,-0.044856377379828845,0.10946370500295188
87179.0,2015-06-30,2015.0,NTCT,1494412.51,-0.39423830191578996,0.0972497944764541
90539.0,2015-06-30,2015.0,PTE,14172.27,-0.3145964286110494,0.0029298733995233306
87172.0,2015-06-30,2015.0,LIOX,397977.33999999997,-0.360805796892255,0.11879882361029104
87227.0,2015-06-30,2015.0,EGAN,135380.22,-0.4381262761414139,0.01555230025161336
87264.0,2015-06-30,2015.0,ININ,961441.4,-0.0792558611977448,0.05856005147563792
87261.0,2015-06-30,2015.0,UNTD,231508.58,-0.29902294162104226,0.0796443752164464
87214.0,2015-06-30,2015.0,OMN,347303.81,-0.0330430606867978,0.14743311811992044
87236.0,2015-06-30,2015.0,INAP,513578.5,-0.7782976703253054,0.036118689318698216
87255.0,2015-06-30,2015.0,TIVO,986571.3,-0.024669621330922684,0.06630642999107295
93313.0,2015-06-30,2015.0,AXN,122183.25,-0.6295714549734774,-0.07510212632342927
87268.0,2015-06-30,2015.0,CIR,935080.4400000001,0.04752171845257915,0.11805287129521957
88475.0,2015-06-30,2015.0,VASC,601419.84,0.19888455556815088,0.06196259409961158
87361.0,2015-06-30,2015.0,PCTI,133224.9,-0.31936597083896756,0.07827199231826398
87277.0,2015-06-30,2015.0,MSO,202631.52000000002,-0.011984588985779938,0.056422065262893284
87356.0,2015-06-30,2015.0,TKO,548410.5,0.14534754799155353,0.05072224426538696
87302.0,2015-06-30,2015.0,BSQR,80885.40000000001,-0.17799167002925514,0.06844850183654216
87310.0,2015-06-30,2015.0,CRDS,29678.940000000002,-0.867339873373625,0.06785904001515064
87299.0,2015-06-30,2015.0,AKAM,12483117.799999999,-0.19994140465496113,0.08254931098366569
87321.0,2015-06-30,2015.0,GAIA,125057.88,0.18248428139414408,0.06201613571664666
87337.0,2015-06-30,2015.0,PLUG,425133.80000000005,-0.2418165839329007,0.07430795920544142
13704.0,2015-06-30,2015.0,NEO,327326.64,0.4851373708011193,0.03937492722866409
87379.0,2015-06-30,2015.0,CLCT,177107.08000000002,0.07174585523221583,0.07373813243174254
89597.0,2015-06-30,2015.0,FSI,26998.499999999996,-0.3180750931727983,0.1303082285766095
87439.0,2015-06-30,2015.0,IDN,13573.679999999998,-0.0009991952776964418,-0.0354380867993882
87430.0,2015-06-30,2015.0,KTOS,368184.6,-0.35020666411823786,0.05075023495191999
12308.0,2015-06-30,2015.0,CHTR,19183938.75,0.20621981651549073,0.10843588618985223
90808.0,2015-06-30,2015.0,EXPE,12719373.299999999,-0.020680690555035425,0.13681396952182467
87394.0,2015-06-30,2015.0,IMMR,356571.81,-0.42167891364396437,0.07564367545973028
87390.0,2015-06-30,2015.0,FNSR,1861178.37,-0.02114546031730327,0.054042811458145934
87415.0,2015-06-30,2015.0,RTEC,383551.36,0.2920878655905378,0.06104171482382981
87424.0,2015-06-30,2015.0,CRTN,30215.4335,-0.7121087227719524,0.09879795356840759
87432.0,2015-06-30,2015.0,A,12854547.36,0.1615961743342514,0.08337636656773384
87373.0,2015-06-30,2015.0,ALSK,120957.59999999999,-0.29266773288200926,0.12838551368042772
12312.0,2015-06-30,2015.0,SQI,411895.72000000003,0.19143803482281416,0.09185888956301369
87510.0,2015-06-30,2015.0,PFSW,242258.94,-0.3155745671039275,0.037044363419795445
87445.0,2015-06-30,2015.0,TDY,3728301.3600000003,-0.06222681955024216,0.12110030986320908
87496.0,2015-06-30,2015.0,XOXO,432490.2,0.06505462572504159,0.09493648356118456
87498.0,2015-06-30,2015.0,GKNT,134196.2,0.0020085799039870995,0.026431005820256814
87487.0,2015-06-30,2015.0,BGC,1869490.0,0.06051478960612363,0.05865196219326663
90640.0,2015-06-30,2015.0,AYRO,1512.28,0.050948062244913724,-0.020276325415352403
88926.0,2015-06-30,2015.0,ERB,96548.34,-0.6357041827970821,0.01776470060298152
12967.0,2015-06-30,2015.0,PLMT,253313.00999999998,-0.0233674377420129,0.08796310287846154
87632.0,2015-06-30,2015.0,SQNM,359127.36,-0.7004418468913957,-0.0023974239877588843
87541.0,2015-06-30,2015.0,PKG,6118208.430000001,0.10824078199920392,0.0834103969847888
87583.0,2015-06-30,2015.0,AGEN,727146.54,-0.5317068437043931,-0.0033990515014465927
87589.0,2015-06-30,2015.0,BBGI,30470.03,-0.04784845187014017,0.06885240358440115
87602.0,2015-06-30,2015.0,MATR,134986.1,-0.3450686549726865,0.026358798890328217
87612.0,2015-06-30,2015.0,ISIL,1649180.79,0.12298913721280129,0.07979364173081649
87797.0,2015-06-30,2015.0,ONVI,31774.72,-0.0967957596679898,0.10300169408094462
87814.0,2015-06-30,2015.0,DTRM,48394.5,-0.7114765920774385,-0.08895487368408794
87812.0,2015-06-30,2015.0,SLAB,2306821.11,-0.09857566517266622,0.08346229372932612
87657.0,2015-06-30,2015.0,EW,15319484.86442,0.39940698544834863,0.09449101440935692
87659.0,2015-06-30,2015.0,EPC,8180962.950000001,-0.14323807678821635,0.11293340642407657
88810.0,2015-06-30,2015.0,RIGL,284097.84,-0.30629678028382457,0.06554469210459501
