permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15303.0,2018-06-29,2018.0,VKTX,575596.97,-0.14771971254707839,0.14798395
14879.0,2018-06-29,2018.0,TTOO,336473.28,-0.8052708367232003,0.19277729
16999.0,2018-06-29,2018.0,RMBL,71018.64,-0.2604205374353623,0.15670025
16625.0,2018-06-29,2018.0,AKTS,161415.81,-0.14199490902452847,0.15908681
14954.0,2018-06-29,2018.0,DPLO,1894839.48,-0.7840617520929805,0.1872662
84184.0,2018-06-29,2018.0,AXDX,1206229.3,0.003683662288756554,0.1872662
14812.0,2018-06-29,2018.0,LOCO,440142.60000000003,-0.08723656059396123,0.19277729
13896.0,2018-06-29,2018.0,FCSC,21209.905,-0.31992304253988146,0.15069868
14874.0,2018-06-29,2018.0,OTIC,117925.5,-0.3080391861900869,0.19277729
14950.0,2018-06-29,2018.0,AST,74263.5,-0.33336169457698556,0.16459791
14852.0,2018-06-29,2018.0,ICD,157602.36000000002,-0.6388297346460773,0.19277729
16593.0,2018-06-29,2018.0,NBEV,74661.62000000001,1.4696572928061367,0.16361456
14927.0,2018-06-29,2018.0,CFRX,162788.6,-0.7915557819441914,0.14559738
14944.0,2018-06-29,2018.0,LBRDA,1989861.48,0.3372729499169889,0.15715167
14988.0,2018-06-29,2018.0,LBRDK,11553811.92,0.35406290399336593,0.15715167
76963.0,2018-06-29,2018.0,ERNA,11193.240000000002,-0.1687208920630447,0.12027631
76127.0,2018-06-29,2018.0,TTI,558786.5,-0.656032513670077,0.21128538
76128.0,2018-06-29,2018.0,VICR,1226455.0999999999,-0.30935157275210357,0.1872662
92897.0,2018-06-29,2018.0,ENFY,44731.549999999996,-0.6208769514902397,0.19925717
14941.0,2018-06-29,2018.0,AVNS,2691723.25,-0.26057881397179117,0.1923675
15062.0,2018-06-29,2018.0,VANI,111344.5,-0.5399166682032811,0.17566174
76135.0,2018-06-29,2018.0,GVA,2530693.2199999997,-0.14646774264880696,0.1872662
15029.0,2018-06-29,2018.0,CRC,2191298.56,-0.5892273097440516,0.20858917
14984.0,2018-06-29,2018.0,ZAYO,9067322.879999999,-0.12018620416283535,0.19787858
78981.0,2018-06-29,2018.0,LSTR,4487355.600000001,-0.027288521183257967,0.19277729
15482.0,2018-06-29,2018.0,UNVR,3707738.2399999998,-0.18238601468285293,0.19787858
14983.0,2018-06-29,2018.0,W,6945797.36,0.20704492721757717,0.1872662
76868.0,2018-06-29,2018.0,AAON,1738642.5,0.49855171422797057,0.19277729
17000.0,2018-06-29,2018.0,RYTM,1068247.98,-0.31855050404302004,0.12757568
15003.0,2018-06-29,2018.0,DERM,386639.19999999995,0.016807367810715658,0.19787858
14982.0,2018-06-29,2018.0,VSLR,570878.55,0.4524246170436388,0.20858917
14995.0,2018-06-29,2018.0,CALA,179815.0,-0.24232453790214184,0.1872662
15022.0,2018-06-29,2018.0,VBTX,751303.67,-0.17926350329906696,0.14393808
15079.0,2018-06-29,2018.0,PRAH,5999033.52,0.03969126577274944,0.1872662
89655.0,2018-06-29,2018.0,NVEC,589658.76,-0.42463065485410284,0.16504934
14926.0,2018-06-29,2018.0,CDK,8463005.0,-0.2538462713414947,0.1872662
76392.0,2018-06-29,2018.0,MMSI,2592512.0,0.14095613277294167,0.1872662
15067.0,2018-06-29,2018.0,FRPT,969067.35,0.6355983217756086,0.1872662
15015.0,2018-06-29,2018.0,TARA,43431.15,-0.8525295107745662,0.19304252
16857.0,2018-06-29,2018.0,CTXR,24557.1,-0.5962383128727529,0.15859634
14882.0,2018-06-29,2018.0,CZR,3023446.6,0.15593622493140386,0.1923675
15084.0,2018-06-29,2018.0,TFIN,1070135.75,-0.3094415899049576,0.1475642
16401.0,2018-06-29,2018.0,TUSK,1519811.8800000001,-0.8142410866476649,0.20210928
16112.0,2018-06-29,2018.0,VIVE,85590.24,-0.8826190503199414,0.18487963
15059.0,2018-06-29,2018.0,CHRS,949494.0,0.5562467417129436,0.1872662
14970.0,2018-06-29,2018.0,HUBS,4816488.600000001,0.3374813542646991,0.1872662
14953.0,2018-06-29,2018.0,BOOT,570127.0,0.6952677892289404,0.1872662
15065.0,2018-06-29,2018.0,FGEN,5269855.8,-0.3005992428735544,0.1872662
15046.0,2018-06-29,2018.0,NVRO,2393823.15,-0.21042755414420075,0.19277729
15068.0,2018-06-29,2018.0,HABT,205150.0,0.02667474277153864,0.18861985
15011.0,2018-06-29,2018.0,MELR,51069.5703,-0.08811864477841658,0.14393808
15075.0,2018-06-29,2018.0,EVFM,68292.0,1.4278560387994605,0.14559738
15119.0,2018-06-29,2018.0,WK,794244.3999999999,1.3584115306968225,0.1872662
15287.0,2018-06-29,2018.0,CRBP,288819.6,0.349951534668615,0.17056045
15016.0,2018-06-29,2018.0,SIEN,552484.18,-0.7065889135625972,0.19277729
15071.0,2018-06-29,2018.0,SYNH,4824649.899999999,0.06701356065299532,0.20476827
15087.0,2018-06-29,2018.0,UPLD,739539.2899999999,0.3023778527697932,0.1872662
92089.0,2018-06-29,2018.0,GRBK,497056.00000000006,-0.17436470875759036,0.19277729
88871.0,2018-06-29,2018.0,MCF,145760.16,-0.7159874891850843,0.19659817
15072.0,2018-06-29,2018.0,JYNT,112376.84,1.2026120157542353,0.15908681
76544.0,2018-06-29,2018.0,MICR,9755.505,-0.30782986206295593,0.16504934
16664.0,2018-06-29,2018.0,FND,4767695.17,-0.1729427403881378,0.1872662
15128.0,2018-06-29,2018.0,HDP,1467912.52,-0.23373884986802657,0.16867547
15590.0,2018-06-29,2018.0,UFAB,85363.58,-0.6946244749322926,0.20721057
15108.0,2018-06-29,2018.0,NEWR,5630625.84,-0.16229935645966503,0.1872662
15180.0,2018-06-29,2018.0,ICBK,184057.5,-0.39301209708161283,0.11480976
83671.0,2018-06-29,2018.0,TBI,1114274.7,-0.20377292588977497,0.1872662
15132.0,2018-06-29,2018.0,OCGN,71980.0,-0.9458449177961018,0.12659685
15125.0,2018-06-29,2018.0,BLCM,319893.48,-0.791972681083877,0.1872662
12622.0,2018-06-29,2018.0,HCA,35838077.4,0.30997223045171,0.19925717
16471.0,2018-06-29,2018.0,SND,215208.99,-0.5628145745111685,0.19367892
76201.0,2018-06-29,2018.0,XLNX,16505167.64,0.8118755123045428,0.19277729
15091.0,2018-06-29,2018.0,KLXI,3648277.9000000004,0.02228480154624788,0.1872662
87053.0,2018-06-29,2018.0,GNSS,85874.76,0.22862536694602073,0.16459791
17178.0,2018-06-29,2018.0,CURO,1136746.95,-0.5794391010284825,0.1923675
14773.0,2018-06-29,2018.0,PARR,797429.1599999999,0.1583431176580233,0.18816781
76360.0,2018-06-29,2018.0,GTIM,46755.0,-0.5529910582351835,0.20566988
16076.0,2018-06-29,2018.0,GMS,1112559.21,-0.2102169215386601,0.1923675
15433.0,2018-06-29,2018.0,PVLA,273820.56,-0.09530340775868568,0.17438133
15264.0,2018-06-29,2018.0,SUM,2926665.0,-0.28899320434753356,0.1872662
89369.0,2018-06-29,2018.0,LCI,516990.39999999997,-0.5767376266222836,0.20566988
15168.0,2018-06-29,2018.0,VSTO,889977.9500000001,-0.4490521358602331,0.21410027
17073.0,2018-06-29,2018.0,ESTE,248030.09999999998,-0.3307984647134617,0.16364898
15167.0,2018-06-29,2018.0,SHAK,1829744.6400000001,0.06863966822419118,0.16867547
15184.0,2018-06-29,2018.0,TCON,80541.0,-0.7704734034080837,0.16504934
15172.0,2018-06-29,2018.0,AVGR,15541.019999999999,-0.8408882718530344,0.14496017
15220.0,2018-06-29,2018.0,INOV,714322.1000000001,0.43963828670028965,0.1872662
15183.0,2018-06-29,2018.0,ONCE,3101596.52,0.21474530511807108,0.19277729
15374.0,2018-06-29,2018.0,HTGM,92632.9,-0.5131225074637409,0.1732927
15144.0,2018-06-29,2018.0,PATI,69417.04000000001,-0.21461359847559722,0.1923675
15398.0,2018-06-29,2018.0,CC,7892176.32,-0.46326118013961226,0.1923675
90053.0,2018-06-29,2018.0,TIK,10907.6,-0.21337022559287278,0.1639607
77486.0,2018-06-29,2018.0,UQM,54141.0,0.6276771042962322,0.15908681
76330.0,2018-06-29,2018.0,MOC,15709.25,0.8163830477469692,0.20476827
17139.0,2018-06-29,2018.0,CWBR,277896.85,-0.7597298940103486,0.14798395
76230.0,2018-06-29,2018.0,TRMB,8206716.000000001,0.3513039346799632,0.1872662
76461.0,2018-06-29,2018.0,VERU,111675.7,0.032128953862407494,0.16504934
89948.0,2018-06-29,2018.0,CKX,20730.850000000002,-0.10897734397481593,0.16504934
15198.0,2018-06-29,2018.0,NVTA,493956.75,2.1749547551089745,0.19277729
15218.0,2018-06-29,2018.0,BLPH,139791.3,-0.7747216343502062,0.12939322
15178.0,2018-06-29,2018.0,FNWB,183383.51,0.0010314960112696447,0.14393808
15266.0,2018-06-29,2018.0,BHAC,23697.546000000002,0.0022237209551598212,0.15394649
11644.0,2018-06-29,2018.0,CRK,169978.23,-0.49235359839242837,0.22651228
76261.0,2018-06-29,2018.0,EXPO,2513435.4,0.20245193620479565,0.1872662
15315.0,2018-06-29,2018.0,GDDY,10503515.0,-0.028699164831007973,0.1475642
15400.0,2018-06-29,2018.0,ENR,3757830.56,-0.3930384139059615,0.19277729
76224.0,2018-06-29,2018.0,BHE,1384100.3,-0.13867245113336749,0.19787858
16647.0,2018-06-29,2018.0,VLRX,33096.66,-0.9245637829586297,0.14130437
16384.0,2018-06-29,2018.0,FRTA,624938.4400000001,-0.5115325526383276,0.20721057
15382.0,2018-06-29,2018.0,RKDA,39385.5,-0.650203661414774,0.1765889
15978.0,2018-06-29,2018.0,VRAY,520307.88,0.2507959487762303,0.17936853
92020.0,2018-06-29,2018.0,GEN,226714.58000000002,-0.4808398063515411,0.18497193
15272.0,2018-06-29,2018.0,SEDG,2177079.3000000003,0.28300146149311795,0.1872662
14543.0,2018-06-29,2018.0,BLBD,601170.3,-0.14134068254860344,0.1526655
76279.0,2018-06-29,2018.0,MTRX,492770.9,0.08176261785501779,0.20566988
15489.0,2018-06-29,2018.0,BNED,264611.88,-0.4265809626328309,0.20476827
76478.0,2018-06-29,2018.0,ESE,1494891.6,0.41657466491192374,0.1872662
15395.0,2018-06-29,2018.0,CABO,4199551.71546,0.5882077339824497,0.19277729
15291.0,2018-06-29,2018.0,ETSY,5043603.55,0.43228333303852917,0.1872662
15381.0,2018-06-29,2018.0,OPGN,10799.26,-0.8017067323680783,0.16959284
15397.0,2018-06-29,2018.0,BLD,2793291.04,0.03409686411955722,0.1872662
15490.0,2018-06-29,2018.0,LITE,3635541.0,-0.09987212317020946,0.1872662
79037.0,2018-06-29,2018.0,ETD,666155.0,-0.0839821177366767,0.1872662
78071.0,2018-06-29,2018.0,BIOL,24922.37,0.1925493126921326,0.21410027
15270.0,2018-06-29,2018.0,NCOM,798536.1,-0.17545761900186171,0.16615494
15282.0,2018-06-29,2018.0,KDNY,553420.0,-0.8023251770306176,0.19277729
15294.0,2018-06-29,2018.0,ZVRA,103382.5,-0.753094478090086,0.1580398
15286.0,2018-06-29,2018.0,CDTX,143925.6,-0.6992478259853897,0.17377675
16310.0,2018-06-29,2018.0,SISI,35673.119999999995,-0.620241721288964,0.15715167
15284.0,2018-06-29,2018.0,BPMC,2785756.32,0.46365707099337927,0.1872662
15436.0,2018-06-29,2018.0,QLGN,13710.949999999999,-0.6059825346473063,0.067290395
15302.0,2018-06-29,2018.0,VIRT,2838380.85,-0.16824085225926225,0.15813787
76515.0,2018-06-29,2018.0,CVA,2158348.5,0.13247088130263593,0.19925717
15371.0,2018-06-29,2018.0,COLL,791343.0,-0.4709630465431019,0.19277729
15466.0,2018-06-29,2018.0,MCRN,1332255.54,-0.2933233901258874,0.1872662
91902.0,2018-06-29,2018.0,HAYN,459580.66000000003,-0.13372479960254563,0.19277729
15363.0,2018-06-29,2018.0,BOJA,531043.2000000001,0.09572829951867767,0.19367892
76568.0,2018-06-29,2018.0,SONC,1242080.12,0.24711533181926157,0.19277729
15435.0,2018-06-29,2018.0,ALTA,667018.8,-0.18680652649736046,0.14393808
15428.0,2018-06-29,2018.0,IVTY,93888.59999999999,0.8751110237334604,0.1872662
88284.0,2018-06-29,2018.0,CYH,386106.04,-0.21810815513898577,0.20476827
76582.0,2018-06-29,2018.0,DORM,2269668.06,0.2533297228668572,0.19277729
76605.0,2018-06-29,2018.0,AZO,17736705.21564,0.6164003587209531,0.20210928
76613.0,2018-06-29,2018.0,IO,338013.0,-0.691049359336814,0.19925717
76614.0,2018-06-29,2018.0,REGN,36584118.49956,-0.11505172508200964,0.1872662
15452.0,2018-06-29,2018.0,EVH,1622239.3,-0.6446523626692743,0.1932691
15391.0,2018-06-29,2018.0,GCI,1208351.0,-0.2052913656241691,0.19925717
15440.0,2018-06-29,2018.0,WING,1525656.64,0.8893897439388064,0.1872662
15390.0,2018-06-29,2018.0,FIT,1371345.71,-0.34851265874049114,0.20476827
15710.0,2018-06-29,2018.0,EXTN,904795.36,-0.454433530075805,0.1923675
15396.0,2018-06-29,2018.0,BW,401358.44,-0.8782493410533035,0.21410027
15652.0,2018-06-29,2018.0,EACQ,197842.40000000002,-0.1649952171950751,0.15394649
15430.0,2018-06-29,2018.0,MB,1699673.8,-0.07672928592606217,0.1872662
76644.0,2018-06-29,2018.0,X,6143591.5,-0.5771890394428407,0.18816781
15454.0,2018-06-29,2018.0,GKOS,1418579.84,0.8329928425565493,0.19367892
76888.0,2018-06-29,2018.0,AXAS,481794.79000000004,-0.665923113281884,0.1684188
76837.0,2018-06-29,2018.0,HAE,4681923.760000001,0.31955809695653586,0.19277729
76661.0,2018-06-29,2018.0,IONS,5715290.5200000005,0.520030920635531,0.19277729
15410.0,2018-06-29,2018.0,APPF,956263.7,0.6501215042300593,0.1872662
15535.0,2018-06-29,2018.0,OLLI,4520230.0,0.1791927980455702,0.1872662
15496.0,2018-06-29,2018.0,CFMS,78892.5,2.465667510688755,0.20721057
76686.0,2018-06-29,2018.0,LCUT,262373.65,-0.2621099469912453,0.19925717
15409.0,2018-06-29,2018.0,ALRM,1925802.9600000002,0.30258719273123347,0.1872662
76856.0,2018-06-29,2018.0,FCFS,4080537.7499999995,0.10316512792904209,0.1872662
90751.0,2018-06-29,2018.0,DBI,1871201.22,-0.24836509450156316,0.18816781
15534.0,2018-06-29,2018.0,NTRA,1043644.28,0.4431389782093276,0.20476827
15431.0,2018-06-29,2018.0,MCRB,350493.0,-0.647906629890994,0.1872662
76709.0,2018-06-29,2018.0,IDXX,18882757.48,0.24100305623450005,0.1872662
82215.0,2018-06-29,2018.0,ENVB,19582.36,-0.6824224157285737,0.16912566
76934.0,2018-06-29,2018.0,LDWY,19317.129999999997,-0.322938860421229,0.18592088
76712.0,2018-06-29,2018.0,AES,8869374.0,0.27164819082668895,0.19288169
77007.0,2018-06-29,2018.0,IMBI,80713.83,-0.6703747408684794,0.19925717
15585.0,2018-06-29,2018.0,TDOC,3618546.75,0.12168944615847518,0.1872662
76732.0,2018-06-29,2018.0,DIN,1333758.8,0.2951986716189107,0.19367892
91403.0,2018-06-29,2018.0,KALU,1735097.26,-0.06322727200718636,0.1872662
88031.0,2018-06-29,2018.0,MNST,31655786.099999998,0.09163796430007229,0.1872662
76744.0,2018-06-29,2018.0,VRTX,43319917.22883,0.05663354099546853,0.1872662
76750.0,2018-06-29,2018.0,MNRO,1909572.7,0.46175265854463543,0.15397693
14045.0,2018-06-29,2018.0,LIND,601563.25,0.3323931889123219,0.1872662
76752.0,2018-06-29,2018.0,PRGS,1747482.3,0.11921205599397758,0.1872662
76788.0,2018-06-29,2018.0,TVTY,1406732.8,-0.5552793327169477,0.1872662
76795.0,2018-06-29,2018.0,ZBRA,7691379.0,0.44008272972093426,0.1923675
14106.0,2018-06-29,2018.0,BMCH,1403205.0,-0.005538931688976914,0.1872662
17107.0,2018-06-29,2018.0,BOXL,51386.16,-0.4215408633353889,0.16504934
15493.0,2018-06-29,2018.0,AQMS,111686.4,-0.44246387540752974,0.14559738
76869.0,2018-06-29,2018.0,AEY,13500.86,0.18378207977760808,0.18592088
15407.0,2018-06-29,2018.0,SPNE,185955.69999999998,0.027594946995907234,0.1872662
76839.0,2018-06-29,2018.0,FIZZ,4983464.2,-0.5909585098548773,0.16867547
76841.0,2018-06-29,2018.0,BIIB,58466814.30557,-0.21654415310177147,0.1872662
15649.0,2018-06-29,2018.0,MSGS,5935175.46,-0.11984606068891787,0.19787858
15639.0,2018-06-29,2018.0,PRPL,82713.5,-0.2282075305021488,0.12939322
15541.0,2018-06-29,2018.0,RPD,1318974.5799999998,1.0272844588036325,0.1872662
15582.0,2018-06-29,2018.0,OOMA,277340.0,-0.2816883438553267,0.1923675
15542.0,2018-06-29,2018.0,VTVT,16741.34,-0.09375387951646719,0.19550952
15497.0,2018-06-29,2018.0,CHMA,36579.0,3.9576797897552884,0.1580398
13906.0,2018-06-29,2018.0,WLH,770286.4,-0.2365493219396106,0.19925717
15654.0,2018-06-29,2018.0,DSKE,634278.75,-0.6597874677214738,0.1526655
16005.0,2018-06-29,2018.0,SYRE,231786.64,-0.37487669737222923,0.17105225
15651.0,2018-06-29,2018.0,CSWI,830749.15,0.26989581756317205,0.1872662
77235.0,2018-06-29,2018.0,WTT,46156.00000000001,-0.30414381933584883,0.16459791
15647.0,2018-06-29,2018.0,FLOW,1861144.1700000002,-0.06596172198046152,0.13902217
15488.0,2018-06-29,2018.0,PYPL,98591680.0,0.35224296931908006,0.1872662
77037.0,2018-06-29,2018.0,ODFL,12226488.66079,-0.016120955979209983,0.1872662
15478.0,2018-06-29,2018.0,TRU,13181760.0,0.008324568628850705,0.1872662
13412.0,2018-06-29,2018.0,IDEX,137412.96,0.2861863668806304,0.07946573
77090.0,2018-06-29,2018.0,ATNI,842103.66,0.08335273923499237,0.1872662
77208.0,2018-06-29,2018.0,BSTC,324965.83999999997,0.3087048876279673,0.16504934
77117.0,2018-06-29,2018.0,WNC,1083045.06,-0.1330149499095432,0.1923675
77217.0,2018-06-29,2018.0,WT,1390529.36,-0.33137038995351525,0.19277729
77165.0,2018-06-29,2018.0,JBSS,651288.6,0.08541132783297589,0.1872662
77191.0,2018-06-29,2018.0,TTEK,3236922.0,0.3310594152168536,0.1923675
77175.0,2018-06-29,2018.0,AMSC,148596.0,0.3033882950152757,0.19925717
77178.0,2018-06-29,2018.0,QCOM,82440280.0,0.38613529040461214,0.19277729
86106.0,2018-06-29,2018.0,EEP,3568830.81,-0.009479041720702451,0.14846583
77259.0,2018-06-29,2018.0,AHPI,9673.74,-0.24327977132211687,0.17107779
90464.0,2018-06-29,2018.0,SPOK,293053.60000000003,0.011414012075265365,0.18816781
77274.0,2018-06-29,2018.0,GILD,91808640.0,-0.03430799817013239,0.1923675
15627.0,2018-06-29,2018.0,PLNT,3851604.6399999997,0.6262889908870984,0.16867547
77292.0,2018-06-29,2018.0,PDLI,341572.13999999996,0.31955329507737484,0.1872662
77279.0,2018-06-29,2018.0,ABAX,1898521.7100000002,-0.022445005753714466,0.19277729
77282.0,2018-06-29,2018.0,MSON,116932.0,1.027674333541326,0.15908681
15643.0,2018-06-29,2018.0,RUN,1452904.05,0.40429216769841747,0.20476827
15530.0,2018-06-29,2018.0,MCFT,540843.9,-0.34564133074285264,0.1872662
77338.0,2018-06-29,2018.0,ROP,28462875.6,0.3127768084548993,0.1872662
15394.0,2018-06-29,2018.0,MJCO,225096.15000000002,0.4914980105094267,0.18816781
77357.0,2018-06-29,2018.0,SNPS,12750871.27,0.48158734843600143,0.1872662
77366.0,2018-06-29,2018.0,MODG,1791166.3699999999,-0.11567020464758923,0.20476827
77393.0,2018-06-29,2018.0,LCTX,261358.38,-0.3885452024642172,0.17989244
92871.0,2018-06-29,2018.0,VRTS,916889.7000000001,-0.16643626328706712,0.11447031
77425.0,2018-06-29,2018.0,USAK,195106.11,-0.5915618302541169,0.19925717
15630.0,2018-06-29,2018.0,AIMT,1572016.29,-0.2480598496933475,0.18167442
15636.0,2018-06-29,2018.0,CNFR,53676.0,-0.38899234200474686,0.1872662
77447.0,2018-06-29,2018.0,ICUI,6008078.7954,-0.16446629054168058,0.19277729
77496.0,2018-06-29,2018.0,MHK,15984327.73,-0.33408113826802766,0.1872662
77768.0,2018-06-29,2018.0,PX,45447404.47631,0.02941733546952073,0.1872662
15646.0,2018-06-29,2018.0,ZYNE,132084.14,0.3688468732922928,0.16504934
15507.0,2018-06-29,2018.0,SRRA,220028.63999999998,-0.8331363282714845,0.14604881
77501.0,2018-06-29,2018.0,CNR,1389444.0,-0.7447059505840145,0.1872662
77505.0,2018-06-29,2018.0,ASUR,239218.09999999998,-0.5063380854847002,0.16504934
15703.0,2018-06-29,2018.0,FDC,10154629.03,0.2710330670930932,0.1923675
77515.0,2018-06-29,2018.0,KOPN,209166.09999999998,-0.6412056454569359,0.1872662
77516.0,2018-06-29,2018.0,TLRD,1270870.48,-0.7789474759594758,0.19925717
77520.0,2018-06-29,2018.0,AGCO,4829668.8,0.267553021168575,0.19925717
77530.0,2018-06-29,2018.0,SMRT,117283.95000000001,-0.6713036749512117,0.21410027
83738.0,2018-06-29,2018.0,CASS,846073.08,-0.16116633979455838,0.18130367
77584.0,2018-06-29,2018.0,BKE,1319310.5,-0.307267200387758,0.19277729
77610.0,2018-06-29,2018.0,OLED,4066854.0,1.169533238649086,0.16867547
77605.0,2018-06-29,2018.0,BSX,45119819.7,0.2920458222418995,0.1872662
77606.0,2018-06-29,2018.0,KSS,12181298.4,-0.34276939566180187,0.21410027
77629.0,2018-06-29,2018.0,USPH,1216320.0,0.26566287553488066,0.19277729
77630.0,2018-06-29,2018.0,DWCH,120963.5,0.3566209018715598,0.16504934
15539.0,2018-06-29,2018.0,PVBC,252253.6,0.04599498861109327,0.14393808
77637.0,2018-06-29,2018.0,FC,341171.35000000003,0.36260548588817726,0.20476827
77659.0,2018-06-29,2018.0,BBBY,2792110.1750000003,-0.41012961018722127,0.19659817
77661.0,2018-06-29,2018.0,DHI,15474015.0,0.04464755900880748,0.1872662
15533.0,2018-06-29,2018.0,IBRX,242247.96,-0.6889915173142606,0.19277729
15638.0,2018-06-29,2018.0,GBT,2344388.4000000004,0.1413914037489291,0.17616333
77668.0,2018-06-29,2018.0,ESRX,43399741.0,0.18060682232628222,0.1923675
15531.0,2018-06-29,2018.0,NEOS,181343.75,-0.8159248866304659,0.1872662
89810.0,2018-06-29,2018.0,GPK,4502220.84,-0.035810902362124926,0.1872662
15785.0,2018-06-29,2018.0,TWNK,1358912.0,0.03943872976259487,0.16867547
77699.0,2018-06-29,2018.0,FCEL,113473.8,-1.0111886666543537,0.07068232
77702.0,2018-06-29,2018.0,SBUX,66743755.0,0.7317901286916427,0.1872662
77763.0,2018-06-29,2018.0,SPN,1502278.12,-0.8888549924705914,0.21410027
77780.0,2018-06-29,2018.0,CENT,528064.6,-0.40249880957434475,0.1923675
91815.0,2018-06-29,2018.0,CENTA,1552955.31,-0.41347978159919757,0.1923675
15793.0,2018-06-29,2018.0,PMTS,22320.0,0.22767665560214947,0.21410027
77785.0,2018-06-29,2018.0,WIRE,989285.05,0.2141806037037466,0.19277729
77868.0,2018-06-29,2018.0,PRCP,100815.8,-0.600523746801849,0.19925717
77900.0,2018-06-29,2018.0,CVU,93849.0,-0.22137324891843915,0.19614674
77902.0,2018-06-29,2018.0,CAKE,2523179.56,-0.2061591380067563,0.20476827
77918.0,2018-06-29,2018.0,LFUS,5612315.03404,-0.23998996885994694,0.1872662
77917.0,2018-06-29,2018.0,ASGN,4089649.76,-0.24729077133822555,0.1872662
15729.0,2018-06-29,2018.0,PSTG,4141556.1599999997,-0.3828783472903981,0.19367892
77971.0,2018-06-29,2018.0,EFII,1449603.76,0.1112753138014386,0.20210928
78001.0,2018-06-29,2018.0,KEM,1382659.95,-0.2370198299380465,0.19925717
78015.0,2018-06-29,2018.0,MTX,2664677.4,-0.30972727087509,0.19191048
78034.0,2018-06-29,2018.0,PDCO,2147257.06,0.03476756893725915,0.1872662
16082.0,2018-06-29,2018.0,SITE,3375510.03,-0.1970295982055154,0.1872662
15795.0,2018-06-29,2018.0,SGRY,728639.8,-0.47601632752783196,0.109516546
15775.0,2018-06-29,2018.0,ACRS,618371.0499999999,-0.9126605817305825,0.1872662
78054.0,2018-06-29,2018.0,QUMU,20963.800000000003,0.8640397314094798,0.16504934
78077.0,2018-06-29,2018.0,KAI,1066303.5,-0.06892565234896258,0.1872662
78091.0,2018-06-29,2018.0,GURE,64589.52,-0.29768702737550395,0.18130367
78081.0,2018-06-29,2018.0,LGND,4370251.149999999,-0.4713275764841236,0.16867547
91402.0,2018-06-29,2018.0,GTLS,1911833.28,0.22410887509800728,0.1872662
78189.0,2018-06-29,2018.0,PESI,53586.0,-0.1534374290498448,0.20476827
91184.0,2018-06-29,2018.0,GYRE,139374.81,-0.39079211317739565,0.1684188
78172.0,2018-06-29,2018.0,BBOX,30848.85,-0.4791151742788016,0.21410027
78170.0,2018-06-29,2018.0,SM,2869239.0300000003,-0.5324414865917025,0.20476827
