permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84052.0,2015-06-30,2015.0,ARQL,100608.0,0.18650019261823994,0.37381786
14570.0,2015-06-30,2015.0,IMS,10033706.6,-0.1735938873576824,0.07577808
84042.0,2015-06-30,2015.0,PAG,4702562.7299999995,-0.3827656296601426,0.19820657
84010.0,2015-06-30,2015.0,USNA,1729978.94,-0.1856196092530977,0.22642753
89289.0,2015-06-30,2015.0,SSI,560065.9700000001,-0.7001801541130883,0.23852196
84041.0,2015-06-30,2015.0,TGI,3251591.26,-0.4607874216629716,0.19460003
84032.0,2015-06-30,2015.0,NOV,18726267.04,-0.27416277192334354,0.030718386
84168.0,2015-06-30,2015.0,IM,3911287.9200000004,0.3981751413409683,0.17494419
84275.0,2015-06-30,2015.0,UNFI,3189603.84,-0.26607393890535536,0.1634841
84203.0,2015-06-30,2015.0,BBQ,139507.9,-0.7501276912000644,0.0967941
84255.0,2015-06-30,2015.0,SEAC,233496.09,-0.545936726194289,0.21567875
12877.0,2015-06-30,2015.0,VATE,228108.65,-0.5205546130595867,0.04519224
84172.0,2015-06-30,2015.0,NUS,2763231.9000000004,0.0171714280302259,0.06659575
84262.0,2015-06-30,2015.0,STLD,5014169.325,0.2147371342313234,0.15666041
13830.0,2015-06-30,2015.0,WSTC,2487132.9,-0.3221127238863356,0.24277653
84210.0,2015-06-30,2015.0,FORR,646739.1000000001,0.044243000555635244,0.25945795
84348.0,2015-06-30,2015.0,VSAT,2894408.32,0.1838640775668829,0.07383104
84325.0,2015-06-30,2015.0,SNAK,202512.80000000002,-0.23154264804139169,0.20055154
84365.0,2015-06-30,2015.0,DEL,853684.4400000001,-0.0022220834785604757,0.20502949
84342.0,2015-06-30,2015.0,MWW,595159.62,-0.6355570793923279,0.2762494
84320.0,2015-06-30,2015.0,IGTE,3859837.84,0.0054995799039871006,0.07891296
84373.0,2015-06-30,2015.0,DGX,10416482.719999999,0.14631513518875414,0.24277653
84319.0,2015-06-30,2015.0,LAD,2690718.48,-0.3673988419183239,0.24277653
85176.0,2015-06-30,2015.0,DXPE,661881.0,-0.6799254258192727,0.38448453
84438.0,2015-06-30,2015.0,HLIO,1017079.6799999999,-0.21171426959649967,0.117600724
20598.0,2015-06-30,2015.0,CALM,2281035.6,-0.11067403337912642,0.21426016
84385.0,2015-06-30,2015.0,NSP,1298153.5999999999,0.542350347278889,0.12530565
84413.0,2015-06-30,2015.0,CERS,502267.44000000006,0.20131140519047083,-0.21557431
84511.0,2015-06-30,2015.0,VCEL,84919.59,-0.37074858998489113,0.0359008
84588.0,2015-06-30,2015.0,MTN,3970730.4,0.2932223975849433,0.13130003
84531.0,2015-06-30,2015.0,EPIQ,630349.84,-0.11370740950295623,0.09149574
84519.0,2015-06-30,2015.0,CIEN,2788248.96,-0.20919242859204806,-0.10622971
84563.0,2015-06-30,2015.0,SLGN,3185596.04,-0.013370396762405595,0.34776112
89508.0,2015-06-30,2015.0,KMX,13816835.219999999,-0.2604772429525388,0.24277653
84624.0,2015-06-30,2015.0,TIVO,1385385.0999999999,-0.020438435156568246,0.16891214
84604.0,2015-06-30,2015.0,CTIC,351725.39999999997,-0.8266416106921205,-0.19836389
84737.0,2015-06-30,2015.0,GIFI,162422.97,-0.36672698951339994,0.3178152
84761.0,2015-06-30,2015.0,TTWO,2435313.24,0.37440854576574617,0.17231621
84607.0,2015-06-30,2015.0,EMKR,153702.63999999998,-0.01428975573877057,0.06531042
13658.0,2015-06-30,2015.0,XPLR,62582.0,-0.5872076365763662,0.12986961
84656.0,2015-06-30,2015.0,ALV,10275751.25,-0.062172961261723475,0.24277653
84780.0,2015-06-30,2015.0,KNL,1221739.33,-0.004958242832423944,0.22788544
84827.0,2015-06-30,2015.0,RMBS,1686070.8900000001,-0.16732169944336295,0.13301383
84788.0,2015-06-30,2015.0,AMZN,203154120.0,0.6475522147769043,0.4002174
85019.0,2015-06-30,2015.0,KMG,297291.84,0.025922317550338348,0.14813527
85079.0,2015-06-30,2015.0,REIS,249059.22,0.15125297958024134,0.24277653
85035.0,2015-06-30,2015.0,QRVO,11994826.37,-0.31257480247826536,0.21505308
85002.0,2015-06-30,2015.0,SRPT,1263331.88,-0.37431608388949833,0.1385104
85072.0,2015-06-30,2015.0,RL,7918701.720000001,-0.3106144294288023,0.18700649
85067.0,2015-06-30,2015.0,MMS,4331081.16,-0.15588982373924187,0.21865973
85013.0,2015-06-30,2015.0,INTT,46054.68,-0.12714780511920534,0.24277653
85040.0,2015-06-30,2015.0,SLP,105881.48999999999,0.23399049554494217,0.19845042
85982.0,2015-06-30,2015.0,INDT,165102.12,-0.0336156322664124,0.0021478385
85077.0,2015-06-30,2015.0,SRT,91597.5,-0.26032261771380727,0.048324063
85059.0,2015-06-30,2015.0,FIX,858123.45,0.4304517601347418,0.17187758
85168.0,2015-06-30,2015.0,HLX,1337693.82,-0.465766813922098,0.18741754
92245.0,2015-06-30,2015.0,AROC,2266269.15,-0.5019033075872312,0.4006355
85187.0,2015-06-30,2015.0,HSKA,193786.63,0.25093450529426,0.23747836
85177.0,2015-06-30,2015.0,EGHT,793838.0800000001,0.6295794448558055,0.15597181
85173.0,2015-06-30,2015.0,OUTR,1382918.7,-0.4312484497962024,0.22193752
87364.0,2015-06-30,2015.0,QUIK,89962.20000000001,-0.3909374902229889,0.051939234
85280.0,2015-06-30,2015.0,CRZO,2558608.88,-0.2729326598926668,0.23824346
85314.0,2015-06-30,2015.0,QADB,67360.0,-0.16826632645164638,0.30194762
12493.0,2015-06-30,2015.0,QADA,406440.54,-0.26184372013064083,0.30194762
85320.0,2015-06-30,2015.0,HMNY,5661.900000000001,2.764429310267817,0.05951561
85319.0,2015-06-30,2015.0,SYNT,3976355.0399999996,-0.047758159687623127,0.24277653
13739.0,2015-06-30,2015.0,BFAM,3574005.1999999997,0.14623001854306855,0.20669383
85272.0,2015-06-30,2015.0,AEHR,29313.96,-0.2948600356087274,-0.030971155
85394.0,2015-06-30,2015.0,PSMT,2753805.6799999997,0.03342396658496992,0.15574636
85349.0,2015-06-30,2015.0,MTOR,1266762.24,-0.45221971645807046,0.39645517
90012.0,2015-06-30,2015.0,PETS,349872.93,0.13205378802042236,0.24277653
85333.0,2015-06-30,2015.0,HILL,380976.12,0.5921381171529542,0.13881418
85348.0,2015-06-30,2015.0,YUM,38950682.08,-0.05885316769789436,0.45017725
85372.0,2015-06-30,2015.0,FARO,812253.1000000001,-0.2765892562521046,0.22163801
85390.0,2015-06-30,2015.0,PLCE,1348557.97,0.2375792545359757,0.044592217
93295.0,2015-06-30,2015.0,SPB,5987118.97,0.18536455979653854,0.082212195
90875.0,2015-06-30,2015.0,LSAK,853310.4,-0.45450235961067764,0.1884855
85502.0,2015-06-30,2015.0,INVE,65119.84,-0.6970952698244197,-0.18205307
85482.0,2015-06-30,2015.0,NRCIB,115599.0,0.12163918297416233,0.24277653
13935.0,2015-06-30,2015.0,NRC,297187.94,0.005497929767524239,0.24277653
85440.0,2015-06-30,2015.0,SRI,328079.07,0.2748317523796714,-0.0712641
85488.0,2015-06-30,2015.0,OSIS,1395766.4300000002,-0.17983970706917568,0.12959786
85459.0,2015-06-30,2015.0,CHRW,9054972.65,0.21806549548342177,0.21680127
85517.0,2015-06-30,2015.0,CHH,3124149.0,-0.10885606900869714,0.24277653
87139.0,2015-06-30,2015.0,FCS,2006103.88,0.1411151414732334,0.32013425
85424.0,2015-06-30,2015.0,INVX,2930837.0,-0.22452294220787883,0.09340006
13265.0,2015-06-30,2015.0,OIG,105212.57999999999,-0.002977112476229774,0.09441674
13708.0,2015-06-30,2015.0,REMY,703363.32,0.343240763547533,0.08840883
85464.0,2015-06-30,2015.0,CWST,223990.47,0.39828688093331416,0.36652905
85464.0,2015-06-30,2015.0,CWST,223990.47,0.39828688093331416,0.568007
85427.0,2015-06-30,2015.0,GPI,2119699.71,-0.45060303256384365,0.23706071
85419.0,2015-06-30,2015.0,SNDA,722309.0,-0.27977572814602486,0.13382232
85496.0,2015-06-30,2015.0,PSEM,287406.4,0.35545753813074316,0.14656147
85540.0,2015-06-30,2015.0,YHGJ,11934.7655,0.8604304072080554,0.78233147
85621.0,2015-06-30,2015.0,MTD,9549953.00032,0.06770477908384288,0.18357316
85572.0,2015-06-30,2015.0,ECTE,18917.6,-0.23629415000434456,-0.010581806
85627.0,2015-06-30,2015.0,SAH,925604.86,-0.2768753811859242,0.21145692
85539.0,2015-06-30,2015.0,CTHR,31879.12,-0.32550345740056397,0.15537158
85571.0,2015-06-30,2015.0,PGNX,519633.76,-0.435316907351334,0.16117916
85567.0,2015-06-30,2015.0,GEOS,303061.4,-0.2908054256640301,0.1390728
85576.0,2015-06-30,2015.0,RNWK,195652.65,-0.20432664885710697,0.003618598
85522.0,2015-06-30,2015.0,AMCC,550253.25,-0.04989000542959126,0.093665704
85526.0,2015-06-30,2015.0,NOTV,16291.049999999997,-0.41891020164526815,0.20284292
85686.0,2015-06-30,2015.0,ASRT,1294295.52,-0.08674185161494188,0.15189637
85675.0,2015-06-30,2015.0,EVHC,3388587.85,0.10750556800152605,0.21934858
85645.0,2015-06-30,2015.0,INGR,5710325.69,0.6491041676619275,0.46139914
91419.0,2015-06-30,2015.0,MHR,389521.0,-0.9903053015100186,-0.43392074
85710.0,2015-06-30,2015.0,POWI,1315099.44,0.11927445097571963,0.22326484
85663.0,2015-06-30,2015.0,URI,8496511.4,-0.23519387618473683,0.14837156
92878.0,2015-06-30,2015.0,OVLY,79559.41500000001,0.011762160790022557,0.24337482
92557.0,2015-06-30,2015.0,LIVE,42754.469999999994,-0.4081143619821012,-0.3915571
92320.0,2015-06-30,2015.0,SAAS,607834.08,0.40224155938692235,0.34299767
85796.0,2015-06-30,2015.0,SCS,1705549.6300000001,-0.2558545979274573,0.23593222
85757.0,2015-06-30,2015.0,MPU,13627.1993,0.08391772521823251,0.05164592
85744.0,2015-06-30,2015.0,RMTI,809562.52,-0.5313979000054909,0.0913908
85753.0,2015-06-30,2015.0,VRSN,7037808.16,0.3998411285391534,0.20470755
85768.0,2015-06-30,2015.0,IESC,152834.6,0.748296996658483,0.040757194
85724.0,2015-06-30,2015.0,PRDO,224228.4,0.8020287400460339,0.45841298
85738.0,2015-06-30,2015.0,MRCY,476839.44,0.697089269524987,0.18384138
85792.0,2015-06-30,2015.0,PWR,5893632.36,-0.19877991703744985,0.16920343
85839.0,2015-06-30,2015.0,NUTR,235821.68,-0.06526971092130412,0.18067926
85886.0,2015-06-30,2015.0,CNXN,653408.14,-0.021999029191417687,0.16642022
85889.0,2015-06-30,2015.0,SRDX,304975.24000000005,0.0015597862961026123,0.23744793
92560.0,2015-06-30,2015.0,TOR,22366.08,-0.8873640387391174,0.2015468
85903.0,2015-06-30,2015.0,CIX,27874.38,0.00882524335669628,0.22474344
85804.0,2015-06-30,2015.0,BDMS,24180.0,0.04412694278938606,0.16712752
85739.0,2015-06-30,2015.0,MRGE,474547.19999999995,0.4844151002212798,0.3512401
88203.0,2015-06-30,2015.0,OSPN,1201350.6700000002,-0.45810588434723337,0.23258388
86444.0,2015-06-30,2015.0,INO,585969.6,0.1313545634035655,0.10469781
85963.0,2015-06-30,2015.0,BRCM,28782910.0,0.06636491421070916,0.22712024
85863.0,2015-06-30,2015.0,COLM,4248100.98,-0.03772858991768972,0.15289378
32687.0,2015-06-30,2015.0,FPP,9599.3,-0.4501529743858541,0.39430958
87508.0,2015-06-30,2015.0,NTWK,52947.15,0.13298099896266116,0.08089553
85939.0,2015-06-30,2015.0,RLH,152694.44,-0.053220688576528424,0.24277653
85951.0,2015-06-30,2015.0,OME,298622.5,0.45281848118866036,0.21000311
85953.0,2015-06-30,2015.0,SOFO,29309.15,-0.10945585180912495,0.0637293
85992.0,2015-06-30,2015.0,MANH,4379741.6,0.07410518731212096,0.17325804
85972.0,2015-06-30,2015.0,CRAI,255372.81,-0.09608415735646399,0.27719748
86047.0,2015-06-30,2015.0,AMKR,1416476.62,-0.03946154163946708,0.065613195
86062.0,2015-06-30,2015.0,EVOL,104643.84000000001,-0.37744621047039123,0.24277653
86026.0,2015-06-30,2015.0,IOSP,1087716.0,0.032488723249231646,0.08601715
86021.0,2015-06-30,2015.0,LLL,9337976.799999999,0.32220173418153375,0.2085547
86083.0,2015-06-30,2015.0,IDXG,23903.879999999997,-0.770230907331199,0.019016534
86097.0,2015-06-30,2015.0,WCN,5836471.68,0.4022389872568116,0.21321732
86051.0,2015-06-30,2015.0,AXTI,82230.12,0.264872037312544,0.43589145
86113.0,2015-06-30,2015.0,AWX,7658.4,-0.03016695940344191,-0.06192319
15045.0,2015-06-30,2015.0,NEFF,105702.84,0.08225198879449379,0.026574805
86048.0,2015-06-30,2015.0,HCKT,398830.70999999996,0.047929257020131774,0.2390678
86196.0,2015-06-30,2015.0,ULTI,4693057.38,0.2786021340232341,0.24182445
86128.0,2015-06-30,2015.0,HZO,599363.9400000001,-0.27918023234800105,0.14602017
86211.0,2015-06-30,2015.0,MSTR,1586676.32,0.028044456911451764,0.15153244
86150.0,2015-06-30,2015.0,BEBE,159266.0,-0.7494499274626071,0.25142175
86158.0,2015-06-30,2015.0,CTSH,37234355.0,-0.06402209751177702,0.23128696
13687.0,2015-06-30,2015.0,RH,3900709.02,-0.7072377281577759,0.14486955
88836.0,2015-06-30,2015.0,GNVC,35230.8,-0.7202652953959717,0.19317183
14778.0,2015-06-30,2015.0,TSQ,128426.06,-0.41999896667526726,0.13778824
86155.0,2015-06-30,2015.0,CMLS,473087.43999999994,-0.8482906059201074,0.19859445
86178.0,2015-06-30,2015.0,LMIA,131901.77,-0.19780415871505813,0.33832207
86228.0,2015-06-30,2015.0,RSG,13762261.99,0.3436492423903823,0.14938778
88516.0,2015-06-30,2015.0,DYAX,3876632.0,0.44843334343105945,0.07645531
86233.0,2015-06-30,2015.0,LEU,31239.32,-0.2068124098764098,0.061517224
92935.0,2015-06-30,2015.0,SMED,106918.8,-0.36934609646229255,0.19484037
86728.0,2015-06-30,2015.0,MTEX,48258.0,0.12344321320397827,0.22293057
87160.0,2015-06-30,2015.0,DTLK,209356.91999999998,-0.16207606334350694,0.27597937
86305.0,2015-06-30,2015.0,CVG,2519227.6799999997,-0.007256532906346194,0.1545094
88850.0,2015-06-30,2015.0,LIME,32995.8,-0.3575220650569395,-0.1779369
86362.0,2015-06-30,2015.0,IXYS,488651.4,-0.3215066521905748,0.12770644
14355.0,2015-06-30,2015.0,RIBT,32388.399999999998,-0.5127941021226198,0.36788607
86356.0,2015-06-30,2015.0,EBAY,73372320.0,-0.061910936605986185,0.23026839
88940.0,2015-06-30,2015.0,PLKI,1388828.49,-0.09018128637214923,0.22922888
87658.0,2015-06-30,2015.0,EMAN,66572.88,-0.2737266636006407,0.5065979
90914.0,2015-06-30,2015.0,WBMD,1631408.04,0.31132936010823864,0.2259909
89606.0,2015-06-30,2015.0,SWBI,898680.3,0.6373359944452667,0.24277653
34936.0,2015-06-30,2015.0,NTIP,40082.4,0.5545520261293578,0.17555103
12380.0,2015-06-30,2015.0,TRAK,233873.64,-0.2770300975668067,-0.013727352
86489.0,2015-06-30,2015.0,SNBR,1572630.93,-0.28999301394987437,0.24277653
86544.0,2015-06-30,2015.0,AVTA,661245.6,-0.3595147894461572,0.19154909
86578.0,2015-06-30,2015.0,GDEN,121599.36,0.4747707862873333,0.11369993
87342.0,2015-06-30,2015.0,SBSA,28127.25,-0.47359231901931376,0.34874108
86580.0,2015-06-30,2015.0,NVDA,10819180.0,1.3697549858597249,0.24277653
86547.0,2015-06-30,2015.0,AXL,1585291.65,-0.3085085105056197,0.5967123
86560.0,2015-06-30,2015.0,AUD,370053.68,0.1942819886524273,0.09362687
86709.0,2015-06-30,2015.0,AMRI,672133.02,-0.3363122387814811,0.058062717
86717.0,2015-06-30,2015.0,EPAY,1059700.05,-0.22681872734595923,0.059548378
86594.0,2015-06-30,2015.0,KFY,1760300.7900000003,-0.3970386234488799,0.2071397
86720.0,2015-06-30,2015.0,CEB,2913027.6,-0.27489354439581415,0.20913081
86763.0,2015-06-30,2015.0,AUTO,167895.0,-0.1335822908610528,0.24277653
86778.0,2015-06-30,2015.0,MKSI,2024743.98,0.15563240703187264,0.19313225
86783.0,2015-06-30,2015.0,BKNG,58873002.20999999,0.08328264775834958,0.21111377
86810.0,2015-06-30,2015.0,TREX,1585714.4,-0.09224100719872903,0.23895317
86822.0,2015-06-30,2015.0,EXTR,269763.96,0.2592213243601111,0.34824154
86827.0,2015-06-30,2015.0,HSII,477994.24,-0.33825201197494653,0.24277653
86799.0,2015-06-30,2015.0,CNX,4974590.279999999,-0.2586047135515011,0.19565494
86830.0,2015-06-30,2015.0,INFA,5075342.17,0.004776471583987099,0.20180541
86916.0,2015-06-30,2015.0,UONE,7085.099999999999,-0.052514351084162844,0.018917829
88372.0,2015-06-30,2015.0,UONEK,132914.93,0.005308908343942051,0.018917829
86924.0,2015-06-30,2015.0,TST,63076.69,-0.3567849630375239,0.18830451
86876.0,2015-06-30,2015.0,WCC,3035123.52,-0.2508545892802769,0.18374455
86887.0,2015-06-30,2015.0,LOAN,31682.629999999997,0.3075780206360796,0.18341973
12835.0,2015-06-30,2015.0,RATE,1089753.65,-0.28794187573148083,0.17653444
86881.0,2015-06-30,2015.0,BRCD,4934144.16,-0.21310887912073997,0.35610098
12588.0,2015-06-30,2015.0,USCR,552511.98,0.6065456865129383,0.3525673
86946.0,2015-06-30,2015.0,RAI,47545877.12,0.4905715318053581,0.10194363
86964.0,2015-06-30,2015.0,FFIV,8545211.049999999,-0.05509306661469143,0.19835299
86949.0,2015-06-30,2015.0,SKX,4623696.0600000005,-0.1889040077246038,0.12987196
86996.0,2015-06-30,2015.0,SBAC,14742373.16,-0.06214670649523627,0.20252664
87006.0,2015-06-30,2015.0,UTHR,7948297.35,-0.3920905189654422,0.2165016
86989.0,2015-06-30,2015.0,MEET,77287.09999999999,2.1342896974861287,-0.29952598
87000.0,2015-06-30,2015.0,STMP,1210300.0699999998,0.18725661083847978,0.21218199
86979.0,2015-06-30,2015.0,JNPR,10253916.889999999,-0.12147421919273894,0.22387064
87016.0,2015-06-30,2015.0,AIOT,81935.2,-0.21247683510172935,0.15877408
87121.0,2015-06-30,2015.0,SALM,125106.12,0.19057030263452743,0.12500302
87066.0,2015-06-30,2015.0,EGOV,1199442.2000000002,0.2315618803787447,0.22823228
87075.0,2015-06-30,2015.0,ZD,3236797.48,-0.054564958328432646,0.2882039
89416.0,2015-06-30,2015.0,HOFT,271464.21,-0.1314703446405441,0.21821097
87056.0,2015-06-30,2015.0,BMRN,22022811.02,-0.4322032850841078,0.038294956
87074.0,2015-06-30,2015.0,PRZM,30423.48,-0.9124242776268207,0.114674345
87034.0,2015-06-30,2015.0,LII,4845619.24,0.3387795348226198,0.24165544
87086.0,2015-06-30,2015.0,PRFT,649677.08,0.05461402930804176,0.16410093
87162.0,2015-06-30,2015.0,FLWS,324270.46,-0.13866713867617575,0.22346997
87167.0,2015-06-30,2015.0,ACTA,582064.6799999999,-0.3677602085818986,0.18822125
87184.0,2015-06-30,2015.0,RHT,13931180.820000002,-0.044856377379828845,0.24277653
87179.0,2015-06-30,2015.0,NTCT,1494412.51,-0.39423830191578996,0.24277653
90539.0,2015-06-30,2015.0,PTE,14172.27,-0.3145964286110494,-0.075546876
87172.0,2015-06-30,2015.0,LIOX,397977.33999999997,-0.360805796892255,0.2781342
87227.0,2015-06-30,2015.0,EGAN,135380.22,-0.4381262761414139,0.13936278
87264.0,2015-06-30,2015.0,ININ,961441.4,-0.0792558611977448,0.32032216
87261.0,2015-06-30,2015.0,UNTD,231508.58,-0.29902294162104226,0.42452055
87214.0,2015-06-30,2015.0,OMN,347303.81,-0.0330430606867978,0.5026503
87236.0,2015-06-30,2015.0,INAP,513578.5,-0.7782976703253054,0.4026177
87255.0,2015-06-30,2015.0,TIVO,986571.3,-0.024669621330922684,0.2968468
93313.0,2015-06-30,2015.0,AXN,122183.25,-0.6295714549734774,-0.06945126
87268.0,2015-06-30,2015.0,CIR,935080.4400000001,0.04752171845257915,0.062465653
88475.0,2015-06-30,2015.0,VASC,601419.84,0.19888455556815088,0.24277653
87361.0,2015-06-30,2015.0,PCTI,133224.9,-0.31936597083896756,0.2058757
87277.0,2015-06-30,2015.0,MSO,202631.52000000002,-0.011984588985779938,0.35271692
87356.0,2015-06-30,2015.0,TKO,548410.5,0.14534754799155353,0.6545826
87302.0,2015-06-30,2015.0,BSQR,80885.40000000001,-0.17799167002925514,0.14517921
87310.0,2015-06-30,2015.0,CRDS,29678.940000000002,-0.867339873373625,-0.12764113
87299.0,2015-06-30,2015.0,AKAM,12483117.799999999,-0.19994140465496113,0.24277653
87321.0,2015-06-30,2015.0,GAIA,125057.88,0.18248428139414408,0.1927435
87337.0,2015-06-30,2015.0,PLUG,425133.80000000005,-0.2418165839329007,-0.083023176
13704.0,2015-06-30,2015.0,NEO,327326.64,0.4851373708011193,0.121022016
87379.0,2015-06-30,2015.0,CLCT,177107.08000000002,0.07174585523221583,0.22693886
89597.0,2015-06-30,2015.0,FSI,26998.499999999996,-0.3180750931727983,0.24277653
87439.0,2015-06-30,2015.0,IDN,13573.679999999998,-0.0009991952776964418,0.5716014
87430.0,2015-06-30,2015.0,KTOS,368184.6,-0.35020666411823786,-0.029153362
12308.0,2015-06-30,2015.0,CHTR,19183938.75,0.20621981651549073,0.24066302
90808.0,2015-06-30,2015.0,EXPE,12719373.299999999,-0.020680690555035425,0.24277653
87394.0,2015-06-30,2015.0,IMMR,356571.81,-0.42167891364396437,0.24277653
87390.0,2015-06-30,2015.0,FNSR,1861178.37,-0.02114546031730327,0.15788186
87415.0,2015-06-30,2015.0,RTEC,383551.36,0.2920878655905378,0.14442694
87424.0,2015-06-30,2015.0,CRTN,30215.4335,-0.7121087227719524,0.20320724
87432.0,2015-06-30,2015.0,A,12854547.36,0.1615961743342514,0.22887057
87373.0,2015-06-30,2015.0,ALSK,120957.59999999999,-0.29266773288200926,-0.036051914
12312.0,2015-06-30,2015.0,SQI,411895.72000000003,0.19143803482281416,0.10971759
87510.0,2015-06-30,2015.0,PFSW,242258.94,-0.3155745671039275,0.14355603
87445.0,2015-06-30,2015.0,TDY,3728301.3600000003,-0.06222681955024216,0.25753304
87496.0,2015-06-30,2015.0,XOXO,432490.2,0.06505462572504159,0.24277653
87498.0,2015-06-30,2015.0,GKNT,134196.2,0.0020085799039870995,0.14642808
87487.0,2015-06-30,2015.0,BGC,1869490.0,0.06051478960612363,-0.034854814
90640.0,2015-06-30,2015.0,AYRO,1512.28,0.050948062244913724,0.10742043
88926.0,2015-06-30,2015.0,ERB,96548.34,-0.6357041827970821,-0.014494613
12967.0,2015-06-30,2015.0,PLMT,253313.00999999998,-0.0233674377420129,0.24277653
87632.0,2015-06-30,2015.0,SQNM,359127.36,-0.7004418468913957,0.017403767
87541.0,2015-06-30,2015.0,PKG,6118208.430000001,0.10824078199920392,0.13804364
87583.0,2015-06-30,2015.0,AGEN,727146.54,-0.5317068437043931,0.11425586
87589.0,2015-06-30,2015.0,BBGI,30470.03,-0.04784845187014017,0.09906949
87602.0,2015-06-30,2015.0,MATR,134986.1,-0.3450686549726865,0.04358022
87612.0,2015-06-30,2015.0,ISIL,1649180.79,0.12298913721280129,0.16333987
87797.0,2015-06-30,2015.0,ONVI,31774.72,-0.0967957596679898,0.407278
87814.0,2015-06-30,2015.0,DTRM,48394.5,-0.7114765920774385,-0.2777698
87812.0,2015-06-30,2015.0,SLAB,2306821.11,-0.09857566517266622,0.24277653
87657.0,2015-06-30,2015.0,EW,15319484.86442,0.39940698544834863,0.23690139
87659.0,2015-06-30,2015.0,EPC,8180962.950000001,-0.14323807678821635,0.24022684
88810.0,2015-06-30,2015.0,RIGL,284097.84,-0.30629678028382457,0.01120244
87789.0,2015-06-30,2015.0,LMNX,727077.5000000001,0.17107502441067762,0.16041341
88152.0,2015-06-30,2015.0,CCMP,1150002.21,-0.0944612657321435,0.19896853
88167.0,2015-06-30,2015.0,HSTM,962488.8,-0.12920491217522817,0.13270666
88172.0,2015-06-30,2015.0,KKD,1232351.1,0.08726571368328621,0.24277653
88468.0,2015-06-30,2015.0,SPRT,76943.7,-0.4045462045510066,0.029079497
88173.0,2015-06-30,2015.0,LXRX,834092.7000000001,0.7816098900112162,0.17288777
88174.0,2015-06-30,2015.0,LPSN,560582.64,-0.3547205677227889,0.3615576
88195.0,2015-06-30,2015.0,SGMO,765897.58,-0.4789078116844026,0.0746344
