permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
20058.0,2022-06-30,2022.0,OLMA,162694.18000000002,1.1834209940348948,-0.57574075
20339.0,2022-06-30,2022.0,AFRM,4104243.36,-0.18641397632651105,-0.36291504
20195.0,2022-06-30,2022.0,CERT,3431067.72,-0.1866958186086196,-0.116504505
20189.0,2022-06-30,2022.0,DASH,23563865.7,0.1556470713568951,-0.28919625
20187.0,2022-06-30,2022.0,SEER,524156.74999999994,-0.5581567976902562,-0.5246843
20064.0,2022-06-30,2022.0,AAN,446815.95,-0.021201189061109474,-0.08262177
19599.0,2022-06-30,2022.0,QS,2909621.98,-0.10509898576961701,-0.14718844
20648.0,2022-06-30,2022.0,RBLX,17805388.16,0.19116465121972206,-0.5466841
20190.0,2022-06-30,2022.0,ABNB,35521808.04,0.4034516683229114,-0.3169111
20305.0,2022-06-30,2022.0,MASS,649223.29,-0.7020802199018898,-0.15133597
20186.0,2022-06-30,2022.0,KNTE,556063.1699999999,-0.7949668222043846,-0.40695918
18453.0,2022-06-30,2022.0,LAZR,1543863.64,0.12495105776025209,-0.8454088
20318.0,2022-06-30,2022.0,SPRY,149192.88,0.5449376727478965,-0.52832496
20341.0,2022-06-30,2022.0,WOOF,3355251.46,-0.4314538894865103,-0.10202594
20315.0,2022-06-30,2022.0,PUBM,676898.11,0.11515775452259616,-0.42925864
20193.0,2022-06-30,2022.0,AI,1892649.0000000002,0.9598156613262645,-0.40444958
18215.0,2022-06-30,2022.0,RVPH,16646.300000000003,4.2920132130633615,-0.41870832
20280.0,2022-06-30,2022.0,BCAB,102580.05,0.01738068455963132,-0.52806365
20582.0,2022-06-30,2022.0,CFIV,501840.0,0.03283745516159792,-0.5401742
20644.0,2022-06-30,2022.0,VRPX,19681.2,-0.39239515005470055,-0.4480952
20340.0,2022-06-30,2022.0,POSH,543574.26,0.7352719601451954,-0.49157518
19338.0,2022-06-30,2022.0,SKLZ,422603.16,-0.6683165739065309,-0.37966675
18558.0,2022-06-30,2022.0,GOEV,497457.60000000003,-0.7761171430180119,-0.3476913
18410.0,2022-06-30,2022.0,ASLE,750254.0599999999,-0.022157157838701154,-0.35612535
15950.0,2022-06-30,2022.0,KA,19734.260000000002,-0.513504939459934,-0.4299047
19401.0,2022-06-30,2022.0,VINC,27970.800000000003,-0.050402698664663854,-0.5607863
19196.0,2022-06-30,2022.0,PRCH,254568.96,-0.49618922384141895,-0.21917777
18936.0,2022-06-30,2022.0,SPRU,163427.65,-0.32933936972546307,-0.39537477
20787.0,2022-06-30,2022.0,BZFD,193152.96,-0.7073300891720713,-0.019040331
19333.0,2022-06-30,2022.0,RSI,298637.16,-0.3671591251795921,-0.46343452
19388.0,2022-06-30,2022.0,DNMR,461084.39999999997,-0.5133231441545378,-0.66559047
20285.0,2022-06-30,2022.0,CLNN,159823.44,-0.6860864582470554,-0.99695003
20347.0,2022-06-30,2022.0,SHLS,1856752.1600000001,0.5157180273173447,-0.62952566
19489.0,2022-06-30,2022.0,PCT,1211552.44,0.4054485794252852,-0.42459822
21562.0,2022-06-30,2022.0,ISPC,19345.32,-0.37928903692819277,-1.0334412
20438.0,2022-06-30,2022.0,MNTK,1419974.55,-0.29495346447855825,-0.5374403
20420.0,2022-06-30,2022.0,CGEM,581976.72,-0.19593852716073287,-0.71781623
17890.0,2022-06-30,2022.0,LSEA,272567.16000000003,0.36714884097740863,0.004987389
18852.0,2022-06-30,2022.0,BTRS,799469.28,0.8723776174599973,0.07068278
20342.0,2022-06-30,2022.0,DRVN,4626720.0,-0.05268160595090134,-0.2802651
20447.0,2022-06-30,2022.0,PLTK,5460176.0,-0.15911987566984154,-0.3934067
21268.0,2022-06-30,2022.0,ALF,18831.149999999998,-0.9737139304857865,-0.7375871
20435.0,2022-06-30,2022.0,HMPT,542449.6,-0.4434158924649626,-0.22920485
20578.0,2022-06-30,2022.0,BOLT,76787.64,-0.4078013244578943,-0.57403696
20465.0,2022-06-30,2022.0,ONTF,444597.01,-0.06288759210361614,-0.38595945
20471.0,2022-06-30,2022.0,BMBL,3647085.8499999996,-0.439160691492115,-0.28871727
20344.0,2022-06-30,2022.0,DFH,344512.56,1.275833646304001,0.51171
21044.0,2022-06-30,2022.0,PIII,154673.88,-0.2314881809429568,-0.6535565
20609.0,2022-06-30,2022.0,LGVN,35141.18,-0.46526909862723087,-0.5955061
20613.0,2022-06-30,2022.0,NEXI,36859.340000000004,-0.8602210576327228,-0.9105295
20470.0,2022-06-30,2022.0,SGFY,2433837.0,1.1748934941033173,-0.3085643
20469.0,2022-06-30,2022.0,DSP,72410.32,-0.1277724789959524,-0.39844942
20630.0,2022-06-30,2022.0,SNSE,69736.67,-0.5330495408289608,-0.6210474
20610.0,2022-06-30,2022.0,LHDX,74550.66,-0.7691238481089769,-0.6358744
20641.0,2022-06-30,2022.0,VOR,186404.81999999998,-0.4135213689311384,-0.5299101
20632.0,2022-06-30,2022.0,TERN,62902.72,2.492977352657932,-0.7642882
20588.0,2022-06-30,2022.0,DBTX,105081.6,-0.12076429457221229,-0.7259494
20412.0,2022-06-30,2022.0,AGFY,52384.27,-1.0256885882111986,-0.79471135
20468.0,2022-06-30,2022.0,SANA,1211604.9,-0.10834753615492372,-0.65982866
21308.0,2022-06-30,2022.0,IPW,32233.480000000003,-0.026077135441259586,-0.115677014
20848.0,2022-06-30,2022.0,MOVE,78435.02,-0.5791854610413139,-0.27988338
20652.0,2022-06-30,2022.0,SNCY,1063536.6,0.19048267618943665,-0.20050503
20682.0,2022-06-30,2022.0,CPNG,20242244.25,0.3294554759116077,-0.07889654
20649.0,2022-06-30,2022.0,HAYW,3259090.37,-0.1422711440508166,-0.023241594
20654.0,2022-06-30,2022.0,NAPA,2425438.08,-0.41939322339174,0.15734378
20647.0,2022-06-30,2022.0,INNV,593634.54,0.6770773699863954,-0.31622505
20656.0,2022-06-30,2022.0,DOCN,4222856.0,-0.0647506354995038,-0.37382036
20894.0,2022-06-30,2022.0,APP,10143303.24,-0.28815498510083415,-0.054026857
20661.0,2022-06-30,2022.0,ALHC,2136762.11,-0.5313079659307576,-0.6887922
22183.0,2022-06-30,2022.0,AUGX,67363.2,1.63696992511752,-0.46913534
20681.0,2022-06-30,2022.0,COUR,2042643.18,-0.11705741722908565,-0.65881443
20891.0,2022-06-30,2022.0,ULCC,2039614.7499999998,-0.0032336380191192587,-0.16589402
20653.0,2022-06-30,2022.0,OLO,899611.0199999999,-0.38074325585834434,-0.4532001
22610.0,2022-06-30,2022.0,VCSA,647372.16,-0.7996619734235237,-0.23256911
21017.0,2022-06-30,2022.0,ALKT,1256628.3,0.1447345023057236,-0.350096
20796.0,2022-06-30,2022.0,GANX,42778.8,0.2091932284844634,-0.5573041
21036.0,2022-06-30,2022.0,EBET,38815.2,-0.9860854765172955,-0.4300356
20870.0,2022-06-30,2022.0,RXDX,1120476.93,6.049419729618947,-0.6842607
20657.0,2022-06-30,2022.0,ACVA,751668.36,1.6054180103173343,-0.36015022
20655.0,2022-06-30,2022.0,TIL,598521.0,-0.9159881374400227,-0.4860015
20793.0,2022-06-30,2022.0,FNCH,135428.24,-0.9351348889890866,-0.5215894
20727.0,2022-06-30,2022.0,SEMR,557541.6,-0.2951132848168615,-0.07633366
20920.0,2022-06-30,2022.0,DV,3706613.0100000002,0.6815546325902984,0.2277154
20663.0,2022-06-30,2022.0,TDUP,163662.5,-0.05925328349937642,-0.4468304
20662.0,2022-06-30,2022.0,DSGN,780038.0,-0.5852524004344322,-0.49320436
20899.0,2022-06-30,2022.0,KNBE,1221140.3599999999,0.5582166545127407,-0.17764713
21091.0,2022-06-30,2022.0,OKUR,64872.0,1.4402173898601731,-0.50187933
21096.0,2022-06-30,2022.0,SKYT,242666.19999999998,0.5295335135512234,-0.34013236
20791.0,2022-06-30,2022.0,EWTX,396248.8,-0.061635212322001656,-0.66412175
20816.0,2022-06-30,2022.0,IKNA,160596.36,0.44555929120519183,-0.4589073
20898.0,2022-06-30,2022.0,RXRX,1341944.12,-0.11756293258923176,-0.67640054
20916.0,2022-06-30,2022.0,COMP,1548144.89,-0.06572237920455364,-0.48677844
21737.0,2022-06-30,2022.0,KLTR,259868.13,0.030075119094939443,-1.0385321
20900.0,2022-06-30,2022.0,ZY,127708.44,0.7856230488881446,-0.9055048
21081.0,2022-06-30,2022.0,NPCE,122834.25,-0.12818124350280485,-0.57767487
21760.0,2022-06-30,2022.0,RNAZ,16351.02,-0.9439822094672228,-0.54288614
21016.0,2022-06-30,2022.0,AKYA,485305.95,-0.46015387203844943,-0.5645454
21027.0,2022-06-30,2022.0,BMEA,350774.4,0.7969684604753688,-0.55775857
21105.0,2022-06-30,2022.0,TMCI,794306.94,0.7485708387410286,-0.56253064
20902.0,2022-06-30,2022.0,SWIM,828647.82,-0.4998980376273081,-0.41231012
21774.0,2022-06-30,2022.0,TCBC,61553.6,0.019747995947935172,0.20033501
21087.0,2022-06-30,2022.0,PRVA,3191056.96,-0.13861815764710642,-0.24727972
20895.0,2022-06-30,2022.0,TSP,1447395.3900000001,-0.8056528047351555,-0.38375628
21782.0,2022-06-30,2022.0,VEEE,18830.0,-0.24714724909989003,-0.3253069
21060.0,2022-06-30,2022.0,HOWL,115657.01999999999,-0.28953173863422477,-0.32191616
21294.0,2022-06-30,2022.0,FSBC,455639.32,-0.16510795902075256,0.11233041
21118.0,2022-06-30,2022.0,HNST,269834.27999999997,-0.45990948402149284,-0.527897
21350.0,2022-06-30,2022.0,TASK,473715.42,-0.36384066920778513,-0.44960356
21551.0,2022-06-30,2022.0,UPXI,70194.6,-0.49953870719521837,-0.5782374
21051.0,2022-06-30,2022.0,FTCI,329267.96,-0.1457496051585528,-0.7764336
21065.0,2022-06-30,2022.0,IMPL,216186.72,-0.8989858766910273,-0.75881314
21026.0,2022-06-30,2022.0,AVAH,417494.31999999995,-0.2874644000638979,-0.7051705
21089.0,2022-06-30,2022.0,RAIN,104539.12,-0.8194245036369402,-0.5514567
21349.0,2022-06-30,2022.0,ZETA,750645.44,0.854127594480441,-0.62826294
21121.0,2022-06-30,2022.0,SQSP,1915497.9600000002,0.47239391002846864,-0.44561803
21336.0,2022-06-30,2022.0,TRML,180381.96,-0.3611954088803677,-0.67643714
21122.0,2022-06-30,2022.0,FLYW,1796726.19,0.725383713860837,-0.39657545
21125.0,2022-06-30,2022.0,ZIP,1296720.36,0.16312804948238063,-0.44765782
21778.0,2022-06-30,2022.0,TCRX,59534.85,-0.24033876249219102,-0.7325591
21123.0,2022-06-30,2022.0,PAY,241168.06,-0.2454231816824234,-0.34775144
21613.0,2022-06-30,2022.0,MLNK,1344884.4,0.21025691715512754,-0.44236803
21906.0,2022-06-30,2022.0,ACT,3497846.16,0.22292232367906134,0.10846463
21271.0,2022-06-30,2022.0,BWMN,163677.76,1.548216832074317,-0.25110352
21775.0,2022-06-30,2022.0,TCBS,53659.259999999995,-0.2952497748682488,0.029946461
21120.0,2022-06-30,2022.0,VMEO,945001.5399999999,-0.3508660494545136,-0.23527636
21262.0,2022-06-30,2022.0,DAWN,1314951.9,-0.3682144592818928,-0.44455165
21703.0,2022-06-30,2022.0,BLFY,341990.77,-0.1920491154655341,0.04974766
20181.0,2022-06-30,2022.0,SKIN,1939995.2999999998,-0.384396673970652,-0.26393664
21210.0,2022-06-30,2022.0,FIGS,1444572.7,-0.12745885302711685,-0.46692735
19071.0,2022-06-30,2022.0,BLDE,318430.62,-0.1518442226643428,-0.36112547
21342.0,2022-06-30,2022.0,VERA,367442.77999999997,0.14402892437644,-0.47615802
21263.0,2022-06-30,2022.0,OMIC,271472.12,-0.8179744835762291,-0.4518667
21124.0,2022-06-30,2022.0,OGN,8560248.75,-0.38952020747622546,0.1384453
21529.0,2022-06-30,2022.0,DIBS,219480.37000000002,-0.3779584302037537,-0.35954666
21540.0,2022-06-30,2022.0,FEMY,28471.74,-0.8236340417539528,-0.34123302
21345.0,2022-06-30,2022.0,MQ,3590572.7399999998,-0.43476029062229804,-0.5442606
21348.0,2022-06-30,2022.0,LFST,2091566.3599999999,0.6068323615654807,-0.48622537
21563.0,2022-06-30,2022.0,JANX,506727.21,-0.06309765249036775,-0.43167216
21373.0,2022-06-30,2022.0,CNVY,761217.6,-0.02563518412920543,-0.26053268
21351.0,2022-06-30,2022.0,LYEL,1611157.2,-0.5475221794032921,-0.70801437
21721.0,2022-06-30,2022.0,HCWB,78812.8,-0.048888063800271116,-0.447317
21589.0,2022-06-30,2022.0,VERV,744288.7999999999,0.19184266538049607,-0.61576355
21512.0,2022-06-30,2022.0,ACXP,38896.77,-0.33604423413636436,-0.482077
21570.0,2022-06-30,2022.0,MIRO,83047.86,-0.5966561502933054,-0.5027019
21560.0,2022-06-30,2022.0,IPSC,486007.2,-0.6590624165443408,-0.65548766
21538.0,2022-06-30,2022.0,TBIO,53125.200000000004,-0.15747332031838404,-0.34410763
21713.0,2022-06-30,2022.0,EVCM,1767573.1199999999,0.27447887311163566,-0.50473994
21528.0,2022-06-30,2022.0,CYT,105555.97,-0.1656869264262292,-0.42735207
21358.0,2022-06-30,2022.0,CFLT,3269751.8,0.48411176475138484,-0.5344905
21359.0,2022-06-30,2022.0,MCW,3288719.3600000003,-0.14830362090351765,-0.54051125
21612.0,2022-06-30,2022.0,PWSC,1909744.25,0.5531307420047837,-0.27175772
20330.0,2022-06-30,2022.0,LTCH,165094.8,0.18404806923526476,-0.15000837
21372.0,2022-06-30,2022.0,YOU,1571580.0,0.14201797597478102,-0.27457315
19952.0,2022-06-30,2022.0,QSI,276646.07999999996,-0.2636999310484588,0.073306665
19135.0,2022-06-30,2022.0,KPLT,105217.38,-0.1941302586362405,0.52249676
21695.0,2022-06-30,2022.0,ABOS,190354.7,-0.011848592969320709,-0.5153204
21518.0,2022-06-30,2022.0,AVTE,381653.34,0.0619999844523037,-0.716972
20136.0,2022-06-30,2022.0,PTRA,1043902.5599999999,-0.77663136613478,-0.032079816
19025.0,2022-06-30,2022.0,MAPS,292270.44,-0.7806925558875768,0.10432071
21356.0,2022-06-30,2022.0,DTM,4741900.680000001,0.02938503704459222,0.17124145
21352.0,2022-06-30,2022.0,FA,1940093.75,0.1810065820606299,-0.4636128
21586.0,2022-06-30,2022.0,TKNO,235872.0,-0.7173949965960571,-0.65324014
18549.0,2022-06-30,2022.0,LVOX,151968.02,0.6213736313005944,-0.098544076
20277.0,2022-06-30,2022.0,MYPS,478859.24000000005,0.11194354929453537,-0.09179403
21543.0,2022-06-30,2022.0,GLUE,451443.95,-0.32687593850124197,-0.9144944
21539.0,2022-06-30,2022.0,ELEV,32604.6,0.05046411730304261,-0.80714977
21641.0,2022-06-30,2022.0,FXLV,373770.51,-0.9080256932557912,-0.42569083
21547.0,2022-06-30,2022.0,LENZ,160080.25,-0.08979737257685168,-0.78355026
21593.0,2022-06-30,2022.0,XMTR,1511411.85,-0.41102523763152166,-0.70774543
21663.0,2022-06-30,2022.0,SHCO,388968.48000000004,-0.19883318408375544,-0.4862129
21554.0,2022-06-30,2022.0,IAS,1544105.07,0.7754249839148879,-0.20026378
21559.0,2022-06-30,2022.0,INTA,918498.9600000001,1.8274519616030909,-0.1359476
19556.0,2022-06-30,2022.0,TALK,267534.1,-0.28819267146155686,0.024188235
20146.0,2022-06-30,2022.0,PWP,241041.35,0.4431065474514965,0.24147093
21576.0,2022-06-30,2022.0,PAYO,1339989.28,0.19178836996642967,0.47555584
21614.0,2022-06-30,2022.0,DUOL,2629214.05,0.5974160628766751,-0.35777396
21527.0,2022-06-30,2022.0,CVRX,123661.76,1.533800895330835,-0.8112434
19835.0,2022-06-30,2022.0,ASTR,272230.4,-0.7517138967208312,-0.09952374
19064.0,2022-06-30,2022.0,AVPT,786976.5399999999,0.29193716140977055,-0.4424014
20145.0,2022-06-30,2022.0,SHCR,556043.0800000001,0.07234216021209611,-0.05196847
21763.0,2022-06-30,2022.0,SERA,48522.68,0.9738957550768408,-0.56858706
21764.0,2022-06-30,2022.0,SGHT,429901.8,-0.11422811048689464,-0.47322553
21604.0,2022-06-30,2022.0,ABSI,308032.92,-0.5774206949037184,-0.6064091
21750.0,2022-06-30,2022.0,OMGA,181841.4,0.43843325259560406,-0.48001707
21596.0,2022-06-30,2022.0,NABL,1619289.0,0.5658579099337679,-0.35737753
21762.0,2022-06-30,2022.0,RXST,389044.48,1.010201739062551,-0.6278779
21732.0,2022-06-30,2022.0,IMRX,142780.72,0.8390568294497844,-0.33502454
21756.0,2022-06-30,2022.0,RANI,253023.02,-0.6364138326058866,-0.9197453
21686.0,2022-06-30,2022.0,ZVIA,109778.27,0.4985548844378709,-0.24053024
21599.0,2022-06-30,2022.0,ERAS,671435.65,-0.5397405849097208,-0.1632526
21601.0,2022-06-30,2022.0,LAW,1057775.4,-0.5795979751468967,-0.27148628
21789.0,2022-06-30,2022.0,WEBR,381041.29,0.08125505872525003,-0.67983174
21761.0,2022-06-30,2022.0,RPID,156472.69999999998,-0.8026936772105397,-0.5780941
21731.0,2022-06-30,2022.0,IMGO,451751.82,1.653321062329014,-0.3418038
21779.0,2022-06-30,2022.0,TNYA,232884.94999999998,0.007377862015479207,-0.68678856
22361.0,2022-06-30,2022.0,CDRE,728419.4400000001,0.08824782139039891,-0.46772027
21564.0,2022-06-30,2022.0,LZ,2154908.21,0.06392837771169062,-0.44455516
21753.0,2022-06-30,2022.0,PBBK,36545.32,0.013381486534132549,-0.09981121
21606.0,2022-06-30,2022.0,CTKB,1444279.46,-0.23935263830916487,-0.3327579
21749.0,2022-06-30,2022.0,OB,285120.52,-0.05712100931579729,-0.20107077
21705.0,2022-06-30,2022.0,CADL,93610.08,-0.6463637637256181,-0.5470867
21842.0,2022-06-30,2022.0,CLYM,80235.36,-0.10809900474236506,-0.3208002
21685.0,2022-06-30,2022.0,XPOF,339207.92000000004,0.3381554807932271,-0.41435635
21967.0,2022-06-30,2022.0,THRN,255227.72,-0.06417889273217836,-0.08854611
21767.0,2022-06-30,2022.0,SNPO,695801.26,0.23519346561111215,-0.6947279
22194.0,2022-06-30,2022.0,CGTX,47681.78,-0.16795301983572963,-0.5202495
21707.0,2022-06-30,2022.0,CRBU,330350.33999999997,-0.2525640974941651,-0.19463463
21723.0,2022-06-30,2022.0,HOOD,6167482.44,0.1788624496489698,-0.33826852
20082.0,2022-06-30,2022.0,OPFI,43918.21,-0.41519290639286327,-0.14508624
22211.0,2022-06-30,2022.0,ISO,85056.48000000001,-0.6952519928200583,-0.7511343
21648.0,2022-06-30,2022.0,INST,3208576.9,0.07311803420542765,-0.4270935
21684.0,2022-06-30,2022.0,COOK,502401.0,-0.03525218902494443,-0.40865314
21608.0,2022-06-30,2022.0,GXO,4969819.12,0.41656194962628196,-0.103427246
19956.0,2022-06-30,2022.0,WGS,478670.22000000003,-0.8919142508290554,-0.87978554
21781.0,2022-06-30,2022.0,USCB,230811.53999999998,-0.15136920648821173,0.117100224
22186.0,2022-06-30,2022.0,BFRI,35360.46,-0.7556825654976227,-0.66379064
21747.0,2022-06-30,2022.0,NUVL,581751.12,2.074625304857911,-0.62385434
22238.0,2022-06-30,2022.0,SDIG,33258.1,-0.7834447341070276,-0.56644523
21729.0,2022-06-30,2022.0,ICVX,227079.90000000002,0.6977311255147012,-0.43141055
21759.0,2022-06-30,2022.0,RLYB,242589.05,-0.2855829515626872,-0.25323045
21843.0,2022-06-30,2022.0,EWCZ,696060.48,0.022069616254311343,-0.27778602
22195.0,2022-06-30,2022.0,CLST,71573.7,-0.22002598492739858,-0.0013177842
20441.0,2022-06-30,2022.0,ROVR,687237.76,0.27059880340773923,-0.24665286
21875.0,2022-06-30,2022.0,RNXT,17952.66,0.10616278270753529,-0.73851603
21837.0,2022-06-30,2022.0,DATS,22450.730000000003,-0.5347024162891904,-0.40187573
21892.0,2022-06-30,2022.0,PRCT,1455947.22,0.04611659700278341,-0.3993492
21891.0,2022-06-30,2022.0,DH,2304121.05,-0.5555320500045002,-0.31963313
21970.0,2022-06-30,2022.0,TYRA,299606.45,1.34656244540184,-0.7553929
21893.0,2022-06-30,2022.0,TWKS,4387702.04,-0.5001711442312413,-0.09849279
21890.0,2022-06-30,2022.0,BROS,1251979.05,-0.13635871080208506,-0.21241854
21894.0,2022-06-30,2022.0,FORG,718383.9600000001,-0.07633458247952427,-0.16520806
21975.0,2022-06-30,2022.0,AKA,355087.8,-0.8794550618620784,-0.67776006
21905.0,2022-06-30,2022.0,WRBY,1072999.18,0.0029345186258639133,-0.5582307
21926.0,2022-06-30,2022.0,DICE,593034.72,1.958303193574118,-0.41407
21896.0,2022-06-30,2022.0,TOST,3666354.9,0.7089512254691728,-0.3408035
22003.0,2022-06-30,2022.0,ESMT,2614833.1199999996,0.1519373114935568,-0.378165
21895.0,2022-06-30,2022.0,FRSH,1649194.1,0.3016316056475582,-0.14785917
21897.0,2022-06-30,2022.0,STER,1572447.0999999999,-0.2835651444907075,-0.44396794
21962.0,2022-06-30,2022.0,SOVO,1601473.44,0.1972634532090759,-0.21330415
21949.0,2022-06-30,2022.0,OLPX,9145649.92,-0.7712347865329717,-0.11965279
22260.0,2022-06-30,2022.0,BIRD,370952.7,-0.714641488042134,-0.6864578
21957.0,2022-06-30,2022.0,RELY,1285271.4000000001,1.4216635157299002,-0.25578898
22209.0,2022-06-30,2022.0,HCTI,35537.0,-0.8022520366674649,-0.36774504
21898.0,2022-06-30,2022.0,CWAN,668256.12,0.28285519787571495,-0.30708933
21904.0,2022-06-30,2022.0,AMPL,946340.96,-0.26548348246504294,-0.45782435
21916.0,2022-06-30,2022.0,BRLT,51466.25,-0.21840992405210474,-0.16574316
22342.0,2022-06-30,2022.0,SOPA,47615.36,-0.7737053509021357,-0.3213684
21933.0,2022-06-30,2022.0,HLTH,473068.80000000005,-0.9199394586269178,-0.38877547
22200.0,2022-06-30,2022.0,CYN,38611.25,0.0777914311673739,-0.44793713
22204.0,2022-06-30,2022.0,FWRG,851875.92,0.13673128333108248,-0.44912314
22347.0,2022-06-30,2022.0,TIVC,18760.95,-0.9809443717083893,-0.3338753
22196.0,2022-06-30,2022.0,CNTX,33847.92,-0.2805355727030593,-0.49310005
22210.0,2022-06-30,2022.0,INKT,47474.7,0.4541087773042585,-0.5520935
22079.0,2022-06-30,2022.0,LTH,2495293.92,0.49192224655155914,-0.32016158
21903.0,2022-06-30,2022.0,SLVM,1441547.48,0.21996043430426793,0.12482526
22240.0,2022-06-30,2022.0,THRX,214082.89,0.6519076407127438,-0.5480137
22562.0,2022-06-30,2022.0,IMMX,36166.0,-0.0006353343200213302,-0.7528455
22229.0,2022-06-30,2022.0,PYXS,77311.92,0.04037770152845323,-0.414437
22086.0,2022-06-30,2022.0,ENFN,669602.43,0.063670134286829,-0.7120292
22081.0,2022-06-30,2022.0,AVDX,1216198.92,0.6553020302493127,-0.30202
20130.0,2022-06-30,2022.0,NRDY,192828.9,0.922496304525485,0.53469247
22096.0,2022-06-30,2022.0,ARIS,366893.27999999997,-0.3969884101833884,0.49203718
22213.0,2022-06-30,2022.0,LUCD,86456.29999999999,-0.42020776363478635,-0.54401785
22149.0,2022-06-30,2022.0,FNA,1213245.63,0.08258056017111554,-0.35376894
22199.0,2022-06-30,2022.0,COCO,544823.2899999999,1.7093836953859154,-0.37428856
22252.0,2022-06-30,2022.0,UTRS,67811.6,-0.9262310879032345,-0.38318896
22085.0,2022-06-30,2022.0,PTLO,592164.3,0.34272970746350295,-0.4376335
22256.0,2022-06-30,2022.0,VTYX,622494.77,1.646673984146084,-0.15056469
21922.0,2022-06-30,2022.0,CCSI,866043.36,-0.3255458494207323,-0.19493599
21828.0,2022-06-30,2022.0,ABVC,34245.42,-0.5451581179902241,-0.121791765
22177.0,2022-06-30,2022.0,AIP,227382.31,-0.056771106556351064,-0.12347923
22258.0,2022-06-30,2022.0,XLO,79984.64,-0.13799311526470776,-0.6035607
22087.0,2022-06-30,2022.0,INFA,4901076.13,-0.14454338579217135,-0.17131247
22265.0,2022-06-30,2022.0,RIVN,23371920.0,-0.38801135817197485,-0.7610785
22248.0,2022-06-30,2022.0,UDMY,1435760.83,0.015678838484051348,0.106631346
22262.0,2022-06-30,2022.0,ARHS,231120.0,1.2825243473447774,-0.55428517
22284.0,2022-06-30,2022.0,BJDX,21361.120000000003,-0.7872330889968606,-0.75908434
22089.0,2022-06-30,2022.0,DTC,257408.05999999997,0.3588363099047131,-0.26544565
22178.0,2022-06-30,2022.0,AIRS,329945.2,0.4867224457599322,-0.2907697
22115.0,2022-06-30,2022.0,HRT,1128174.53,-0.23933303964809993,-0.16449596
22343.0,2022-06-30,2022.0,SWAG,32791.64,-0.12561414830333856,-0.42981446
22333.0,2022-06-30,2022.0,PIK,10055.76,-0.4305558926902564,-0.5596711
22158.0,2022-06-30,2022.0,SONX,45404.56,-0.244554198080161,-0.58520675
22263.0,2022-06-30,2022.0,NRDS,333329.62,0.151382712844035,-0.13499238
22351.0,2022-06-30,2022.0,VAXX,176044.1,0.569843827672184,-0.80212617
22244.0,2022-06-30,2022.0,TRDA,381039.12,0.2077713331855723,-0.48656785
22184.0,2022-06-30,2022.0,AURA,414713.39,-0.16369244455436127,-0.32993072
22321.0,2022-06-30,2022.0,LVLU,421338.05,-0.802072472384532,-0.13075991
22413.0,2022-06-30,2022.0,USER,717182.2999999999,0.4587713052345962,-0.30514634
