permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
82613.0,2008-06-30,2008.0,SCUR,282223.8,0.3829755219794086,-0.44864547
82651.0,2008-06-30,2008.0,WAT,6456708.0,-0.2079300389726738,-0.44864547
86042.0,2008-06-30,2008.0,HW,494257.61,-0.7204425314380711,-0.44864547
82634.0,2008-06-30,2008.0,SAM,403626.96,-0.27852957754765656,-0.44864547
82638.0,2008-06-30,2008.0,ESC,571027.96,-0.10235906819755546,-0.44864547
82587.0,2008-06-30,2008.0,IVAC,245802.47999999998,-0.23375032863241182,-0.44864547
82598.0,2008-06-30,2008.0,NTAP,7145742.3,-0.09547889179560694,-0.44864547
82619.0,2008-06-30,2008.0,SSTI,278963.93,-0.3308233251174157,-0.44864547
82635.0,2008-06-30,2008.0,BKI,331589.7,-0.4751803930098571,-0.44864547
82607.0,2008-06-30,2008.0,PRXL,1493671.3199999998,-0.4593536113404693,-0.44864547
82554.0,2008-06-30,2008.0,ZANE,11869.2791,-0.7206392770825379,-0.44864547
82599.0,2008-06-30,2008.0,NWPX,511239.6,-0.38297420761352746,-0.44864547
82762.0,2008-06-30,2008.0,WSTL,76644.90000000001,-0.5777665208632002,-0.44864547
82779.0,2008-06-30,2008.0,NVAX,154377.51,0.31135293266195363,-0.44864547
82734.0,2008-06-30,2008.0,ACCL,130820.55,0.21768575518330519,-0.44864547
82720.0,2008-06-30,2008.0,LTRE,283124.7,-0.4035746683457662,-0.44864547
82686.0,2008-06-30,2008.0,CTXS,5397764.35,0.07841028205758016,-0.44864547
82759.0,2008-06-30,2008.0,NUAN,3562245.43,-0.23373872005577082,-0.44864547
82717.0,2008-06-30,2008.0,KNSY,373061.99999999994,-0.18812869762092024,-0.44864547
82768.0,2008-06-30,2008.0,BDR,7466.4,0.1649197847796378,-0.44864547
82710.0,2008-06-30,2008.0,PMID,24810.05,-0.12030501380609741,-0.44864547
82755.0,2008-06-30,2008.0,TLGD,59393.72,0.16112346984184278,-0.44864547
82664.0,2008-06-30,2008.0,ADEP,76975.40000000001,-0.7455399853394817,-0.44864547
82777.0,2008-06-30,2008.0,MSM,1977936.51,-0.18494321734326705,-0.44864547
82766.0,2008-06-30,2008.0,ZRAN,606539.7,-0.07428851209458039,-0.44864547
82699.0,2008-06-30,2008.0,RDEN,435392.76,-0.4308153680238228,-0.44864547
82678.0,2008-06-30,2008.0,CDTI,96121.59000000001,-0.861967751306363,-0.44864547
82800.0,2008-06-30,2008.0,SCCO,31398909.58,-0.3981241534570617,-0.44864547
82848.0,2008-06-30,2008.0,TTNP,80427.78,-0.9537400660004439,-0.44864547
82837.0,2008-06-30,2008.0,PPDI,5109647.399999999,-0.45459883182334354,-0.44864547
84067.0,2008-06-30,2008.0,INBP,36734.97,-0.9689581025151133,-0.44864547
82824.0,2008-06-30,2008.0,ACGN,332070.69,-0.6048186024232142,-0.44864547
82825.0,2008-06-30,2008.0,LCAV,88392.87,-0.12121693555186863,-0.44864547
82839.0,2008-06-30,2008.0,PTIX,58711.17999999999,-0.42290959855472837,-0.44864547
83875.0,2008-06-30,2008.0,IDSA,58017.06,-0.5833407552291963,-0.44864547
86122.0,2008-06-30,2008.0,ENG,387926.08,-0.6604089333125989,-0.44864547
85376.0,2008-06-30,2008.0,HRBR,44434.26,-0.679115865448536,-0.44864547
91231.0,2008-06-30,2008.0,KSW,29930.879999999997,-0.4113770436460497,-0.44864547
83113.0,2008-06-30,2008.0,ARTC,1087912.98,-0.8890309440094383,-0.44864547
83131.0,2008-06-30,2008.0,DGIT,309102.75,0.05495696899489345,-0.44864547
83127.0,2008-06-30,2008.0,SPDE,5066.03,-0.6437090403274046,-0.44864547
90690.0,2008-06-30,2008.0,PZZ,42890.12,0.024305783360005676,-0.44864547
86098.0,2008-06-30,2008.0,WYY,58795.36,-0.400143690596236,-0.44864547
83161.0,2008-06-30,2008.0,RCCC,705617.0299999999,0.005095071113902605,-0.44864547
90840.0,2008-06-30,2008.0,CNR,41489.5,-0.6520680532696255,-0.44864547
85838.0,2008-06-30,2008.0,NOOF,91462.72,-0.39210278122509723,-0.44864547
83170.0,2008-06-30,2008.0,SORC,115629.41,-0.9679048477125823,-0.44864547
83529.0,2008-06-30,2008.0,MGAM,117518.95999999999,0.11625674354442912,-0.44864547
88177.0,2008-06-30,2008.0,SEEL,109084.3,-0.6405289153860193,-0.44864547
83145.0,2008-06-30,2008.0,IRIX,21795.280000000002,-0.1719074683236388,-0.44864547
83148.0,2008-06-30,2008.0,LFCR,169229.32,0.043545993291051695,-0.44864547
84529.0,2008-06-30,2008.0,ENDO,59359.030000000006,-0.7434886550092673,-0.44864547
87471.0,2008-06-30,2008.0,REPX,157942.932,-0.7978929455264642,-0.44864547
91910.0,2008-06-30,2008.0,CTLP,91302.75,-0.495577148561316,-0.44864547
83149.0,2008-06-30,2008.0,LPTH,7998.0,-0.13924791932398237,-0.44864547
83120.0,2008-06-30,2008.0,CMCO,457760.8,-0.4805826124188132,-0.44864547
83123.0,2008-06-30,2008.0,CPTS,561226.97,-0.09190712233647509,-0.44864547
87005.0,2008-06-30,2008.0,UBET,52729.13,1.592508132780855,-0.44864547
37381.0,2008-06-30,2008.0,FORD,21214.88,-0.39024217758536695,-0.44864547
83111.0,2008-06-30,2008.0,ALXN,2794440.0,0.12815381161709072,-0.44864547
83124.0,2008-06-30,2008.0,CSGS,385005.74,0.19553602864110695,-0.44864547
83374.0,2008-06-30,2008.0,FLDR,156132.35,0.004002032215638783,-0.44864547
84157.0,2008-06-30,2008.0,TMRK,323434.02,0.05269328050008438,-0.44864547
83307.0,2008-06-30,2008.0,PGI,901802.16,-0.26243078124698616,-0.44864547
83152.0,2008-06-30,2008.0,BAGL,176267.61000000002,-0.22452231627232028,-0.44864547
83143.0,2008-06-30,2008.0,IRM,5337585.45,0.07694924317062742,-0.44864547
83272.0,2008-06-30,2008.0,HUBG,1262844.1300000001,-0.4011682118725996,-0.44864547
83317.0,2008-06-30,2008.0,ASTX,118002.09999999999,-0.020547919064329238,-0.44864547
88163.0,2008-06-30,2008.0,VTRO,36339.98,-0.8313853883598682,-0.44864547
83291.0,2008-06-30,2008.0,ELNK,955833.65,-0.14926659521695318,-0.44864547
83275.0,2008-06-30,2008.0,IDT,21958.420000000002,-0.7123157098737664,-0.44864547
88988.0,2008-06-30,2008.0,IDT,86728.9,-0.6882663010201034,-0.44864547
83283.0,2008-06-30,2008.0,JDAS,559398.6000000001,-0.17939476444789754,-0.44864547
83304.0,2008-06-30,2008.0,PRGX,205561.45,-0.7189852754379741,-0.44864547
83244.0,2008-06-30,2008.0,CENX,2736196.48,-0.9119149812803746,-0.44864547
83390.0,2008-06-30,2008.0,KVHI,119627.13,-0.18598513066847414,-0.44864547
83399.0,2008-06-30,2008.0,OCC,42031.44,-0.5734427714949272,-0.44864547
83351.0,2008-06-30,2008.0,ANST,856819.6,-0.024869926786097396,-0.44864547
83365.0,2008-06-30,2008.0,CPWM,55217.5,-0.41391352079607996,-0.44864547
86080.0,2008-06-30,2008.0,PLX,205642.93,0.6619815159438215,-0.44864547
83413.0,2008-06-30,2008.0,SAPE,803514.36,-0.026163184578618846,-0.44864547
83411.0,2008-06-30,2008.0,EPM,163846.0,-0.5796851903905073,-0.44864547
83435.0,2008-06-30,2008.0,YHOO,28616475.9,-0.24792845183362508,-0.44864547
91024.0,2008-06-30,2008.0,LORL,357615.52,0.4554940510537293,-0.44864547
83421.0,2008-06-30,2008.0,DF,2981121.66,-0.027829426748610293,-0.44864547
83391.0,2008-06-30,2008.0,STRM,16584.66,0.6635455464472496,-0.44864547
83333.0,2008-06-30,2008.0,PSS,743459.38,0.2468794597742097,-0.44864547
83366.0,2008-06-30,2008.0,CRR,1434593.1,-0.40959040433285465,-0.44864547
83362.0,2008-06-30,2008.0,CASA,14430.000000000002,-0.4113194810878644,-0.44864547
83386.0,2008-06-30,2008.0,ITWO,267990.8,0.003739765123741843,-0.44864547
83405.0,2008-06-30,2008.0,PLCM,2072305.2,-0.1738131012267703,-0.44864547
83422.0,2008-06-30,2008.0,SYKE,776070.14,-0.046741674107083686,-0.44864547
83429.0,2008-06-30,2008.0,WSTF,19702.46,0.05340794098783738,-0.44864547
83520.0,2008-06-30,2008.0,JAKK,598974.05,-0.41872781304841494,-0.44864547
88596.0,2008-06-30,2008.0,PNS,11334.65,-0.6679824584899424,-0.44864547
86744.0,2008-06-30,2008.0,PRVT,90550.2,-0.6035467468428183,-0.44864547
83499.0,2008-06-30,2008.0,ENPT,16250.93,-0.01472488268040972,-0.44864547
83509.0,2008-06-30,2008.0,FCN,3433337.4599999995,-0.26504496211629863,-0.44864547
83541.0,2008-06-30,2008.0,ONXX,1998406.0,-0.21209442888313404,-0.44864547
90452.0,2008-06-30,2008.0,GETI,281161.84,-0.17549227416272203,-0.44864547
90960.0,2008-06-30,2008.0,TRMA,552345.72,-0.912284163252009,-0.44864547
83462.0,2008-06-30,2008.0,TUP,2120989.82,-0.21541087365615136,-0.44864547
83475.0,2008-06-30,2008.0,AVGN,86032.41,-0.5491669048854498,-0.44864547
83534.0,2008-06-30,2008.0,NBIX,161055.22,-0.23503046331670813,-0.44864547
83452.0,2008-06-30,2008.0,NDN,462396.0,1.051660336017305,-0.44864547
83503.0,2008-06-30,2008.0,EXAC,325077.24,-0.4419311541450932,-0.44864547
83575.0,2008-06-30,2008.0,ULGX,25617.21,-0.30534881172752887,-0.44864547
83558.0,2008-06-30,2008.0,SRZ,1134925.28,-0.932515323835357,-0.44864547
88811.0,2008-06-30,2008.0,SLXP,336019.94,0.39806887360270155,-0.44864547
83699.0,2008-06-30,2008.0,TIE,2532511.77,-0.3390422192778175,-0.44864547
83616.0,2008-06-30,2008.0,AFFX,722851.9199999999,-0.429627119030271,-0.44864547
83690.0,2008-06-30,2008.0,RUSHB,133360.8,-0.09339135841054318,-0.44864547
89455.0,2008-06-30,2008.0,RUSHA,314926.22,-0.03589056530910312,-0.44864547
83664.0,2008-06-30,2008.0,ICTG,130330.79999999999,0.058720052109443366,-0.44864547
83621.0,2008-06-30,2008.0,ANSS,3703584.88,-0.34462426846402083,-0.44864547
83633.0,2008-06-30,2008.0,ELGX,100782.99,0.44430003261097484,-0.44864547
91663.0,2008-06-30,2008.0,DSUP,50334.240000000005,-0.9415200870765627,-0.44864547
83653.0,2008-06-30,2008.0,EPMD,90606.9,0.019714073213902606,-0.44864547
83654.0,2008-06-30,2008.0,ECI,12548.52,-0.9287536021932663,-0.44864547
83661.0,2008-06-30,2008.0,GWR,1076664.9600000002,-0.22666630267451737,-0.44864547
83602.0,2008-06-30,2008.0,GLA,863098.4400000001,-0.6695662916989088,-0.44864547
83677.0,2008-06-30,2008.0,ZONS,103559.58,-0.11191681483998935,-0.44864547
83597.0,2008-06-30,2008.0,FDS,2705280.0,-0.10698632542423177,-0.44864547
83744.0,2008-06-30,2008.0,CNET,1750375.11,,-0.44864547
83740.0,2008-06-30,2008.0,CHNL,10021.2,-0.8916284420461202,-0.44864547
85824.0,2008-06-30,2008.0,GYI,2027012.13,-0.003850926786097394,-0.44864547
83808.0,2008-06-30,2008.0,VSNT,97583.94,-0.43241234935660944,-0.44864547
83779.0,2008-06-30,2008.0,PEGA,489001.80000000005,0.9687148529208113,-0.44864547
83800.0,2008-06-30,2008.0,STRC,24684.8,-0.6164399671937485,-0.44864547
91050.0,2008-06-30,2008.0,MGT,65918.66,-0.7981910262218561,-0.44864547
83799.0,2008-06-30,2008.0,STRA,2984056.25273,0.04730370630651526,-0.44864547
90687.0,2008-06-30,2008.0,HDY,101507.2233,-0.757378719088162,-0.44864547
83756.0,2008-06-30,2008.0,GERN,271332.15,1.217275220084231,-0.44864547
83916.0,2008-06-30,2008.0,TTEC,1396740.9200000002,-0.24689660904068983,-0.44864547
83879.0,2008-06-30,2008.0,LAMR,2737487.3400000003,-0.5820997320717126,-0.44864547
83832.0,2008-06-30,2008.0,LVB,213972.0,-0.6006108317085753,-0.44864547
83896.0,2008-06-30,2008.0,PURE,117216.0,-0.5509138479824552,-0.44864547
83844.0,2008-06-30,2008.0,AWRE,71773.32,-0.09531762721873242,-0.44864547
83856.0,2008-06-30,2008.0,CSV,128297.4,-0.4650044428673605,-0.44864547
83908.0,2008-06-30,2008.0,SRSL,101755.2,0.02509417456738785,-0.44864547
83861.0,2008-06-30,2008.0,DDMX,272335.98,-0.4318743860075508,-0.44864547
83883.0,2008-06-30,2008.0,OPCH,99463.76999999999,1.27980133122388,-0.44864547
83910.0,2008-06-30,2008.0,TACT,77649.84,-0.4044650352197281,-0.44864547
83906.0,2008-06-30,2008.0,SRCL,4422107.8,-0.009202040985848769,-0.44864547
83885.0,2008-06-30,2008.0,MVIS,156337.5,0.1104505308849927,-0.44864547
83929.0,2008-06-30,2008.0,DDRX,11700.9732,10.106748697894664,-0.44864547
83957.0,2008-06-30,2008.0,QEPC,19293.46,-0.5432809231429194,-0.44864547
83969.0,2008-06-30,2008.0,WLFC,92723.76,0.22255212304424202,-0.44864547
83928.0,2008-06-30,2008.0,CYMI,802556.1599999999,0.10011201708310753,-0.44864547
83939.0,2008-06-30,2008.0,HOTT,236487.33000000002,0.34528740024419324,-0.44864547
83956.0,2008-06-30,2008.0,PRLS,33243.28,0.10821776045311811,-0.44864547
83976.0,2008-06-30,2008.0,ANF,5447706.84,-0.5901431330078802,-0.44864547
88436.0,2008-06-30,2008.0,ENDP,2909186.16,-0.2651110695724457,-0.44864547
83950.0,2008-06-30,2008.0,SPPI,43811.409999999996,4.497684676109679,-0.44864547
83961.0,2008-06-30,2008.0,RSTI,870847.2,-0.34333210843224504,-0.44864547
83982.0,2008-06-30,2008.0,CXR,339438.80000000005,-0.5915073145398523,-0.44864547
83965.0,2008-06-30,2008.0,EDGW,65606.72,-0.4772244719796662,-0.44864547
83953.0,2008-06-30,2008.0,NMTI,60803.68,-0.5338110877261016,-0.44864547
84069.0,2008-06-30,2008.0,DECC,128851.66,0.2171009305267723,-0.44864547
84030.0,2008-06-30,2008.0,ERS,37437.06,-0.6539353318396252,-0.44864547
84023.0,2008-06-30,2008.0,CRN,352898.07,-0.33357947396670434,-0.44864547
84026.0,2008-06-30,2008.0,DVD,85705.42,-0.7194671524347185,-0.44864547
84103.0,2008-06-30,2008.0,NCI,944747.9999999999,-0.3453830301959689,-0.44864547
84062.0,2008-06-30,2008.0,BJRI,256521.72,0.7278995237071807,-0.44864547
84120.0,2008-06-30,2008.0,QDHC,89525.40000000001,-0.3123813048190445,-0.44864547
84084.0,2008-06-30,2008.0,HIBB,600885.12,-0.15364101704131514,-0.44864547
90461.0,2008-06-30,2008.0,SPSX,885012.9,0.0023771930979026067,-0.44864547
84052.0,2008-06-30,2008.0,ARQL,143107.25,0.8833180353193278,-0.44864547
91156.0,2008-06-30,2008.0,AMTY,31396.2,-0.8126305730340787,-0.44864547
84020.0,2008-06-30,2008.0,RX,4225152.100000001,-0.4563055254291506,-0.44864547
84042.0,2008-06-30,2008.0,PAG,1405753.8,0.14415183167778717,-0.44864547
84010.0,2008-06-30,2008.0,USNA,441017.31,0.10052284916005219,-0.44864547
84060.0,2008-06-30,2008.0,CBST,1008143.4199999999,0.02040139015071841,-0.44864547
89289.0,2008-06-30,2008.0,SSI,447392.79,-0.03637576941647791,-0.44864547
84041.0,2008-06-30,2008.0,TGI,780918.0,-0.15323633166385184,-0.44864547
84032.0,2008-06-30,2008.0,NOV,36834237.28,-0.6377901171111525,-0.44864547
84057.0,2008-06-30,2008.0,BITS,62356.0,-0.2120199385537395,-0.44864547
84031.0,2008-06-30,2008.0,MWY,205565.80000000002,-0.958186705123067,-0.44864547
84056.0,2008-06-30,2008.0,PBIO,7726.1804999999995,-0.5286286098929524,-0.44864547
84168.0,2008-06-30,2008.0,IM,2984236.5,-0.019998080699537287,-0.44864547
84275.0,2008-06-30,2008.0,UNFI,835185.52,0.3416224052296984,-0.44864547
84146.0,2008-06-30,2008.0,VOXW,23360.4,-0.4661354187945748,-0.44864547
84203.0,2008-06-30,2008.0,BBQ,74305.0,-0.20851202464643714,-0.44864547
84255.0,2008-06-30,2008.0,SEAC,220671.2,0.11559325265226492,-0.44864547
84280.0,2008-06-30,2008.0,ID,1033445.52,-0.42483299460481283,-0.44864547
85668.0,2008-06-30,2008.0,CVTX,501297.53,1.4242195111473095,-0.44864547
84281.0,2008-06-30,2008.0,VPHM,773757.6,-0.4697489694437079,-0.44864547
91581.0,2008-06-30,2008.0,SVBL,66603.59999999999,-0.83924703555496,-0.44864547
84172.0,2008-06-30,2008.0,NUS,948434.5599999999,0.0575309712910117,-0.44864547
84262.0,2008-06-30,2008.0,STLD,7743322.37,-0.615148805554898,-0.44864547
84210.0,2008-06-30,2008.0,FORR,713729.44,-0.21089996439355985,-0.44864547
84348.0,2008-06-30,2008.0,VSAT,618991.88,0.2627660827442047,-0.44864547
84325.0,2008-06-30,2008.0,SNAK,34719.92,0.42431925777862584,-0.44864547
84330.0,2008-06-30,2008.0,PWAV,558420.25,-0.6270901597953581,-0.44864547
84365.0,2008-06-30,2008.0,DEL,665931.95,-0.3381160900754743,-0.44864547
84342.0,2008-06-30,2008.0,MWW,2389853.16,-0.4328900146238262,-0.44864547
84291.0,2008-06-30,2008.0,ATAC,489531.84,-0.3830610905832997,-0.44864547
84364.0,2008-06-30,2008.0,CVD,5407475.26,-0.43395330221788514,-0.44864547
84320.0,2008-06-30,2008.0,IGTE,437589.12000000005,-0.10777360787625793,-0.44864547
84373.0,2008-06-30,2008.0,DGX,9443313.16,0.16764376613990536,-0.44864547
84319.0,2008-06-30,2008.0,LAD,80068.08,0.9522727075016898,-0.44864547
85176.0,2008-06-30,2008.0,DXPE,263373.0,-0.4550022064012731,-0.44864547
84438.0,2008-06-30,2008.0,HLIO,535940.16,-0.491623475783147,-0.44864547
20598.0,2008-06-30,2008.0,CALM,703247.8300000001,-0.21128742184031826,-0.44864547
84441.0,2008-06-30,2008.0,EFJI,45956.75,-0.6459142322224674,-0.44864547
84385.0,2008-06-30,2008.0,NSP,727705.88,-0.15044099856307688,-0.44864547
84416.0,2008-06-30,2008.0,CWTR,480020.64,0.1493899948329376,-0.44864547
84420.0,2008-06-30,2008.0,EPIX,71628.92,-0.8729656517404224,-0.44864547
84426.0,2008-06-30,2008.0,MDLK,6813.68,-0.7983668445148175,-0.44864547
84413.0,2008-06-30,2008.0,CERS,132925.0,-0.7540805489844724,-0.44864547
84559.0,2008-06-30,2008.0,ERT,886562.4,-0.6504103736259389,-0.44864547
84588.0,2008-06-30,2008.0,MTN,1644757.66,-0.37971688372296064,-0.44864547
84531.0,2008-06-30,2008.0,EPIQ,504156.8,0.07718499954347191,-0.44864547
84519.0,2008-06-30,2008.0,CIEN,2088891.35,-0.5592158953248497,-0.44864547
84562.0,2008-06-30,2008.0,HGRD,126941.28,-0.1350895129000421,-0.44864547
84581.0,2008-06-30,2008.0,PTX,13170.6,-0.31146887016223107,-0.0
84561.0,2008-06-30,2008.0,RADS,347394.48000000004,-0.2323818322447839,-0.44864547
84563.0,2008-06-30,2008.0,SLGN,1922538.6,-0.025124155292246465,-0.44864547
88424.0,2008-06-30,2008.0,AVCT,832312.8,-0.2553770704107519,-0.44864547
84546.0,2008-06-30,2008.0,MDF,92875.94,0.11699080146757804,-0.44864547
84555.0,2008-06-30,2008.0,OVRL,14806.24,-0.6007410801304915,-0.44864547
89508.0,2008-06-30,2008.0,KMX,3103097.58,0.030028175490399565,-0.44864547
84571.0,2008-06-30,2008.0,DTPI,138289.03,-0.12172945101542477,-0.44864547
92446.0,2008-06-30,2008.0,PROJ,326758.64,-0.4333540577533226,-0.44864547
84624.0,2008-06-30,2008.0,TIVO,1540012.32,0.4519735246042371,-0.44864547
84530.0,2008-06-30,2008.0,EPEX,154461.22999999998,-0.8983072315166573,-0.44864547
84737.0,2008-06-30,2008.0,GIFI,698765.32,-0.6751718326442191,-0.44864547
85211.0,2008-06-30,2008.0,SYNM,107083.62,0.29818021266373007,-0.44864547
84761.0,2008-06-30,2008.0,TTWO,1974873.3800000001,-0.6355565654637295,-0.44864547
84607.0,2008-06-30,2008.0,EMKR,485231.38,-0.8046361990081181,-0.44864547
84730.0,2008-06-30,2008.0,SCLD,21804.0,-0.799247316476426,-0.44864547
84656.0,2008-06-30,2008.0,ALV,3387036.2399999998,-0.3598193073021797,-0.44864547
84785.0,2008-06-30,2008.0,SHF,65839.2,-0.09698441772993184,-0.44864547
84792.0,2008-06-30,2008.0,BEXP,718096.29,-0.7848142001487407,-0.44864547
84780.0,2008-06-30,2008.0,KNL,588217.9500000001,-0.35454092839910306,-0.44864547
84827.0,2008-06-30,2008.0,RMBS,1984405.1300000001,-0.19469297723911644,-0.44864547
88653.0,2008-06-30,2008.0,VTAL,202523.19999999998,-0.09353412866675787,-0.44864547
84788.0,2008-06-30,2008.0,AMZN,31238580.0,0.1349565671638698,-0.44864547
90777.0,2008-06-30,2008.0,KRU,1287650.0,-0.9997600887508143,-0.44864547
85019.0,2008-06-30,2008.0,KMG,113784.95,-0.29056664084797945,-0.44864547
85079.0,2008-06-30,2008.0,REIS,60307.65,-0.29370904601257053,-0.0
85204.0,2008-06-30,2008.0,BFLY,54572.58,-0.7090769815248489,-0.44864547
85035.0,2008-06-30,2008.0,QRVO,758300.7,0.2906366972776815,-0.44864547
85002.0,2008-06-30,2008.0,SRPT,79621.92000000001,0.4047985914432008,-0.44864547
85072.0,2008-06-30,2008.0,RL,3524343.64,-0.14970374719675938,-0.44864547
85034.0,2008-06-30,2008.0,RCRC,319009.27999999997,-0.2930911800984554,-0.44864547
85067.0,2008-06-30,2008.0,MMS,649288.54,0.19321187706198856,-0.44864547
85013.0,2008-06-30,2008.0,INTT,18863.46,-0.9049037427919829,-0.44864547
85040.0,2008-06-30,2008.0,SLP,27589.3,-0.11179610790556867,-0.44864547
85982.0,2008-06-30,2008.0,INDT,154359.6,0.026592771468729487,-0.44864547
85077.0,2008-06-30,2008.0,SRT,138518.4,-0.15272282428879624,-0.44864547
85042.0,2008-06-30,2008.0,GVHR,127005.66,-0.21970447502955273,-0.44864547
85059.0,2008-06-30,2008.0,FIX,539132.16,-0.229828494592838,-0.44864547
85168.0,2008-06-30,2008.0,HLX,3816930.6,-0.7448673048255195,-0.44864547
92245.0,2008-06-30,2008.0,AROC,4692246.149999999,-0.7815463809307929,-0.44864547
85187.0,2008-06-30,2008.0,HSKA,62085.6,-0.6975802541185867,-0.44864547
85177.0,2008-06-30,2008.0,EGHT,70879.5,-0.4795982536535652,-0.44864547
85173.0,2008-06-30,2008.0,OUTR,923501.43,-0.18965142148587003,-0.44864547
87364.0,2008-06-30,2008.0,QUIK,49930.4088,-0.15946711341295997,-0.44864547
85175.0,2008-06-30,2008.0,CLRT,145072.0,0.854084773473191,-0.44864547
85158.0,2008-06-30,2008.0,INXI,91437.5,-0.48916762011773557,-0.44864547
85245.0,2008-06-30,2008.0,AMCS,102802.31999999999,-0.027038834259359722,-0.44864547
85234.0,2008-06-30,2008.0,CXW,3434491.69,-0.3874221616368796,-0.44864547
85232.0,2008-06-30,2008.0,BJ,2324089.8000000003,-0.17309639133315347,-0.44864547
85231.0,2008-06-30,2008.0,CTV,3685667.8800000004,-0.5082824647875227,-0.44864547
85216.0,2008-06-30,2008.0,TRBR,68762.88,-0.1656361969241565,-0.44864547
85255.0,2008-06-30,2008.0,CPS,3301507.2,0.0314309840404427,-0.44864547
90942.0,2008-06-30,2008.0,UPI,46292.3,-0.7317203944448901,-0.44864547
85280.0,2008-06-30,2008.0,CRZO,2096354.9200000002,-0.7540409206275792,-0.44864547
85314.0,2008-06-30,2008.0,QADB,207026.59999999998,-0.5121736417998678,-0.44864547
85291.0,2008-06-30,2008.0,GCOM,167099.8,-0.13545460188574635,-0.44864547
85320.0,2008-06-30,2008.0,HMNY,4949.805,-0.8315799759019631,-0.44864547
85319.0,2008-06-30,2008.0,SYNT,1389668.64,-0.043985038858631344,-0.44864547
85272.0,2008-06-30,2008.0,AEHR,64955.19,-0.8959529391742539,-0.44864547
85298.0,2008-06-30,2008.0,KNDL,534341.64,-0.6690021171558463,-0.44864547
85394.0,2008-06-30,2008.0,PSMT,587347.3200000001,-0.13720923975007462,-0.44864547
89898.0,2008-06-30,2008.0,OMEX,190594.8,-0.6018738404813672,-0.44864547
85401.0,2008-06-30,2008.0,SIGA,109508.88,1.699214438306883,-0.44864547
85349.0,2008-06-30,2008.0,MTOR,920549.76,-0.6428422837041728,-0.44864547
90012.0,2008-06-30,2008.0,PETS,290067.75,0.2210238632282361,-0.44864547
85333.0,2008-06-30,2008.0,HILL,116519.15,-0.6936610537180773,-0.44864547
85348.0,2008-06-30,2008.0,YUM,16623220.790000001,-0.03259435011652053,-0.44864547
85372.0,2008-06-30,2008.0,FARO,418677.78,-0.38890923055500315,-0.44864547
85390.0,2008-06-30,2008.0,PLCE,1057296.8,-0.27377968737235275,-0.44864547
90638.0,2008-06-30,2008.0,RCNI,403279.8,-0.4521100220476387,-0.44864547
85625.0,2008-06-30,2008.0,SPC,134558.4,-0.9686590905372241,-0.44864547
85354.0,2008-06-30,2008.0,AMEN,33894.0,-0.6559137807602741,-0.44864547
85336.0,2008-06-30,2008.0,IDGR,114983.82,0.004946377597902607,-0.44864547
85353.0,2008-06-30,2008.0,RLRN,326199.79000000004,-0.09318413240704666,-0.44864547
85402.0,2008-06-30,2008.0,STRZ,14651.279999999999,-0.18135231982498815,-0.44864547
