permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16698.0,2018-06-29,2018.0,APPN,702335.6799999999,-0.024815202375172967,0.07441271490045187
16700.0,2018-06-29,2018.0,ASV,56938.86,0.160751033304617,0.07441271490045187
16705.0,2018-06-29,2018.0,GTHX,1437569.8800000001,-0.31684948374261446,0.07441271490045187
16737.0,2018-06-29,2018.0,SMHI,471543.98,-0.374424669108694,0.07441271490045187
16777.0,2018-06-29,2018.0,ATNX,1187167.86,0.03876880286749012,0.07441271490045187
85205.0,2018-06-29,2018.0,PRPH,37488.75,-0.3065615952319327,0.07441271490045187
81220.0,2018-06-29,2018.0,NSIT,1735008.8699999999,0.1671280675250721,0.07441271490045187
16805.0,2018-06-29,2018.0,SSTI,408126.8,0.14298153452356066,0.07441271490045187
81222.0,2018-06-29,2018.0,UPBD,787520.0,0.786780736961895,0.07441271490045187
16697.0,2018-06-29,2018.0,WOW,823824.12,-0.27077230401262364,0.07441271490045187
81241.0,2018-06-29,2018.0,AZTA,2304081.0799999996,0.18036001025665035,0.07441271490045187
16820.0,2018-06-29,2018.0,CODX,47910.24,-0.8151086573309246,0.07441271490045187
16830.0,2018-06-29,2018.0,SNNA,309344.35,-0.9650505274432714,0.07441271490045187
81292.0,2018-06-29,2018.0,TRK,711152.4,0.0827674699344037,0.07441271490045187
81282.0,2018-06-29,2018.0,ACIW,2855922.5500000003,0.3696463632374966,0.07441271490045187
81278.0,2018-06-29,2018.0,STRT,111049.25,-0.2180699905752722,0.07441271490045187
81481.0,2018-06-29,2018.0,DLTR,20210960.0,0.24108522270892482,0.07441271490045187
16784.0,2018-06-29,2018.0,ESQ,196499.94,-0.06931346013889328,0.07441271490045187
81501.0,2018-06-29,2018.0,NATI,5550091.84,-0.0005702412783491068,0.07441271490045187
16755.0,2018-06-29,2018.0,APRN,193455.80000000002,-0.8877977209418583,0.07441271490045187
16792.0,2018-06-29,2018.0,MRSN,412887.48,-0.7955615653412658,0.07441271490045187
16776.0,2018-06-29,2018.0,ALRN,79874.54,-0.8894836586960716,0.07441271490045187
81540.0,2018-06-29,2018.0,COR,18742687.08,-0.0036508203601522057,0.07441271490045187
81566.0,2018-06-29,2018.0,PCMI,180194.1,1.2905467789093128,0.07441271490045187
81588.0,2018-06-29,2018.0,TAIT,8159.32,0.9741754027917474,0.07441271490045187
81584.0,2018-06-29,2018.0,CBZ,1266725.0,-0.17058580900660136,0.07441271490045187
16816.0,2018-06-29,2018.0,BHF,4799304.11,-0.10667711351755299,0.07441271490045187
81624.0,2018-06-29,2018.0,AATC,21870.500000000004,0.1824933882469717,0.07441271490045187
16765.0,2018-06-29,2018.0,MYO,36730.64,-0.785838793473524,0.07441271490045187
16773.0,2018-06-29,2018.0,EVTV,79028.27,-0.7538846002792362,0.07441271490045187
16983.0,2018-06-29,2018.0,FFBW,73338.17,-0.08003436441122103,0.07441271490045187
81621.0,2018-06-29,2018.0,HLIT,363115.75,0.2835575733678283,0.07441271490045187
16866.0,2018-06-29,2018.0,RNGR,81622.17,-0.14446293849359435,0.07441271490045187
81655.0,2018-06-29,2018.0,DRI,13252957.4,0.1463838615472116,0.07441271490045187
16778.0,2018-06-29,2018.0,ATXI,37783.32,0.7374533209022195,0.07441271490045187
81736.0,2018-06-29,2018.0,RMD,14784802.04,0.17176600339295073,0.07441271490045187
16824.0,2018-06-29,2018.0,KALA,337648.16000000003,-0.557649705498276,0.07441271490045187
16814.0,2018-06-29,2018.0,AKCA,2031496.51,-0.03328890680221813,0.07441271490045187
15271.0,2018-06-29,2018.0,XELA,720798.25,-0.5612718711722641,0.07441271490045187
16829.0,2018-06-29,2018.0,RDFN,1934595.65,-0.24363259954937602,0.07441271490045187
75034.0,2018-06-29,2018.0,BKR,13754088.360000001,-0.25510201367711327,0.07441271490045187
16913.0,2018-06-29,2018.0,YOGA,29629.8,-0.6889916162618928,0.07441271490045187
16818.0,2018-06-29,2018.0,CBUS,603713.1200000001,-0.35387376983689645,0.07441271490045187
16827.0,2018-06-29,2018.0,PETQ,447165.27999999997,0.20477794246548275,0.07441271490045187
16821.0,2018-06-29,2018.0,EFBI,26376.905099999996,-0.05612397219346207,0.07441271490045187
15293.0,2018-06-29,2018.0,NEXT,727776.0,-0.09834955944596796,0.07441271490045187
16995.0,2018-06-29,2018.0,PDLB,290053.73000000004,-0.11271332907931253,0.07441271490045187
82526.0,2018-06-29,2018.0,ACHV,10447.92,-0.5117435790752771,0.07441271490045187
16961.0,2018-06-29,2018.0,ECVT,2434338.0,-0.14176974394844274,0.07441271490045187
16903.0,2018-06-29,2018.0,MBIO,180952.06999999998,-0.48821720502753085,0.07441271490045187
16920.0,2018-06-29,2018.0,HBB,266853.3,-0.3559548087092894,0.07441271490045187
16923.0,2018-06-29,2018.0,CELC,251153.58000000002,-0.015073921723712441,0.07441271490045187
17039.0,2018-06-29,2018.0,CEIX,1074912.1500000001,-0.3284526415738512,0.07441271490045187
16987.0,2018-06-29,2018.0,VERO,101108.86,-0.8465323361572378,0.07441271490045187
16932.0,2018-06-29,2018.0,ROKU,2915250.6199999996,1.102971148461575,0.07441271490045187
16924.0,2018-06-29,2018.0,DCPH,1480858.55,-0.44926273323835486,0.07441271490045187
16992.0,2018-06-29,2018.0,OPTN,1150593.56,-0.7692871678673483,0.07441271490045187
16966.0,2018-06-29,2018.0,SWCH,438935.39,0.06232489124067491,0.07441271490045187
16921.0,2018-06-29,2018.0,ANGI,1006098.0800000001,-0.1764213263212943,0.07441271490045187
17046.0,2018-06-29,2018.0,AQ,388022.64,0.10289088977165875,0.07441271490045187
17044.0,2018-06-29,2018.0,SPRO,210925.26,-0.23772964983437692,0.07441271490045187
17043.0,2018-06-29,2018.0,FNKO,293230.75,0.9075537973034012,0.07441271490045187
17042.0,2018-06-29,2018.0,ALNA,270398.56,-0.7099693463790067,0.07441271490045187
17034.0,2018-06-29,2018.0,ALTR,1248185.24,0.15936054231466368,0.07441271490045187
16967.0,2018-06-29,2018.0,CARG,3080847.4200000004,0.01711232392790151,0.07441271490045187
16984.0,2018-06-29,2018.0,FSCT,1423879.8599999999,-0.034002145037377855,0.07441271490045187
17106.0,2018-06-29,2018.0,BAND,432022.49999999994,0.9529268894791033,0.07441271490045187
16971.0,2018-06-29,2018.0,EYE,2754964.38,-0.18201730120052556,0.07441271490045187
16981.0,2018-06-29,2018.0,FAT,85007.1185,-0.4490411473372945,0.07441271490045187
17108.0,2018-06-29,2018.0,STEL,821589.95,-0.16256453177999564,0.07441271490045187
17122.0,2018-06-29,2018.0,SCPH,105100.54000000001,-0.4587213561420818,0.07441271490045187
17105.0,2018-06-29,2018.0,XFOR,51963.45,-0.33362006268252087,0.07441271490045187
16991.0,2018-06-29,2018.0,MBIN,818639.8200000001,-0.4177735185633394,0.07441271490045187
17045.0,2018-06-29,2018.0,ACMR,150456.46,0.42572778818252544,0.07441271490045187
17037.0,2018-06-29,2018.0,SAIL,2139937.08,-0.20569900997855953,0.07441271490045187
17097.0,2018-06-29,2018.0,SEND,1173722.16,1.016893112809586,0.07441271490045187
17121.0,2018-06-29,2018.0,SBT,708120.08,-0.27299045626292756,0.07441271490045187
17126.0,2018-06-29,2018.0,NMRK,1976860.06,-0.3656662625500467,0.07441271490045187
17148.0,2018-06-29,2018.0,LBC,650722.8,-0.05492929209622831,0.07441271490045187
15782.0,2018-06-29,2018.0,WSC,1252746.0,-0.006111317254401782,0.07441271490045187
17125.0,2018-06-29,2018.0,DNLI,1423160.5,0.3389893002911614,0.07441271490045187
17155.0,2018-06-29,2018.0,QTRX,315647.16,1.330736319517306,0.07441271490045187
17154.0,2018-06-29,2018.0,ODT,593753.2799999999,0.6393590187890633,0.07441271490045187
17133.0,2018-06-29,2018.0,ASTH,849268.26,-0.37615241568116586,0.07441271490045187
81740.0,2018-06-29,2018.0,SBGI,2461950.55,0.681945069555748,0.07441271490045187
81741.0,2018-06-29,2018.0,SCKT,14413.35,-0.09579299664725813,0.07441271490045187
81696.0,2018-06-29,2018.0,DISH,7699412.41,0.12048837605675228,0.07441271490045187
81666.0,2018-06-29,2018.0,HA,1823923.2500000002,-0.24802960737298377,0.07441271490045187
81728.0,2018-06-29,2018.0,NHTC,284627.52,-0.6843822009835422,0.07441271490045187
15014.0,2018-06-29,2018.0,PLAY,1874107.2,-0.16156995509019198,0.07441271490045187
81665.0,2018-06-29,2018.0,GIC,1276183.42,-0.18624665673882382,0.07441271490045187
81677.0,2018-06-29,2018.0,WAB,9492366.78,-0.29005643593882263,0.07441271490045187
89611.0,2018-06-29,2018.0,ACTG,205404.25000000003,-0.30907174184755126,0.07441271490045187
81893.0,2018-06-29,2018.0,CLMB,62944.0,-0.17026931655435543,0.07441271490045187
81869.0,2018-06-29,2018.0,GVP,64064.0,-0.3023261406448162,0.07441271490045187
82171.0,2018-06-29,2018.0,DIT,60192.0,0.0787744361648644,0.07441271490045187
91262.0,2018-06-29,2018.0,AAWW,1833727.5,-0.39973229682747213,0.07441271490045187
82212.0,2018-06-29,2018.0,KFRC,895813.1,0.0222204155590641,0.07441271490045187
82179.0,2018-06-29,2018.0,IART,5467185.21,-0.15522410935716416,0.07441271490045187
82176.0,2018-06-29,2018.0,BREW,399825.3,-0.34484337869183035,0.07441271490045187
82234.0,2018-06-29,2018.0,FGH,69946.7,-0.35634489868223085,0.07441271490045187
82281.0,2018-06-29,2018.0,SMSI,57256.87,0.3051870829780019,0.07441271490045187
82272.0,2018-06-29,2018.0,MD,4089743.6,-0.4393771106994681,0.07441271490045187
82287.0,2018-06-29,2018.0,CRAY,1004049.0,0.39311881810754973,0.07441271490045187
82508.0,2018-06-29,2018.0,MYGN,2638322.0,-0.27894850767850554,0.07441271490045187
82298.0,2018-06-29,2018.0,DO,2866748.08,-0.5971094044391686,0.07441271490045187
82518.0,2018-06-29,2018.0,RICK,307606.35,-0.46610634894267494,0.07441271490045187
82515.0,2018-06-29,2018.0,POOL,6263010.0,0.252702159869711,0.07441271490045187
82307.0,2018-06-29,2018.0,DVA,12182761.92,-0.21212884712405383,0.07441271490045187
82567.0,2018-06-29,2018.0,OPK,2630214.0,-0.5031757433976539,0.07441271490045187
82581.0,2018-06-29,2018.0,HSIC,11130772.48,0.20682261292010834,0.07441271490045187
82649.0,2018-06-29,2018.0,MATV,1344564.88,-0.22362206491225464,0.07441271490045187
82547.0,2018-06-29,2018.0,AEIS,2279451.6,-0.05365656803806719,0.07441271490045187
82642.0,2018-06-29,2018.0,EL,31960705.03,0.27529512479333923,0.07441271490045187
82651.0,2018-06-29,2018.0,WAT,15166421.370000001,0.08950964098316347,0.07441271490045187
82634.0,2018-06-29,2018.0,SAM,2622375.0875000004,0.2381339624173904,0.07441271490045187
82587.0,2018-06-29,2018.0,IVAC,109527.54999999999,-0.024387881269453057,0.07441271490045187
82598.0,2018-06-29,2018.0,NTAP,20691162.93,-0.219194748640212,0.07441271490045187
82599.0,2018-06-29,2018.0,NWPX,188566.95,0.3085991181822888,0.07441271490045187
82762.0,2018-06-29,2018.0,WSTL,34670.25,-0.3626759036499347,0.07441271490045187
82779.0,2018-06-29,2018.0,NVAX,511456.56000000006,-0.803668269144697,0.07441271490045187
82686.0,2018-06-29,2018.0,CTXS,14197223.120000001,-0.07637432237543279,0.07441271490045187
82759.0,2018-06-29,2018.0,NUAN,3990437.92,0.12783857642425653,0.07441271490045187
82670.0,2018-06-29,2018.0,TGTX,1084848.7,-0.3645306586697778,0.07441271490045187
82768.0,2018-06-29,2018.0,BDR,10681.89,-0.16391764260765884,0.07441271490045187
82777.0,2018-06-29,2018.0,MSM,3891051.3,-0.12143868933659521,0.07441271490045187
82702.0,2018-06-29,2018.0,AMRX,4894856.85,-0.5853960787702425,0.07441271490045187
82747.0,2018-06-29,2018.0,ASTC,12694.5,-0.21587219371574284,0.07441271490045187
82800.0,2018-06-29,2018.0,SCCO,36231822.36,-0.14550033613537258,0.07441271490045187
82848.0,2018-06-29,2018.0,TTNP,23112.36,-0.8266061298168114,0.07441271490045187
82824.0,2018-06-29,2018.0,ACGN,286925.76,-0.7694845153954494,0.07441271490045187
83875.0,2018-06-29,2018.0,IDSA,16783.559999999998,-0.5489431916386057,0.07441271490045187
86122.0,2018-06-29,2018.0,ENG,35486.61,-0.3246505833782827,0.07441271490045187
87832.0,2018-06-29,2018.0,APT,47529.8,-0.004414614490171227,0.07441271490045187
83145.0,2018-06-29,2018.0,IRIX,81181.44,-0.3685896778363066,0.07441271490045187
83148.0,2018-06-29,2018.0,LFCR,412759.8,-0.39346747368479457,0.07441271490045187
91910.0,2018-06-29,2018.0,CTLP,839986.0,-0.4916105110639471,0.07441271490045187
83149.0,2018-06-29,2018.0,LPTH,59259.49999999999,-0.6266723063788318,0.07441271490045187
83120.0,2018-06-29,2018.0,CMCO,1007989.92,-0.048901626934891,0.07441271490045187
37381.0,2018-06-29,2018.0,FORD,15445.080000000002,-0.31244920346856125,0.07441271490045187
83111.0,2018-06-29,2018.0,ALXN,27660620.0,0.03269138095545794,0.07441271490045187
83124.0,2018-06-29,2018.0,CSGS,1371638.0699999998,0.19852238899168467,0.07441271490045187
82859.0,2018-06-29,2018.0,REV,926622.4500000001,0.07909784814971824,0.07441271490045187
83303.0,2018-06-29,2018.0,SGRP,26020.26,-0.4842297094885991,0.07441271490045187
83272.0,2018-06-29,2018.0,HUBG,1679106.5999999999,-0.1793534582349452,0.07441271490045187
88988.0,2018-06-29,2018.0,IDT,130822.36,0.6627277471296741,0.07441271490045187
83304.0,2018-06-29,2018.0,PRGX,227668.69999999998,-0.32954105823092905,0.07441271490045187
83244.0,2018-06-29,2018.0,CENX,1379715.75,-0.5835954194932,0.07441271490045187
83390.0,2018-06-29,2018.0,KVHI,236563.6,-0.21113187092480679,0.07441271490045187
83399.0,2018-06-29,2018.0,OCC,30399.2,0.020712531729492653,0.07441271490045187
16052.0,2018-06-29,2018.0,ALJJ,72049.9,-0.20653546140773565,0.07441271490045187
83411.0,2018-06-29,2018.0,EPM,326744.2,-0.2575683367944851,0.07441271490045187
91024.0,2018-06-29,2018.0,LORL,805655.2000000001,-0.10450751232476244,0.07441271490045187
83421.0,2018-06-29,2018.0,DF,960035.95,-0.9328604237260999,0.07441271490045187
83391.0,2018-06-29,2018.0,STRM,28247.94,0.04859752377634253,0.07441271490045187
83366.0,2018-06-29,2018.0,CRR,251377.21,-0.8751058520039808,0.07441271490045187
83382.0,2018-06-29,2018.0,TCX,643071.95,-0.01622268068298326,0.07441271490045187
83422.0,2018-06-29,2018.0,SYKE,1228877.22,-0.06819024305836735,0.07441271490045187
83520.0,2018-06-29,2018.0,JAKK,95531.75,-0.8085846959684639,0.07441271490045187
83509.0,2018-06-29,2018.0,FCN,2284269.12,0.36391778686370657,0.07441271490045187
83462.0,2018-06-29,2018.0,TUP,2108065.08,-0.5293846630689641,0.07441271490045187
83534.0,2018-06-29,2018.0,NBIX,8881190.719999999,-0.1628991565459558,0.07441271490045187
93312.0,2018-06-29,2018.0,SSNC,12435240.0,0.09484893833743185,0.07441271490045187
83690.0,2018-06-29,2018.0,RUSHB,370077.0,-0.17137004177706855,0.07441271490045187
89455.0,2018-06-29,2018.0,RUSHA,1329466.86,-0.17013790898646064,0.07441271490045187
83651.0,2018-06-29,2018.0,CASI,711969.0700000001,-0.6335034463508445,0.07441271490045187
83621.0,2018-06-29,2018.0,ANSS,14674141.61753,0.15358826780860602,0.07441271490045187
83622.0,2018-06-29,2018.0,ARDM,22041.45,-0.7464630471651009,0.07441271490045187
83633.0,2018-06-29,2018.0,ELGX,479441.62,-0.8944099673232792,0.07441271490045187
83630.0,2018-06-29,2018.0,BVSN,9841.062,-0.306224968397252,0.07441271490045187
83661.0,2018-06-29,2018.0,GWR,4891398.0,0.20738569198451123,0.07441271490045187
83597.0,2018-06-29,2018.0,FDS,7700939.78874,0.43994232837030717,0.07441271490045187
83779.0,2018-06-29,2018.0,PEGA,4315390.399999999,0.27971166124640917,0.07441271490045187
83799.0,2018-06-29,2018.0,STRA,1277804.07,0.5747903607828407,0.07441271490045187
83734.0,2018-06-29,2018.0,WHLM,32140.523999999998,-0.0031439889998841966,0.07441271490045187
83756.0,2018-06-29,2018.0,GERN,629823.4600000001,-0.6112468869620324,0.07441271490045187
83916.0,2018-06-29,2018.0,TTEC,1590474.7,0.35259801118138856,0.07441271490045187
83822.0,2018-06-29,2018.0,GES,1732180.2,-0.23794578637126262,0.07441271490045187
83844.0,2018-06-29,2018.0,AWRE,87156.0,-0.2025709141765959,0.07441271490045187
83856.0,2018-06-29,2018.0,CSV,399968.60000000003,-0.23600744036709317,0.07441271490045187
83883.0,2018-06-29,2018.0,OPCH,375174.78,-0.13495208823517474,0.07441271490045187
83910.0,2018-06-29,2018.0,TACT,92225.0,-0.09012373926448211,0.07441271490045187
83906.0,2018-06-29,2018.0,SRCL,5595353.000000001,-0.290972272559312,0.07441271490045187
83885.0,2018-06-29,2018.0,MVIS,104241.76000000001,-0.3033953650510494,0.07441271490045187
83969.0,2018-06-29,2018.0,WLFC,201070.35,0.8238259165077736,0.07441271490045187
83976.0,2018-06-29,2018.0,ANF,1659499.2,-0.3410288518367491,0.07441271490045187
83950.0,2018-06-29,2018.0,SPPI,2203545.7600000002,-0.6115425485725027,0.07441271490045187
83965.0,2018-06-29,2018.0,EDGW,79245.81999999999,0.17935330619522058,0.07441271490045187
88905.0,2018-06-29,2018.0,ATRS,406187.46,0.25286968795311926,0.07441271490045187
84026.0,2018-06-29,2018.0,DVD,41089.5,-0.05995360184311947,0.07441271490045187
84103.0,2018-06-29,2018.0,NCI,1000462.3200000001,0.03436955582448749,0.07441271490045187
84062.0,2018-06-29,2018.0,BJRI,1247040.0,-0.28333062851038004,0.07441271490045187
84084.0,2018-06-29,2018.0,HIBB,433863.39999999997,-0.22756524300901426,0.07441271490045187
84052.0,2018-06-29,2018.0,ARQL,531449.59,0.9686342277783763,0.07441271490045187
84042.0,2018-06-29,2018.0,PAG,3981078.75,0.021017205544611013,0.07441271490045187
84010.0,2018-06-29,2018.0,USNA,2787608.1,-0.3334262875161741,0.07441271490045187
89289.0,2018-06-29,2018.0,SSI,68043.94,-0.6731136461894147,0.07441271490045187
84041.0,2018-06-29,2018.0,TGI,974492.4,0.15552841300422632,0.07441271490045187
84032.0,2018-06-29,2018.0,NOV,16579798.2,-0.5063992061570111,0.07441271490045187
84275.0,2018-06-29,2018.0,UNFI,2152580.94,-0.8120576399287253,0.07441271490045187
84203.0,2018-06-29,2018.0,BBQ,61337.25,-0.3689922323830764,0.07441271490045187
84255.0,2018-06-29,2018.0,SEAC,121827.23999999999,-0.6041961529574015,0.07441271490045187
12877.0,2018-06-29,2018.0,VATE,260699.4,-0.6189067760459989,0.07441271490045187
84172.0,2018-06-29,2018.0,NUS,4348302.28,-0.37615272646135484,0.07441271490045187
84262.0,2018-06-29,2018.0,STLD,10802661.200000001,-0.34840919118401,0.07441271490045187
84210.0,2018-06-29,2018.0,FORR,752583.0,0.10869252425554815,0.07441271490045187
84348.0,2018-06-29,2018.0,VSAT,3912180.16,0.20743815524166104,0.07441271490045187
84373.0,2018-06-29,2018.0,DGX,14931720.98,-0.07618455822118272,0.07441271490045187
84319.0,2018-06-29,2018.0,LAD,2264478.65,0.2495919909619154,0.07441271490045187
85176.0,2018-06-29,2018.0,DXPE,671097.6000000001,-0.030440022533618688,0.07441271490045187
84438.0,2018-06-29,2018.0,HLIO,1522996.76,-0.05160464479341277,0.07441271490045187
20598.0,2018-06-29,2018.0,CALM,2009651.35,-0.09500486653248974,0.07441271490045187
84385.0,2018-06-29,2018.0,NSP,4001071.5,0.2712025025574231,0.07441271490045187
84413.0,2018-06-29,2018.0,CERS,892539.38,-0.17974674483390798,0.07441271490045187
84511.0,2018-06-29,2018.0,VCEL,414034.8,0.9251002900357007,0.07441271490045187
84588.0,2018-06-29,2018.0,MTN,11056163.37,-0.1846618367054289,0.07441271490045187
84519.0,2018-06-29,2018.0,CIEN,3786370.2800000003,0.5291653283545729,0.07441271490045187
84563.0,2018-06-29,2018.0,SLGN,2967880.94,0.13546454239492917,0.07441271490045187
89508.0,2018-06-29,2018.0,KMX,12877586.4,0.1692492836742118,0.07441271490045187
84624.0,2018-06-29,2018.0,TIVO,1653959.95,-0.4386047773719559,0.07441271490045187
84604.0,2018-06-29,2018.0,CTIC,288765.30000000005,-0.8497748087002677,0.07441271490045187
84737.0,2018-06-29,2018.0,GIFI,135387.0,-0.23343666748138112,0.07441271490045187
84761.0,2018-06-29,2018.0,TTWO,13434925.24,-0.06313131717461531,0.07441271490045187
84607.0,2018-06-29,2018.0,EMKR,138804.3,-0.37083934254338585,0.07441271490045187
84757.0,2018-06-29,2018.0,BKYI,33358.2,-0.5581740393867762,0.07441271490045187
13658.0,2018-06-29,2018.0,XPLR,42570.24,0.5401745786942856,0.07441271490045187
84656.0,2018-06-29,2018.0,ALV,12473602.68,-0.3011225933635974,0.07441271490045187
84780.0,2018-06-29,2018.0,KNL,1027701.85,0.11638884865287341,0.07441271490045187
84827.0,2018-06-29,2018.0,RMBS,1386096.3599999999,-0.06219756089054122,0.07441271490045187
84788.0,2018-06-29,2018.0,AMZN,827802624.35,0.09170746474642674,0.07441271490045187
85019.0,2018-06-29,2018.0,KMG,1144106.46,0.009989842976153705,0.07441271490045187
85079.0,2018-06-29,2018.0,REIS,252226.0,0.04143665439496103,0.07441271490045187
85035.0,2018-06-29,2018.0,QRVO,10069191.66,-0.19146619896301628,0.07441271490045187
85002.0,2018-06-29,2018.0,SRPT,8769613.61654,0.1272438632864216,0.07441271490045187
85072.0,2018-06-29,2018.0,RL,7014924.56,-0.09926607429925693,0.07441271490045187
85067.0,2018-06-29,2018.0,MMS,4052242.73,0.15878015458075911,0.07441271490045187
85013.0,2018-06-29,2018.0,INTT,76460.2,-0.36342193546373486,0.07441271490045187
85040.0,2018-06-29,2018.0,SLP,386215.5,0.2769066765682516,0.07441271490045187
85982.0,2018-06-29,2018.0,INDT,221225.71000000002,-0.20852951288378524,0.07441271490045187
85077.0,2018-06-29,2018.0,SRT,102061.54,0.27656482730528886,0.07441271490045187
85059.0,2018-06-29,2018.0,FIX,1699638.0,0.09894432368809769,0.07441271490045187
