permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
81539.0,2007-06-29,2007.0,ANAD,811569.08,-0.31725413371370675,0.09537923713976934
81562.0,2007-06-29,2007.0,HAUP,49176.75,-0.7272818012610309,0.09537923713976934
81584.0,2007-06-29,2007.0,CBZ,477794.1,0.05009183735608897,0.09537923713976934
81595.0,2007-06-29,2007.0,EVST,131294.4,-0.006061291326157889,0.09537923713976934
81624.0,2007-06-29,2007.0,AATC,59119.200000000004,-0.20865226180851712,0.09537923713976934
81621.0,2007-06-29,2007.0,HLIT,704366.7,0.04061347585844243,0.09537923713976934
81655.0,2007-06-29,2007.0,DRI,6219394.180000001,-0.29096402663688586,-0.2100174594400352
81654.0,2007-06-29,2007.0,BGP,1120899.54,-0.709072506689278,0.09537923713976934
81705.0,2007-06-29,2007.0,FEIC,1174532.6400000001,-0.32975589883492257,0.09537923713976934
81736.0,2007-06-29,2007.0,RMD,3211678.4,-0.1653279779077022,0.09537923713976934
91275.0,2007-06-29,2007.0,LCAPA,14487702.48,-0.2083406667586414,0.09537923713976934
91276.0,2007-06-29,2007.0,LCAPB,707764.0,-0.12624122944039703,0.09537923713976934
81740.0,2007-06-29,2007.0,SBGI,733325.4,-0.4516150515873718,0.09537923713976934
90911.0,2007-06-29,2007.0,TRMP,391615.4,-0.8797137523764472,0.09537923713976934
81756.0,2007-06-29,2007.0,TXCC,241879.82,-0.5260480191647792,0.09537923713976934
81670.0,2007-06-29,2007.0,MFW,1380403.14,-0.44112349706302517,0.09537923713976934
81857.0,2007-06-29,2007.0,CAM,7871705.8,0.5173590794722123,0.09537923713976934
81696.0,2007-06-29,2007.0,DISH,9065761.209999999,-0.21933682097776327,0.09537923713976934
81666.0,2007-06-29,2007.0,HA,168634.08000000002,0.8883492937474704,0.09537923713976934
81728.0,2007-06-29,2007.0,NHTC,34864.83,-0.770559502286877,0.09537923713976934
81665.0,2007-06-29,2007.0,GIC,748743.7999999999,-0.11306382279199012,0.09537923713976934
81691.0,2007-06-29,2007.0,MMUS,24936.8,0.21862147728030018,0.09537923713976934
81677.0,2007-06-29,2007.0,WAB,1778901.4100000001,0.30083896262772775,0.09537923713976934
81776.0,2007-06-29,2007.0,SUNE,13714594.559999999,-0.02466846416665657,0.09537923713976934
89611.0,2007-06-29,2007.0,ACTG,474409.12,-0.7543145974379837,0.09182581727006249
81893.0,2007-06-29,2007.0,CLMB,75575.99999999999,-0.5177349288044993,0.09537923713976934
81901.0,2007-06-29,2007.0,TAGS,35736.479999999996,-0.4929936935187705,0.09537923713976934
82231.0,2007-06-29,2007.0,CNU,216398.87999999998,-0.27749528516589816,0.09537923713976934
81850.0,2007-06-29,2007.0,ATEA,21471.45,-0.42658288177217046,0.09537923713976934
81869.0,2007-06-29,2007.0,GVP,86631.59999999999,0.3184598471082961,0.09537923713976934
81889.0,2007-06-29,2007.0,PHHM,323355.8,-0.6407292007630192,0.09537923713976934
82155.0,2007-06-29,2007.0,AMIE,358842.13999999996,-0.8998517977509328,0.09537923713976934
82171.0,2007-06-29,2007.0,DIT,12384.5,0.22058669579071238,0.09537923713976934
82156.0,2007-06-29,2007.0,WINT,239514.22,-0.4485023241941787,0.09182581727006249
81920.0,2007-06-29,2007.0,OO,1966898.7999999998,0.00014800284810306125,0.09537923713976934
81925.0,2007-06-29,2007.0,GTI,1672346.72,0.5616894871707452,0.09537923713976934
91262.0,2007-06-29,2007.0,AAWW,1253535.92,-0.1923814310782526,0.09537923713976934
82201.0,2007-06-29,2007.0,VION,78779.52,-0.922282241534055,0.09182581727006249
82212.0,2007-06-29,2007.0,KFRC,661540.04,-0.5002534473456316,0.09537923713976934
82179.0,2007-06-29,2007.0,IART,1293074.3,-0.1315002731590858,0.09537923713976934
82176.0,2007-06-29,2007.0,BREW,66425.7496,-0.4524604278320432,0.09537923713976934
82191.0,2007-06-29,2007.0,LTEC,41062.91,-0.4724863003380792,0.09537923713976934
82234.0,2007-06-29,2007.0,FGH,84324.11,-0.30322589317074156,0.09537923713976934
82281.0,2007-06-29,2007.0,SMSI,449161.5175,-0.6530531515734355,0.09537923713976934
82272.0,2007-06-29,2007.0,MD,2674775.0,-0.13888490475805876,0.09537923713976934
82266.0,2007-06-29,2007.0,CVO,1245001.53,-0.6102389777886295,0.09537923713976934
82235.0,2007-06-29,2007.0,MEH,369326.77999999997,0.09961686042606607,0.09537923713976934
82287.0,2007-06-29,2007.0,CRAY,248341.24,-0.4234162053768429,0.09537923713976934
82255.0,2007-06-29,2007.0,CKFR,3548494.2,0.16248862988728388,0.09537923713976934
82242.0,2007-06-29,2007.0,PLI,47501.3,-0.7250902391121832,0.09537923713976934
82488.0,2007-06-29,2007.0,ESST,58981.46,-0.046603347257250044,0.09537923713976934
82504.0,2007-06-29,2007.0,LCRY,119973.96,-0.11384628664857793,0.09537923713976934
82508.0,2007-06-29,2007.0,MYGN,1615533.5999999999,0.1924419970144893,0.09537923713976934
82471.0,2007-06-29,2007.0,APAC,122114.79000000001,-0.37310505793460397,0.09537923713976934
82298.0,2007-06-29,2007.0,DO,14051232.24,0.3879649717405411,0.09537923713976934
82526.0,2007-06-29,2007.0,ACHV,194937.6,-0.9709543338303436,0.09182581727006249
82518.0,2007-06-29,2007.0,RICK,55223.4,0.7749086577331685,0.09537923713976934
82515.0,2007-06-29,2007.0,POOL,1933819.4100000001,-0.5664308345162318,0.09537923713976934
82507.0,2007-06-29,2007.0,MVCO,72179.1,-0.39188252501596743,0.09537923713976934
82530.0,2007-06-29,2007.0,RNVA,45878.85,-0.38968164167593056,0.09537923713976934
82521.0,2007-06-29,2007.0,RSYS,273296.0,-0.30089719524132397,0.09537923713976934
85374.0,2007-06-29,2007.0,HTV,1261032.5,-0.22436027756742502,0.09537923713976934
82513.0,2007-06-29,2007.0,PCYC,70632.96,-0.3881602446422223,0.09182581727006249
82307.0,2007-06-29,2007.0,DVA,5673564.0,-0.04546144203490164,0.09537923713976934
85032.0,2007-06-29,2007.0,Q,17937172.099999998,-0.6141110463968522,0.09537923713976934
82567.0,2007-06-29,2007.0,OPK,133739.65,-0.6151023680005226,0.09537923713976934
82581.0,2007-06-29,2007.0,HSIC,4758582.66,-0.06635305048185133,0.09537923713976934
82618.0,2007-06-29,2007.0,SNDK,11150685.36,-0.6494406885056014,0.09537923713976934
82649.0,2007-06-29,2007.0,MATV,486886.0,-0.4736767893781515,0.09537923713976934
82544.0,2007-06-29,2007.0,ADAM,65860.5,0.04744506854561025,0.09537923713976934
82643.0,2007-06-29,2007.0,LXK,4663049.46,-0.3535856938804825,0.09537923713976934
82546.0,2007-06-29,2007.0,ADVS,836827.95,0.07690785515785847,0.09537923713976934
82605.0,2007-06-29,2007.0,PHTN,181550.4,0.351947135887419,0.09537923713976934
82547.0,2007-06-29,2007.0,AEIS,1025138.4,-0.42695214795952896,0.09537923713976934
82642.0,2007-06-29,2007.0,EL,5079280.08,0.0019876452871196715,0.09537923713976934
82613.0,2007-06-29,2007.0,SCUR,500795.79,-0.4860860399645587,0.09537923713976934
82651.0,2007-06-29,2007.0,WAT,5989483.36,0.05504790220760259,0.09537923713976934
86042.0,2007-06-29,2007.0,HW,731885.33,-0.3500130771136778,0.09537923713976934
82634.0,2007-06-29,2007.0,SAM,401645.45,0.0022568815784357044,0.09537923713976934
82638.0,2007-06-29,2007.0,ESC,911989.24,-0.559624411783654,0.09537923713976934
82587.0,2007-06-29,2007.0,IVAC,457961.66000000003,-0.5009685060230159,0.09537923713976934
82598.0,2007-06-29,2007.0,NTAP,10609981.200000001,-0.2895068311337827,0.09537923713976934
82619.0,2007-06-29,2007.0,SSTI,388658.54,-0.28891405603890574,0.09537923713976934
82635.0,2007-06-29,2007.0,BKI,587813.59,-0.4846764852252106,0.09537923713976934
82607.0,2007-06-29,2007.0,PRXL,1159425.96,0.21952597884552022,0.09537923713976934
82554.0,2007-06-29,2007.0,ZANE,39929.32,-0.7405154372711507,0.09537923713976934
82599.0,2007-06-29,2007.0,NWPX,318458.21,0.5371947068515099,0.09537923713976934
82697.0,2007-06-29,2007.0,EAGL,1896941.7599999998,-0.009596796917936665,0.09537923713976934
91211.0,2007-06-29,2007.0,AOG,216501.72,-0.8296640097593322,0.09537923713976934
82762.0,2007-06-29,2007.0,WSTL,147749.49,-0.5143007800159296,0.09537923713976934
82779.0,2007-06-29,2007.0,NVAX,179823.19999999998,-0.1729214082798472,0.09537923713976934
82734.0,2007-06-29,2007.0,ACCL,167754.3,-0.2636541038674556,0.09537923713976934
82720.0,2007-06-29,2007.0,LTRE,216097.6,0.2738044344678777,0.09537923713976934
82738.0,2007-06-29,2007.0,TRFX,82329.5,0.02029248606552255,0.09537923713976934
82686.0,2007-06-29,2007.0,CTXS,6053461.96,-0.15806375674244313,0.09537923713976934
82759.0,2007-06-29,2007.0,NUAN,3084409.72,-0.09490057900729368,0.09537923713976934
82727.0,2007-06-29,2007.0,ENLV,92527.68000000001,-0.2726128539550937,0.09537923713976934
82717.0,2007-06-29,2007.0,KNSY,319870.11,0.16390708599704856,0.09537923713976934
82768.0,2007-06-29,2007.0,BDR,10017.42,-0.28620008845729344,0.09537923713976934
82704.0,2007-06-29,2007.0,ATAR,37738.399999999994,-0.4422564735827947,0.09537923713976934
82710.0,2007-06-29,2007.0,PMID,31555.12,-0.24375133514744082,0.09537923713976934
82755.0,2007-06-29,2007.0,TLGD,139924.65000000002,-0.6059495767147733,0.09537923713976934
82664.0,2007-06-29,2007.0,ADEP,50095.62,0.49136443352303977,0.09537923713976934
82777.0,2007-06-29,2007.0,MSM,2582360.0,-0.2171447584065749,0.09537923713976934
82766.0,2007-06-29,2007.0,ZRAN,997190.3999999999,-0.44771021151065316,0.09537923713976934
82730.0,2007-06-29,2007.0,NUCO,385050.0,0.13713910244217875,0.09537923713976934
82685.0,2007-06-29,2007.0,CSTL,16089.42,0.02189334746206334,0.09537923713976934
82699.0,2007-06-29,2007.0,RDEN,694102.8600000001,-0.4058213395615415,0.09537923713976934
82800.0,2007-06-29,2007.0,SCCO,27756270.900000002,0.17024206778838658,0.09537923713976934
82848.0,2007-06-29,2007.0,TTNP,96510.75,-0.3955969062326843,0.09182581727006249
82837.0,2007-06-29,2007.0,PPDI,4543835.37,0.09848237429698409,0.09537923713976934
82810.0,2007-06-29,2007.0,NGI,243432.36000000002,0.002594055141350124,0.09537923713976934
84067.0,2007-06-29,2007.0,INBP,72251.0212,-0.5506422801430972,0.09537923713976934
82824.0,2007-06-29,2007.0,ACGN,152171.48,1.008959910310055,0.09182581727006249
82825.0,2007-06-29,2007.0,LCAV,948744.5,-0.9269433868740378,0.09537923713976934
82831.0,2007-06-29,2007.0,INSY,32305.8,-0.5793669906809944,0.09182581727006249
82839.0,2007-06-29,2007.0,PTIX,57289.5,0.09290155045980428,0.09537923713976934
83875.0,2007-06-29,2007.0,IDSA,50792.3141,0.11038359235920292,0.09537923713976934
86122.0,2007-06-29,2007.0,ENG,326263.95,0.1404767764203709,0.09537923713976934
85376.0,2007-06-29,2007.0,HRBR,59037.6,-0.2815413023389343,0.09182581727006249
91231.0,2007-06-29,2007.0,KSW,44084.45,-0.37518726492861404,0.09537923713976934
83113.0,2007-06-29,2007.0,ARTC,1203880.47,-0.1021398186437148,0.09537923713976934
83131.0,2007-06-29,2007.0,DGIT,323614.01999999996,-0.18512403291700436,0.09537923713976934
90690.0,2007-06-29,2007.0,PZZ,45655.0,-0.39849793375133924,0.09537923713976934
83161.0,2007-06-29,2007.0,RCCC,667576.78,-0.01556371797458005,0.09537923713976934
87832.0,2007-06-29,2007.0,APT,68304.8279,-0.6798803810216094,0.09537923713976934
90840.0,2007-06-29,2007.0,CNR,53936.35,-0.24570275326071714,0.09537923713976934
85838.0,2007-06-29,2007.0,NOOF,212000.64,-0.5504906066449912,0.09537923713976934
83170.0,2007-06-29,2007.0,SORC,260508.78000000003,-0.5877666388119398,0.09537923713976934
83529.0,2007-06-29,2007.0,MGAM,358938.8,-0.6851466081561625,0.09537923713976934
88177.0,2007-06-29,2007.0,SEEL,150439.38,-0.31725481109712445,0.09182581727006249
83145.0,2007-06-29,2007.0,IRIX,43205.64,-0.5619605836489842,0.09537923713976934
83148.0,2007-06-29,2007.0,LFCR,346939.4,-0.5487062743378375,0.09537923713976934
83151.0,2007-06-29,2007.0,NTEC,133846.13999999998,-0.9095906118600386,0.09182581727006249
83149.0,2007-06-29,2007.0,LPTH,22023.44,-0.7241645556689615,0.09537923713976934
83120.0,2007-06-29,2007.0,CMCO,608934.2000000001,-0.28371477571954296,0.09537923713976934
83123.0,2007-06-29,2007.0,CPTS,572247.91,-0.07697276043677945,0.09537923713976934
87005.0,2007-06-29,2007.0,UBET,102694.72,-0.5110496104465648,0.09537923713976934
84005.0,2007-06-29,2007.0,GMST,2108589.0,0.07310967313479363,0.09182581727006249
37381.0,2007-06-29,2007.0,FORD,25935.84,-0.22431246496770577,0.09537923713976934
83111.0,2007-06-29,2007.0,ALXN,1656225.36,0.5774224463601865,0.09182581727006249
83124.0,2007-06-29,2007.0,CSGS,1127894.46,-0.6158491147150997,0.09537923713976934
83374.0,2007-06-29,2007.0,FLDR,204206.08,-0.24275297983660363,0.09537923713976934
90049.0,2007-06-29,2007.0,DDD,85400.00000000001,-0.5895768466588656,0.09182581727006249
82859.0,2007-06-29,2007.0,REV,655177.8400000001,-0.4111037189162482,0.09537923713976934
83303.0,2007-06-29,2007.0,SGRP,23216.8708,-0.36280846239658476,0.09537923713976934
84157.0,2007-06-29,2007.0,TMRK,376396.2,-0.1850300186306824,0.09537923713976934
83307.0,2007-06-29,2007.0,PGI,921581.64,0.08827299254681131,0.09537923713976934
83152.0,2007-06-29,2007.0,BAGL,265004.10000000003,-0.3761245344151469,0.09537923713976934
83251.0,2007-06-29,2007.0,CYTC,5025806.91,0.15704543244992097,0.09537923713976934
83143.0,2007-06-29,2007.0,IRM,5214711.84,-0.015468249498216548,0.09537923713976934
83272.0,2007-06-29,2007.0,HUBG,1365192.48,-0.06083586404759947,0.09537923713976934
83317.0,2007-06-29,2007.0,ASTX,319555.44,-0.6628363869304071,0.09182581727006249
88163.0,2007-06-29,2007.0,VTRO,209371.5,-0.86846477912312,0.09537923713976934
83291.0,2007-06-29,2007.0,ELNK,923038.02,0.12642400954063238,0.09537923713976934
83275.0,2007-06-29,2007.0,IDT,152235.34,-0.8790867029657707,0.09537923713976934
88988.0,2007-06-29,2007.0,IDT,591490.8,-0.8647491597534553,0.09537923713976934
83283.0,2007-06-29,2007.0,JDAS,583462.49,-0.10948348399762017,0.09537923713976934
83304.0,2007-06-29,2007.0,PRGX,158459.4,-0.43971921390587043,0.09537923713976934
83244.0,2007-06-29,2007.0,CENX,2237207.7600000002,0.18555440606360843,0.09537923713976934
83762.0,2007-06-29,2007.0,AIM,95447.88,-0.42548033693981346,0.09537923713976934
83390.0,2007-06-29,2007.0,KVHI,131900.8,-0.08171374935293774,0.09537923713976934
83399.0,2007-06-29,2007.0,OCC,31888.559999999998,0.3225449270025926,0.09537923713976934
83416.0,2007-06-29,2007.0,SIPX,168785.54,-0.06090053760193667,0.09537923713976934
83351.0,2007-06-29,2007.0,ANST,707612.5499999999,0.20277442226897902,0.09537923713976934
83365.0,2007-06-29,2007.0,CPWM,187289.28,-0.7367298696621587,0.09537923713976934
83413.0,2007-06-29,2007.0,SAPE,958357.67,-0.2010106401312209,0.09537923713976934
83359.0,2007-06-29,2007.0,XWG,15456.0,-0.8315414700426996,0.09537923713976934
83411.0,2007-06-29,2007.0,EPM,81347.36,0.9750387458670733,0.09537923713976934
83435.0,2007-06-29,2007.0,YHOO,36371183.379999995,-0.27002276460514024,0.09537923713976934
91024.0,2007-06-29,2007.0,LORL,998462.0800000001,-0.6739934640340616,0.09537923713976934
83421.0,2007-06-29,2007.0,DF,4143004.39,-0.41591657874067467,0.09537923713976934
83391.0,2007-06-29,2007.0,STRM,38602.47,-0.6040955820905394,0.09537923713976934
83333.0,2007-06-29,2007.0,PSS,2054599.1,-0.6629202298562469,0.09537923713976934
83366.0,2007-06-29,2007.0,CRR,1071943.08,0.3180689281285738,0.09537923713976934
83362.0,2007-06-29,2007.0,CASA,25726.2,-0.4730520919109,0.09537923713976934
83377.0,2007-06-29,2007.0,MTXX,210702.31,-0.2355543000818882,0.09537923713976934
83386.0,2007-06-29,2007.0,ITWO,396994.72000000003,-0.36469718585872585,0.09537923713976934
83382.0,2007-06-29,2007.0,TCX,88953.69,-0.544147270438625,0.09537923713976934
83405.0,2007-06-29,2007.0,PLCM,3071880.0,-0.3065424248389343,0.09537923713976934
83422.0,2007-06-29,2007.0,SYKE,775494.6299999999,-0.038388335323562534,0.09537923713976934
83429.0,2007-06-29,2007.0,WSTF,72096.08,-0.7596529280312232,0.09537923713976934
83520.0,2007-06-29,2007.0,JAKK,794448.48,-0.2550673433616092,0.09537923713976934
88596.0,2007-06-29,2007.0,PNS,13442.81,-0.34433867211416075,0.09537923713976934
83531.0,2007-06-29,2007.0,MLNM,3402409.0100000002,1.3336415561910393,0.09537923713976934
86744.0,2007-06-29,2007.0,PRVT,117988.56000000001,-0.2702801156166813,0.09537923713976934
83499.0,2007-06-29,2007.0,ENPT,28134.870000000003,-0.4539329763182316,0.09537923713976934
83509.0,2007-06-29,2007.0,FCN,1624945.84,0.7686152268224311,0.09537923713976934
83541.0,2007-06-29,2007.0,ONXX,1471537.5999999999,0.29187908095205223,0.09182581727006249
90452.0,2007-06-29,2007.0,GETI,373543.32,-0.26805551808786793,0.09537923713976934
90960.0,2007-06-29,2007.0,TRMA,609071.12,-0.14064153044075584,0.09537923713976934
83462.0,2007-06-29,2007.0,TUP,1766504.0999999999,0.19010575784234077,0.09537923713976934
83475.0,2007-06-29,2007.0,AVGN,163669.95,-0.561622431222077,0.09182581727006249
83495.0,2007-06-29,2007.0,DIGE,1466120.75,-0.013626652537936663,0.09537923713976934
83534.0,2007-06-29,2007.0,NBIX,426627.7,-0.6584339198620859,0.09182581727006249
83452.0,2007-06-29,2007.0,NDN,917424.69,-0.5281096298096501,0.09537923713976934
83503.0,2007-06-29,2007.0,EXAC,186174.24,0.5673382447445359,0.09537923713976934
83575.0,2007-06-29,2007.0,ULGX,31962.59,-0.2378200159755521,0.09537923713976934
83467.0,2007-06-29,2007.0,ANS,33872.76,-0.1876982719987949,0.09537923713976934
83558.0,2007-06-29,2007.0,SRZ,2013496.5,-0.46940094176187863,0.09537923713976934
88811.0,2007-06-29,2007.0,SLXP,580842.9,-0.45999704128991603,0.09537923713976934
83699.0,2007-06-29,2007.0,TIE,5167098.2,-0.5871781818314724,0.09537923713976934
83616.0,2007-06-29,2007.0,AFFX,1715568.1400000001,-0.6181229618181467,0.09537923713976934
83690.0,2007-06-29,2007.0,RUSHB,170242.2,-0.25360490850652223,0.09537923713976934
89455.0,2007-06-29,2007.0,RUSHA,374930.63999999996,-0.20212336925407673,0.09537923713976934
83632.0,2007-06-29,2007.0,DATA,62347.54,-0.9332884542201971,0.09537923713976934
83592.0,2007-06-29,2007.0,ASB,26642.56,-0.4901891176883929,0.09537923713976934
83651.0,2007-06-29,2007.0,CASI,130007.16,-0.6720640939090596,0.09182581727006249
83664.0,2007-06-29,2007.0,ICTG,295150.25,-0.5932725020150407,0.09537923713976934
83621.0,2007-06-29,2007.0,ANSS,2059765.5,0.7465672898756988,0.09537923713976934
83633.0,2007-06-29,2007.0,ELGX,191418.81,-0.5147640514606989,0.09537923713976934
83638.0,2007-06-29,2007.0,CGPI,265459.2,0.30716970236707747,0.09537923713976934
91663.0,2007-06-29,2007.0,DSUP,257391.0,-0.8359859847315958,0.09537923713976934
83653.0,2007-06-29,2007.0,EPMD,55246.1,0.6058213729381554,0.09537923713976934
83669.0,2007-06-29,2007.0,KEYS,679047.1799999999,0.12871882164275658,0.09537923713976934
83654.0,2007-06-29,2007.0,ECI,23083.7,-0.4900369843656712,0.09537923713976934
83661.0,2007-06-29,2007.0,GWR,1077790.96,0.10853709683024848,0.09537923713976934
83602.0,2007-06-29,2007.0,GLA,1296955.96,-0.3920345951856043,0.09537923713976934
83677.0,2007-06-29,2007.0,ZONS,118188.0,-0.16154165029609638,0.09537923713976934
83694.0,2007-06-29,2007.0,SMXC,42245.94,-0.026814910818903265,0.09537923713976934
83619.0,2007-06-29,2007.0,TLG,35792.46,0.2209836597888873,0.09537923713976934
83597.0,2007-06-29,2007.0,FDS,3338692.4499999997,-0.199533875197025,0.09537923713976934
83744.0,2007-06-29,2007.0,CNET,1229220.72,0.3713866245938563,0.09537923713976934
83740.0,2007-06-29,2007.0,CHNL,41702.91,-0.7912670885034253,0.09537923713976934
85824.0,2007-06-29,2007.0,GYI,2832551.2600000002,-0.321857845188775,0.09537923713976934
83808.0,2007-06-29,2007.0,VSNT,88314.93,0.05472942806797151,0.09537923713976934
83779.0,2007-06-29,2007.0,PEGA,395359.95999999996,0.21276554936007808,0.09537923713976934
83800.0,2007-06-29,2007.0,STRC,33576.4,-0.3007731371786397,0.09537923713976934
91050.0,2007-06-29,2007.0,MGT,199168.0,-0.637010274933381,0.09537923713976934
83799.0,2007-06-29,2007.0,STRA,1909400.0149700001,0.5878170877235844,0.09537923713976934
90687.0,2007-06-29,2007.0,HDY,153624.5,-0.49335700705425506,0.09537923713976934
83807.0,2007-06-29,2007.0,VMSI,2628416.32,0.12673400645516064,0.09537923713976934
83756.0,2007-06-29,2007.0,GERN,530217.6,-0.5414840327931767,0.09182581727006249
83916.0,2007-06-29,2007.0,TTEC,2285537.8689,-0.4168227701774025,0.09537923713976934
83879.0,2007-06-29,2007.0,LAMR,5137721.88,-0.45744959987617406,0.09537923713976934
83832.0,2007-06-29,2007.0,LVB,277550.16000000003,-0.26831422782299325,0.09537923713976934
83822.0,2007-06-29,2007.0,GES,4493853.76,-0.24584066488054573,0.09537923713976934
83844.0,2007-06-29,2007.0,AWRE,128185.20000000001,-0.47228265466017133,0.09182581727006249
83856.0,2007-06-29,2007.0,CSV,156444.4,-0.23250981226100426,0.09537923713976934
83908.0,2007-06-29,2007.0,SRSL,158613.0,-0.37000206349281806,0.09182581727006249
83861.0,2007-06-29,2007.0,DDMX,271205.19,0.018596631480861436,0.09537923713976934
83883.0,2007-06-29,2007.0,OPCH,180148.8,-0.4919589731785666,0.09537923713976934
