permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85572.0,2013-06-28,2013.0,ECTE,26593.2,-0.09236955686899641,0.05992289538336986
85627.0,2013-06-28,2013.0,SAH,865323.62,0.2672712968987678,0.2292324165188557
85539.0,2013-06-28,2013.0,CTHR,81604.08,-0.4607851620793083,0.16791631665822157
85571.0,2013-06-28,2013.0,PGNX,265539.48,-0.03363085468887565,0.20535909475080083
85567.0,2013-06-28,2013.0,GEOS,891891.88,-0.20266455549701615,0.1672830369580882
85576.0,2013-06-28,2013.0,RNWK,269574.48,0.00925827168376007,0.22428789905534896
85522.0,2013-06-28,2013.0,AMCC,619018.4,0.22840700825793273,0.15753431146586586
85526.0,2013-06-28,2013.0,NOTV,10992.41,0.7692326728727501,0.38530096346260734
93285.0,2013-06-28,2013.0,AUMN,58844.48,-0.15441198997296685,0.12585907118138412
85686.0,2013-06-28,2013.0,ASRT,318519.12,1.473311249534309,0.1793294771256636
85675.0,2013-06-28,2013.0,EVHC,1123024.5,0.29829145248640676,0.19377717074918
85645.0,2013-06-28,2013.0,INGR,5083647.0200000005,0.17083190614872495,0.2836411002822013
91419.0,2013-06-28,2013.0,MHR,619113.0,1.2465760299967141,-0.25221814520226526
85710.0,2013-06-28,2013.0,POWI,1200738.24,0.42818262056092443,0.17767298677048532
85716.0,2013-06-28,2013.0,OPAY,114600.5,0.2189789535458046,0.25709890158228876
85663.0,2013-06-28,2013.0,URI,4703268.85,1.0983778530410122,0.26156492247096785
92878.0,2013-06-28,2013.0,OVLY,60784.75,0.30642092248210984,0.16934701702203053
93398.0,2013-06-28,2013.0,MILL,173660.0,0.5999998787963161,0.06274538367781379
92557.0,2013-06-28,2013.0,LIVE,9563.52,3.8198477164864038,0.03580751000264471
92320.0,2013-06-28,2013.0,SAAS,445096.56000000006,0.11800469516404312,0.16714941642436795
85796.0,2013-06-28,2013.0,SCS,1283404.5,0.0572424160991716,0.2787427942863995
85757.0,2013-06-28,2013.0,MPU,30057.64,-0.20020517307932187,0.2615855964739714
85744.0,2013-06-28,2013.0,RMTI,144100.37,2.321336009980839,0.14865353719246865
85753.0,2013-06-28,2013.0,VRSN,6436443.859999999,0.09292340646261599,0.19507886760158233
85768.0,2013-06-28,2013.0,IESC,67070.64,0.5022505311557084,0.29883985005011426
85724.0,2013-06-28,2013.0,PRDO,194561.0,0.6137914431623939,0.7265715848103196
85738.0,2013-06-28,2013.0,MRCY,280112.82,0.22993735776755012,0.33351052021540467
85792.0,2013-06-28,2013.0,PWR,5541808.86,0.3068793170204027,0.1881287751958861
85839.0,2013-06-28,2013.0,NUTR,200966.08000000002,0.16731876970461956,0.27593092484295145
85886.0,2013-06-28,2013.0,CNXN,404172.0,0.36005792697492955,0.22623829982153018
85889.0,2013-06-28,2013.0,SRDX,285602.73000000004,0.07046426525527655,0.15284458057838804
92560.0,2013-06-28,2013.0,TOR,61370.0,-0.3421059825457819,0.2589705357895672
85903.0,2013-06-28,2013.0,CIX,33392.32,-0.23856917008651551,0.18839218915890293
85804.0,2013-06-28,2013.0,BDMS,32953.380000000005,0.049762405317031744,0.24408576494486603
85739.0,2013-06-28,2013.0,MRGE,336841.2,-0.3694445309463908,0.24856962121560974
88203.0,2013-06-28,2013.0,OSPN,328028.94,0.39590994421694947,0.17569918483469116
85963.0,2013-06-28,2013.0,BRCM,17877555.0,0.11637787804140516,0.18893909775246986
12959.0,2013-06-28,2013.0,AMBT,39329.4,-0.6143640933887797,0.12157546729255589
89875.0,2013-06-28,2013.0,ANIP,57216.0,4.740012751530388,0.07890410076083361
85863.0,2013-06-28,2013.0,COLM,2155723.85,0.3381034238431224,0.26663634752542925
32687.0,2013-06-28,2013.0,FPP,29862.7,0.4918948059473895,0.3054966497157566
87508.0,2013-06-28,2013.0,NTWK,89835.8,-0.6143147375297897,0.15719905855299718
80638.0,2013-06-28,2013.0,MBND,69375.45,0.025236875000000002,0.2692959330346945
85939.0,2013-06-28,2013.0,RLH,119120.56000000001,-0.10311055128442204,0.2572689165602665
85951.0,2013-06-28,2013.0,OME,178845.68000000002,0.5233832271166055,0.3083567620922676
85953.0,2013-06-28,2013.0,SOFO,42039.6,0.014150073634207075,0.17036736759425028
85992.0,2013-06-28,2013.0,MANH,1489882.44,0.7848606132415068,0.1773802768399521
85972.0,2013-06-28,2013.0,CRAI,186731.69999999998,0.24796983087610436,0.23708311120886202
86047.0,2013-06-28,2013.0,AMKR,911406.0599999999,1.6555813688182974,0.33405797688844757
86073.0,2013-06-28,2013.0,INOC,53773.375499999995,1.0197532203574826,0.22326798941561837
86062.0,2013-06-28,2013.0,EVOL,75840.56999999999,0.3505862881200104,0.19004793118040014
86026.0,2013-06-28,2013.0,IOSP,946198.82,0.09239385648694572,0.24162932064773313
86021.0,2013-06-28,2013.0,LLL,7716257.039999999,0.43893209776557973,0.24895169593032468
86083.0,2013-06-28,2013.0,IDXG,71397.7,-0.06808684459061563,0.1729534130056814
86097.0,2013-06-28,2013.0,WCN,5077457.66,0.19221113649539848,0.17358073874528332
86051.0,2013-06-28,2013.0,AXTI,88038.90000000001,-0.20740671033857278,0.12347910893358122
86113.0,2013-06-28,2013.0,AWX,11487.6,0.1972229458589438,0.27871017296032224
86048.0,2013-06-28,2013.0,HCKT,163687.41,0.16881085462432208,0.2295516589634954
86196.0,2013-06-28,2013.0,ULTI,3261717.6100000003,0.17802005799311035,0.1424697773453309
86128.0,2013-06-28,2013.0,HZO,273494.87,0.4774960231132518,0.2175455901521182
86209.0,2013-06-28,2013.0,HAST,33545.04,-0.2839793292943818,0.46991000784772524
86211.0,2013-06-28,2013.0,MSTR,788988.08,0.6170634008560292,0.22062365323115538
87404.0,2013-06-28,2013.0,CXDO,28811.7,0.18518597951846932,0.1980036617612146
86150.0,2013-06-28,2013.0,BEBE,442825.35000000003,-0.444776667579558,0.2342612283730082
86158.0,2013-06-28,2013.0,CTSH,18874810.080000002,0.5616226091326815,0.14772510925029256
86155.0,2013-06-28,2013.0,CMLS,550285.14,0.9439504792989746,0.41107304445074827
86178.0,2013-06-28,2013.0,LMIA,240696.55999999997,-0.3020270092102034,0.41414900129704085
86228.0,2013-06-28,2013.0,RSG,12283191.459999999,0.15277564609469207,0.22539431885101155
86236.0,2013-06-28,2013.0,BIRT,316575.27999999997,-0.28162747555198586,0.20997913586938358
88516.0,2013-06-28,2013.0,DYAX,378043.06,1.7745661873552705,0.1574603493755003
86260.0,2013-06-28,2013.0,ELON,91244.84,0.15165907354090838,0.24403628567547608
92935.0,2013-06-28,2013.0,SMED,40269.4,0.6793896107282391,0.1731610713851435
86728.0,2013-06-28,2013.0,MTEX,29366.32,0.09467851427690725,0.5353598352735821
89419.0,2013-06-28,2013.0,PACR,222907.06,0.41996963135013965,0.25978880891043366
87160.0,2013-06-28,2013.0,DTLK,201298.16,-0.060150626807477015,0.20439101759524786
86322.0,2013-06-28,2013.0,DRIV,642891.27,-0.17794197903312842,0.23172605291559095
86305.0,2013-06-28,2013.0,CVG,1831248.09,0.2449573862889496,0.22030916935396774
86339.0,2013-06-28,2013.0,CCI,21266010.3,0.035557859271694824,0.13495219081882912
86362.0,2013-06-28,2013.0,IXYS,343379.82,0.12575894215171535,0.23427476790380997
90733.0,2013-06-28,2013.0,LEAP,532888.13,1.6032717689225482,0.6052195865423629
86356.0,2013-06-28,2013.0,EBAY,66925680.0,-0.032095825971710554,0.17538903060746136
88940.0,2013-06-28,2013.0,PLKI,858175.32,0.21619519814374324,0.153611613513108
87658.0,2013-06-28,2013.0,EMAN,84325.72,-0.3735949894484642,0.17621913878984166
90914.0,2013-06-28,2013.0,WBMD,1456164.6,0.6445368553782505,0.310854598625549
89606.0,2013-06-28,2013.0,SWBI,642392.64,0.45691312946747814,0.23574905854955638
12380.0,2013-06-28,2013.0,TRAK,122197.18000000001,0.43667397090921756,0.11879819031891013
86489.0,2013-06-28,2013.0,SNBR,1393133.165,-0.17541378311906725,0.21162911895680298
86544.0,2013-06-28,2013.0,AVTA,762791.22,0.01779966289945068,0.20682781983989212
86525.0,2013-06-28,2013.0,CNQR,4546456.46,0.14696327059597697,0.15349160614259846
86578.0,2013-06-28,2013.0,GDEN,93072.32,0.3380674839652065,0.0823529422927051
87342.0,2013-06-28,2013.0,SBSA,14584.083299999998,0.648618393265527,0.27913360521703273
86580.0,2013-06-28,2013.0,NVDA,8113940.64,0.34662725956806495,0.18514020475137646
86547.0,2013-06-28,2013.0,AXL,1394269.2,0.013955451786097679,0.40212508441583245
86560.0,2013-06-28,2013.0,AUD,297548.8,0.1366545785792647,0.3190421765465276
86709.0,2013-06-28,2013.0,AMRI,373738.81999999995,0.6950294377215174,0.3682304014178116
86715.0,2013-06-28,2013.0,COCO,193049.92,-0.8679466056405054,0.2926923072983937
86717.0,2013-06-28,2013.0,EPAY,911578.0499999999,0.18307578541724495,0.17012224296456557
86594.0,2013-06-28,2013.0,KFY,914755.6199999999,0.5672367869448107,0.2099197921765216
86720.0,2013-06-28,2013.0,CEB,2124950.64,0.09360874043434432,0.1697090403331801
86725.0,2013-06-28,2013.0,LIFE,12773436.0,0.0287989190702102,0.19708411115257385
86759.0,2013-06-28,2013.0,KWK,296558.64,0.5892864866415588,0.9267747527676246
86763.0,2013-06-28,2013.0,AUTO,42333.74999999999,1.748430710639365,0.18416751493657618
86778.0,2013-06-28,2013.0,MKSI,1410680.6199999999,0.20416428142366863,0.2005494679786923
86783.0,2013-06-28,2013.0,BKNG,42567717.28014,0.45523473056177066,0.17365471445144942
86810.0,2013-06-28,2013.0,TREX,816115.65,0.21372674070650624,0.17928262122929445
86840.0,2013-06-28,2013.0,PLXT,217303.52,0.35924480126232583,0.25570728460136843
86822.0,2013-06-28,2013.0,EXTR,322073.44,0.2906986794440154,0.22740771163768125
86827.0,2013-06-28,2013.0,HSII,302665.44,0.1393924348225233,0.24874414684276588
86799.0,2013-06-28,2013.0,CNX,6195845.9,0.7178962710003745,0.22172424679559308
86830.0,2013-06-28,2013.0,INFA,3783506.76,0.019152172433431692,0.1683694737957542
86899.0,2013-06-28,2013.0,LPNT,2320730.2800000003,0.27150006960244616,0.26137751955018595
86916.0,2013-06-28,2013.0,UONE,6639.360000000001,0.9838052027294111,0.6223905870318003
88372.0,2013-06-28,2013.0,UONEK,91438.15999999999,1.1249970299303267,0.6223905870318003
86924.0,2013-06-28,2013.0,TST,63022.380000000005,0.3216301075103974,0.17838230211639067
86926.0,2013-06-28,2013.0,TWTC,4153970.52,0.4324808520449476,0.3011019909170806
86876.0,2013-06-28,2013.0,WCC,2997579.6799999997,0.2710455453526305,0.23595932802541206
86887.0,2013-06-28,2013.0,LOAN,7045.072999999999,1.1006938227994385,0.1217602285841815
12835.0,2013-06-28,2013.0,RATE,1436674.92,0.22144884186307723,0.17137705378431944
86881.0,2013-06-28,2013.0,BRCD,2556172.8,0.6032992849898529,0.2511458778944732
12588.0,2013-06-28,2013.0,USCR,221472.96000000002,0.5073112203990009,0.37809452860471754
86946.0,2013-06-28,2013.0,RAI,26463323.74,0.3101495391670517,0.18468491376886545
86964.0,2013-06-28,2013.0,FFIV,5387384.0,0.6197697452745154,0.1543913416598523
86949.0,2013-06-28,2013.0,SKX,944457.3600000001,0.9033720068573752,0.24819492565842977
86990.0,2013-06-28,2013.0,GEG,193976.72,0.14948370243992104,0.2202279521905165
86996.0,2013-06-28,2013.0,SBAC,9471350.08,0.3801944536621018,0.24959138521105803
87006.0,2013-06-28,2013.0,UTHR,3280534.6199999996,0.3444244593608225,0.1884577847144593
86989.0,2013-06-28,2013.0,MEET,62148.64,0.668714176883662,0.14878551768416004
87000.0,2013-06-28,2013.0,STMP,614877.9,-0.14470535890897143,0.14696399979615882
86977.0,2013-06-28,2013.0,MBIS,9935.6978,-0.6060368338568124,0.07610927212340118
86979.0,2013-06-28,2013.0,JNPR,9775764.74,0.27084413121702317,0.1988453550489637
87016.0,2013-06-28,2013.0,AIOT,61119.530000000006,0.08151054265923276,0.17745909065505636
87121.0,2013-06-28,2013.0,SALM,144145.05000000002,0.2945826953745084,0.3381930481986234
87092.0,2013-06-28,2013.0,TIBX,3476921.1750000003,-0.05769702940841571,0.18288474342528707
87066.0,2013-06-28,2013.0,EGOV,1072929.24,-0.027369773837829812,0.1492008419728529
87075.0,2013-06-28,2013.0,ZD,1937138.19,0.22192912082005734,0.1883639114837355
89416.0,2013-06-28,2013.0,HOFT,174616.14,0.01793768861783085,0.2546653589388168
91418.0,2013-06-28,2013.0,GMO,171189.15000000002,-0.3850261537558101,0.08195467147714039
87056.0,2013-06-28,2013.0,BMRN,7806387.0,0.11607284255679219,0.1529847767603422
87074.0,2013-06-28,2013.0,PRZM,27992.472,-0.14151233812140865,0.081416409531589
87034.0,2013-06-28,2013.0,LII,3252299.68,0.40439049897813867,0.22609900514324552
87086.0,2013-06-28,2013.0,PRFT,412512.82,0.45951772572691396,0.19065914767533235
87162.0,2013-06-28,2013.0,FLWS,167272.37000000002,-0.06300501601728475,0.2978374869061012
87167.0,2013-06-28,2013.0,ACTA,427762.2,0.831581652284618,0.1328030338916951
87165.0,2013-06-28,2013.0,MOVE,516710.10000000003,0.15366695464902297,0.247764069243086
87184.0,2013-06-28,2013.0,RHT,9052039.08,0.15579159748688926,0.1517465666701927
87179.0,2013-06-28,2013.0,NTCT,965832.54,0.8997418016749308,0.18469111579835557
87172.0,2013-06-28,2013.0,LIOX,185025.8,1.0482766127246772,0.2166924754998723
87227.0,2013-06-28,2013.0,EGAN,241519.71999999997,-0.29625770748777625,0.1330133524272499
87264.0,2013-06-28,2013.0,ININ,1032516.0,0.08779092624778485,0.19116537584300702
87242.0,2013-06-28,2013.0,KEYN,365836.64,0.012145213736,0.19088542255921806
87261.0,2013-06-28,2013.0,UNTD,701392.56,-0.10427175607454289,0.24400707421727427
87214.0,2013-06-28,2013.0,OMN,377150.85,0.13483219767746754,0.3403685001232315
87236.0,2013-06-28,2013.0,INAP,444181.69999999995,-0.14752082464579552,0.2025710494927248
87255.0,2013-06-28,2013.0,TIVO,1398830.55,0.16832561074998237,0.10874728397635436
87345.0,2013-06-28,2013.0,SIMG,451532.25,-0.13846192632792448,0.22755271442278183
87268.0,2013-06-28,2013.0,CIR,893101.6,0.5197656579686403,0.27598456753264344
88475.0,2013-06-28,2013.0,VASC,247039.74000000002,0.5084964342504714,0.18085202883375565
87361.0,2013-06-28,2013.0,PCTI,156413.6,-0.0285584222153348,0.2504079185001995
87277.0,2013-06-28,2013.0,MSO,99675.19,0.950207553541109,0.21581697165977046
87356.0,2013-06-28,2013.0,TKO,306949.32,0.1960682084501573,0.20391674945742788
87302.0,2013-06-28,2013.0,BSQR,30734.0,0.16363563394241523,0.23699260507412365
87310.0,2013-06-28,2013.0,CRDS,22067.04,0.8010747841743446,0.14247081917452614
91471.0,2013-06-28,2013.0,ACER,12227.76,0.08496681357746626,-0.009759698151098808
87299.0,2013-06-28,2013.0,AKAM,7578793.249999999,0.4350175603665994,0.17687401820876594
87321.0,2013-06-28,2013.0,GAIA,77363.16,0.7219752683167351,0.37512199662170015
13704.0,2013-06-28,2013.0,NEO,194574.24,-0.1658303758541952,0.09500511327110221
87379.0,2013-06-28,2013.0,CLCT,112744.25,0.5912146914902408,0.17660372489744428
92254.0,2013-06-28,2013.0,PZG,185081.88999999998,-0.19327690690009497,0.024139180985766333
87430.0,2013-06-28,2013.0,KTOS,367254.0,0.20370364454770878,0.3281190288113522
12308.0,2013-06-28,2013.0,CHTR,12563839.399999999,0.2788033649574626,0.3249726552793576
90808.0,2013-06-28,2013.0,EXPE,7406690.55,0.3221091294923536,0.2087926401697413
87394.0,2013-06-28,2013.0,IMMR,377863.5,-0.03999917434167973,0.23117876818836078
87390.0,2013-06-28,2013.0,FNSR,1589655.75,0.16519191943971787,0.17360167900148185
87415.0,2013-06-28,2013.0,RTEC,367808.0,-0.11785587991362581,0.20147852745914352
87424.0,2013-06-28,2013.0,CRTN,24441.6,0.4177648329008119,0.1689578195622155
87432.0,2013-06-28,2013.0,A,14729793.76,0.3559701815518209,0.1900207622691737
87373.0,2013-06-28,2013.0,ALSK,78843.56999999999,0.06508928126141617,0.31116668715285223
12312.0,2013-06-28,2013.0,SQI,573469.65,-0.2938125731564833,0.14052843201241047
87510.0,2013-06-28,2013.0,PFSW,64420.0,1.0749999262454981,0.31924669569293596
87445.0,2013-06-28,2013.0,TDY,2890337.4499999997,0.25623902797171555,0.23378815923605123
92942.0,2013-06-28,2013.0,SKBI,9734.4,4.7343759395904685,0.264338206585199
87496.0,2013-06-28,2013.0,XOXO,299902.39999999997,0.09107085040541447,0.23192210028351912
87494.0,2013-06-28,2013.0,HPOL,104645.15000000001,0.12154824050233562,0.24390453978565854
87498.0,2013-06-28,2013.0,GKNT,92279.87999999999,-0.10028944754351694,0.0807410138335523
87487.0,2013-06-28,2013.0,BGC,802971.9199999999,0.36271564090995906,0.20503844200516846
90640.0,2013-06-28,2013.0,AYRO,4274.2,-0.8813953453083684,0.06949197724155162
92582.0,2013-06-28,2013.0,FU,76064.42,-0.7002720572796708,0.13686297932718552
87499.0,2013-06-28,2013.0,MAXY,68229.76,0.02016178,0.15305591432680132
12967.0,2013-06-28,2013.0,PLMT,166036.0,0.10692278866259439,0.2437522783383057
87632.0,2013-06-28,2013.0,SQNM,485674.02,-0.08076025321596651,0.10301457067929909
87541.0,2013-06-28,2013.0,PKG,4800919.68,0.49643420031400387,0.2349761186041102
87583.0,2013-06-28,2013.0,AGEN,108519.07,-0.15039687492933168,0.23233654741621482
87589.0,2013-06-28,2013.0,BBGI,52408.520000000004,-0.22914729972282288,0.2029934622353139
87602.0,2013-06-28,2013.0,MATR,48574.399999999994,0.8964311062840569,0.0522457459267248
87601.0,2013-06-28,2013.0,VRNM,28638.4,0.7812506540429496,0.5645373877432655
87771.0,2013-06-28,2013.0,GTIV,311897.4,0.5120494439377756,0.3174668267867022
87612.0,2013-06-28,2013.0,ISIL,992035.2,0.9963412101692943,0.21738221713074238
87797.0,2013-06-28,2013.0,ONVI,34079.850000000006,-0.004300098486239629,0.21290383951787809
87752.0,2013-06-28,2013.0,ASIA,840850.5599999999,0.039859916386325585,0.17906229083132538
87814.0,2013-06-28,2013.0,DTRM,31455.0,-0.28422222009838477,0.191917954822506
87785.0,2013-06-28,2013.0,ITMN,787752.94,3.5893892658319473,0.15466568593470817
87812.0,2013-06-28,2013.0,SLAB,1766881.88,0.18932613422993813,0.16457161144989987
93271.0,2013-06-28,2013.0,VIAS,239408.91999999998,-0.055507554763192656,0.28198641852507744
87657.0,2013-06-28,2013.0,EW,7591046.4,0.27738098283923507,0.15705614381872157
87659.0,2013-06-28,2013.0,EPC,6255742.4,0.23738903318013643,0.24535068792007747
88810.0,2013-06-28,2013.0,RIGL,292016.2,0.08682776241649416,0.042691352711193585
87789.0,2013-06-28,2013.0,LMNX,833901.21,-0.16787992246467381,0.18100561197399823
88207.0,2013-06-28,2013.0,CNVR,1835310.54,0.02792347713555861,0.19095333109538037
88152.0,2013-06-28,2013.0,CCMP,766987.35,0.3526185305466241,0.23482161489733872
88167.0,2013-06-28,2013.0,HSTM,678702.6,-0.04028392577862922,0.1514811644755498
88172.0,2013-06-28,2013.0,KKD,1142608.55,-0.08424084978291972,0.1873910115266632
88468.0,2013-06-28,2013.0,SPRT,235140.21000000002,-0.4070020694271766,0.1337418352301342
88173.0,2013-06-28,2013.0,LXRX,1113552.8599999999,-0.2580665508582092,0.0832757763517247
88174.0,2013-06-28,2013.0,LPSN,482665.545,0.1334438145959212,0.17117885563100615
88195.0,2013-06-28,2013.0,SGMO,421536.94,0.9551866495039134,0.08831405894703014
88159.0,2013-06-28,2013.0,EXEL,835832.16,-0.25330448493670155,0.15742627622444272
90354.0,2013-06-28,2013.0,OCLR,109590.14,0.8644072261690432,0.21959340449568324
88370.0,2013-06-28,2013.0,QBAK,17154.2,-0.057142261141134375,0.10452407012031373
88246.0,2013-06-28,2013.0,CRWN,888399.7200000001,0.46963640403376117,0.20625459570077473
88646.0,2013-06-28,2013.0,STEC,315712.32,0.019345631683428073,0.1746081980342874
88182.0,2013-06-28,2013.0,ON,3634489.04,0.13118831477808898,0.2547040429539493
88260.0,2013-06-28,2013.0,PXLW,64432.799999999996,1.2134521820779143,0.22857729006397176
23887.0,2013-06-28,2013.0,FTR,4052118.15,0.5609410748396317,0.3293907232512949
89572.0,2013-06-28,2013.0,CEVA,426655.68,-0.23708497696493694,0.14126213572909824
88534.0,2013-06-28,2013.0,ISSC,107462.40000000001,0.16249941449202931,0.15304389472596464
88264.0,2013-06-28,2013.0,RBBN,851237.0299999999,0.19268794525101313,0.24525721569751316
90071.0,2013-06-28,2013.0,NRG,8610429.6,0.4174737298275852,0.2171272824101477
88351.0,2013-06-28,2013.0,INSM,382720.0,0.670570356553549,0.17775442574206216
86270.0,2013-06-28,2013.0,PCO,553293.9,-0.32567066334447414,0.14060143236419692
88319.0,2013-06-28,2013.0,VC,3141166.8,0.5369125816844742,0.22803524260769018
88352.0,2013-06-28,2013.0,ISRG,20093440.003,-0.18637886392061367,0.13742363780282607
88331.0,2013-06-28,2013.0,CPHD,2320975.02,0.39279384156386266,0.1258330235212707
88335.0,2013-06-28,2013.0,DNDN,650263.72,-0.4417488037602924,0.22274295649650117
91040.0,2013-06-28,2013.0,BAS,510488.16,1.4168728705561398,0.2792534228426957
88281.0,2013-06-28,2013.0,CRL,2011659.87,0.30440933831581624,0.2168284698501995
93190.0,2013-06-28,2013.0,CNYD,15660.0,-0.17500018601037975,0.1849243125834901
88332.0,2013-06-28,2013.0,CGRN,356714.27999999997,0.29059754942905314,0.0917479888465442
88287.0,2013-06-28,2013.0,DLA,114534.3,0.015601361694276802,0.23541682890297955
88359.0,2013-06-28,2013.0,IGOI,6825.78,-0.10256269895696214,0.18777311767659885
88439.0,2013-06-28,2013.0,ENTG,1306157.375,0.4645699770597864,0.19751813098604945
88417.0,2013-06-28,2013.0,ACLS,197746.64,0.09890231050861581,0.32727925178905243
19675.0,2013-06-28,2013.0,SOHU,2359614.6599999997,-0.06377812820439036,0.21014969025809138
88462.0,2013-06-28,2013.0,SAVA,100417.98,1.6018096693906436,0.1329368448701698
