permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17825.0,2020-06-30,2020.0,UBX,449016.39999999997,-0.46603837228708894,0.14642626095970065
17819.0,2020-06-30,2020.0,PACQ,380556.96,-0.05534996755200151,-0.12610862663993538
17783.0,2020-06-30,2020.0,CHX,2001824.8,1.6274694037106074,0.06249104345034607
17691.0,2020-06-30,2020.0,LASR,864801.0000000001,0.629229873052032,0.13501619961603742
17688.0,2020-06-30,2020.0,GSHD,1284033.44,0.7120626678707371,-0.029956237809243984
17801.0,2020-06-30,2020.0,ROAD,593716.8,0.7674165720586772,0.03577398327543422
17891.0,2020-06-30,2020.0,LOVE,380885.83,2.0413404335527567,0.2108940894760177
17826.0,2020-06-30,2020.0,BBIG,29334.899999999998,0.294480657983515,-0.20243467112844854
17799.0,2020-06-30,2020.0,INSP,2321432.54,1.2202676703945718,0.09581015736318309
17792.0,2020-06-30,2020.0,PRSP,3731876.27,0.27413393388173,0.009856793016962774
17811.0,2020-06-30,2020.0,EVLO,226071.30000000002,1.8034784516812696,0.2212083445638586
17821.0,2020-06-30,2020.0,SRRK,544023.75,0.5864409491267502,0.09303388025727272
17788.0,2020-06-30,2020.0,PS,2019343.75,0.2459370952839953,0.04528920266095516
17818.0,2020-06-30,2020.0,OBK,517022.0,0.9558981497049712,0.05616154376830961
17803.0,2020-06-30,2020.0,JRSH,55152.75,0.4174643456378653,-0.007900171074312503
18855.0,2020-06-30,2020.0,XCUR,212782.63999999998,-0.3858455488434042,-0.043267624859146675
17892.0,2020-06-30,2020.0,DNTH,362289.91,0.30166585420770564,0.07853781750509674
17795.0,2020-06-30,2020.0,GSKY,359415.0,0.13205249869169117,0.06460887410602724
17790.0,2020-06-30,2020.0,EVOP,946851.4199999999,0.21446997732871056,0.03372191000796507
18322.0,2020-06-30,2020.0,WRAP,360113.76,-0.25155435522932706,-0.33343509709230457
17916.0,2020-06-30,2020.0,CHRA,95043.84000000001,0.5874524792160265,-0.11832863322340383
17906.0,2020-06-30,2020.0,VRCA,284212.14,0.025739517701835916,-0.01342917562120237
81021.0,2020-06-30,2020.0,USX,201726.0,0.43273250673485875,-0.10381214438222261
17900.0,2020-06-30,2020.0,TCDA,1375099.2,-0.8433948373123625,0.10931894861756375
17899.0,2020-06-30,2020.0,TBIO,1242931.2000000002,0.536225854097814,0.2622959531285564
18107.0,2020-06-30,2020.0,CBMB,46727.700000000004,0.31765459246975464,0.06499305604713232
17876.0,2020-06-30,2020.0,DOMO,821975.67,1.5119926355197346,0.1853961150523553
17855.0,2020-06-30,2020.0,AVLR,10437183.98,0.21511807089987528,0.13188208403110113
17886.0,2020-06-30,2020.0,HYRE,51837.560000000005,6.139329990999797,0.29868730410188327
18043.0,2020-06-30,2020.0,AMAL,392472.0,0.2640806145300258,0.09609648304324153
17889.0,2020-06-30,2020.0,KZR,237383.86,0.04766118539350479,0.40699043309988014
17867.0,2020-06-30,2020.0,BV,1175171.2,0.43868630998939256,0.031063414112720077
17887.0,2020-06-30,2020.0,IIIV,456351.5,-0.0015925594721361018,0.044491890423082464
17878.0,2020-06-30,2020.0,EIDX,1838202.87,1.4183332891647689,0.09016119059467935
17868.0,2020-06-30,2020.0,APTX,195364.5,-0.32194338976303266,-0.056570554961795444
17859.0,2020-06-30,2020.0,VNE,1192522.95,1.1556207271766914,0.09269130006224542
38850.0,2020-06-30,2020.0,SKY,1379250.44,1.1892143479781352,0.09757969806677229
17871.0,2020-06-30,2020.0,TECX,635738.4,-0.49114416287847407,0.10236095925995699
17908.0,2020-06-30,2020.0,XERS,120101.66,0.5294734848723746,0.25277215947886134
17949.0,2020-06-30,2020.0,BE,1022730.8800000001,1.4690710845180368,0.11179969956825479
17890.0,2020-06-30,2020.0,LSEA,143754.5,-0.21835689538145944,-0.15074549003344648
17976.0,2020-06-30,2020.0,RPAY,1281203.3399999999,-0.02455421360396005,-0.010356394853795081
17880.0,2020-06-30,2020.0,EVER,1042343.5199999999,-0.43870266892912935,0.12910548308253567
17957.0,2020-06-30,2020.0,CCB,173165.52,0.9663403063540625,0.0573988817083135
17898.0,2020-06-30,2020.0,STIM,36301.369999999995,7.299931934528591,0.18231264609469003
17977.0,2020-06-30,2020.0,TLRY,783379.8,1.542296817266288,-0.2697172895798727
17970.0,2020-06-30,2020.0,MYFW,113130.75,0.8162381886557906,0.055237310106187536
17864.0,2020-06-30,2020.0,BJ,5165882.890000001,0.27603063225870933,0.08147201876841968
17974.0,2020-06-30,2020.0,REPL,1000958.0,0.5454780932777135,0.2283118621098481
17947.0,2020-06-30,2020.0,RUBY,481665.08,3.081337861125895,0.020613267458385258
17948.0,2020-06-30,2020.0,ALLK,3514888.18,0.18740324742104128,0.07909298046707351
17959.0,2020-06-30,2020.0,CRNX,576092.64,0.07531195081730213,0.017017073799150923
17958.0,2020-06-30,2020.0,CNST,1427375.0,0.12419137951513114,-0.028211074091234547
17979.0,2020-06-30,2020.0,WISA,16604.45,0.8645197259912396,0.012670001453205947
18311.0,2020-06-30,2020.0,LEGH,344010.24,0.18856869631773093,-0.004808134938301073
17955.0,2020-06-30,2020.0,AQST,163378.62000000002,-0.1837290921949926,0.017256531551345905
18736.0,2020-06-30,2020.0,IAA,5166412.93,0.4134498496299509,-0.011515346566792144
17973.0,2020-06-30,2020.0,PRVB,793207.76,-0.4031511040918663,0.10169414858563346
17944.0,2020-06-30,2020.0,TENB,3014595.8699999996,0.3865191873627285,0.07134856085746721
18013.0,2020-06-30,2020.0,ARLO,201309.66,1.6234348601924407,0.038903314535295205
18011.0,2020-06-30,2020.0,SONO,1618370.6,1.407465800954036,0.03906837606948521
18061.0,2020-06-30,2020.0,VCNX,61453.03,-0.22497559485729007,0.19359160587237145
17968.0,2020-06-30,2020.0,LQDA,238917.5,-0.6609330940679057,0.023701093684097643
18044.0,2020-06-30,2020.0,ARDS,59159.49,0.11553966394769252,0.07709344152646992
18184.0,2020-06-30,2020.0,FSR,591744.0,0.7979085957888026,-0.1373974990220109
16630.0,2020-06-30,2020.0,IMXI,473916.10000000003,0.19121457742184408,0.043424178532739964
18064.0,2020-06-30,2020.0,FTDR,3786890.25,0.12324511944397722,0.06827210418244563
18062.0,2020-06-30,2020.0,ELAN,8556276.299999999,0.6166500233093484,0.07376857055500907
18051.0,2020-06-30,2020.0,MESA,121824.16,1.7116106427847904,0.10781112444432799
18257.0,2020-06-30,2020.0,ETON,114210.2,0.12967487996915383,-0.2334668983262544
18050.0,2020-06-30,2020.0,AMTBB,146146.0,0.7757632287542509,0.07959764098659543
18049.0,2020-06-30,2020.0,AMTB,434249.92,0.42094326855218117,0.07959764098659543
11644.0,2020-06-30,2020.0,CRK,1015319.0399999999,0.522233080998062,0.12700060814769465
18126.0,2020-06-30,2020.0,PRNB,1982696.19,0.6719203554865703,0.07318770706666265
18113.0,2020-06-30,2020.0,ETTX,80784.31999999999,-0.09857365411499953,0.14549218650468565
16922.0,2020-06-30,2020.0,HFFG,471912.25000000006,-0.41606989317521603,-0.07654878651709826
16905.0,2020-06-30,2020.0,STR,147273.6,0.7165897182210508,0.033837358848655026
18138.0,2020-06-30,2020.0,LTHM,900530.4,2.142256154266589,-0.11339257442144657
18065.0,2020-06-30,2020.0,GTX,418751.98,-0.5415978533221154,0.29094955140124434
18142.0,2020-06-30,2020.0,REZI,1443294.56,1.5591284219536943,0.06823415462354834
18048.0,2020-06-30,2020.0,KLXE,53453.299999999996,-0.11222854337373013,-0.00781861718333066
18128.0,2020-06-30,2020.0,STRO,278421.04,1.3950161708764999,0.6388874479212996
18063.0,2020-06-30,2020.0,EB,575295.53,1.216434721762442,0.04425315299862623
18100.0,2020-06-30,2020.0,ARVN,1289981.94,1.2951685546250944,0.04186356641136296
18406.0,2020-06-30,2020.0,INMB,57214.5,2.346064258910437,0.16757914666388146
18116.0,2020-06-30,2020.0,GRTS,250414.31999999998,0.37439990351604263,0.017259649994694377
18134.0,2020-06-30,2020.0,UPWK,1722229.92,3.036100002694893,0.11585621583596861
18135.0,2020-06-30,2020.0,GH,8057182.56,0.5301521706386063,-0.031268170106071115
18203.0,2020-06-30,2020.0,KOD,2417378.04,0.7178016513966652,0.032417387074211296
18106.0,2020-06-30,2020.0,BSVN,100148.23000000001,0.6383709141192497,0.06555757066682918
18133.0,2020-06-30,2020.0,YMAB,1728648.0,-0.21819388636417533,0.019426196896402008
18097.0,2020-06-30,2020.0,MNTV,3301202.52,-0.10552838933802926,0.11800301832417437
18137.0,2020-06-30,2020.0,ALLO,5961957.06,-0.39154010304327297,-0.15217561949573172
18405.0,2020-06-30,2020.0,BACK,14800.0,0.5833997483372746,-0.20544025903620414
18195.0,2020-06-30,2020.0,EQ,52285.8,0.9960120492703783,0.6529055142630963
18108.0,2020-06-30,2020.0,CBNK,147852.59999999998,0.9106148601274227,0.08291511190150425
18212.0,2020-06-30,2020.0,SIBN,456075.27999999997,0.9736764512908267,0.043710716990734616
18210.0,2020-06-30,2020.0,PHAS,132765.19999999998,-0.1919037042001374,-0.1189265300775002
18561.0,2020-06-30,2020.0,NGM,1356927.5999999999,-0.0016152105223776695,0.18268769356630143
18141.0,2020-06-30,2020.0,PLAN,6231937.4,0.1757415140720835,0.15096695515902
18214.0,2020-06-30,2020.0,TWST,2021421.9,1.9409019420556393,-0.018086518968448664
18205.0,2020-06-30,2020.0,LOGC,198852.30000000002,-0.47577685632442557,-0.14403700342703354
16631.0,2020-06-30,2020.0,VRRM,1662656.3599999999,0.49453537859521535,0.062140349963690354
18361.0,2020-06-30,2020.0,PAYA,395398.8,-0.013145405196302503,-0.1315611654459308
18247.0,2020-06-30,2020.0,VAPO,1024422.0800000001,-0.4238741760582315,0.050744719619142696
18150.0,2020-06-30,2020.0,ETRN,3593493.3000000003,0.09912108609692818,-0.035967217511037645
18369.0,2020-06-30,2020.0,RBKB,73032.48,0.6686099972949779,0.07264427782547701
18190.0,2020-06-30,2020.0,AXNX,1385510.82,0.805437633947504,-0.1824584965292709
18253.0,2020-06-30,2020.0,ALBT,151219.1,-0.48349431973167495,0.23637258732335875
18312.0,2020-06-30,2020.0,MRNA,25252316.169999998,2.6589646087688448,0.11462719528598093
18357.0,2020-06-30,2020.0,ATCX,37738.0946,0.4786613928575572,-0.1515179983318367
18368.0,2020-06-30,2020.0,NFE,2184887.52,1.9477327504344861,-0.21171354023740732
16173.0,2020-06-30,2020.0,ASAP,269267.29,-0.32379556850455965,0.6586672455427643
18428.0,2020-06-30,2020.0,DOW,30192195.56,0.6321958319951537,0.014258899423458732
18360.0,2020-06-30,2020.0,GCMG,306675.25,-0.02914248207762583,-0.19546067453312602
18572.0,2020-06-30,2020.0,BYND,8363835.4799999995,0.17487253076664563,0.025448325775663812
18725.0,2020-06-30,2020.0,RVLV,234981.18,3.6360024139088885,0.11267631383451478
13883.0,2020-06-30,2020.0,TPST,33440.0,-0.5771148927882419,0.28820033605334017
16522.0,2020-06-30,2020.0,ORGO,404801.27999999997,3.327524496554997,0.013217032236906859
18402.0,2020-06-30,2020.0,HOTH,34657.14,-0.380445539594603,-0.09853852535245686
18377.0,2020-06-30,2020.0,GOSS,935649.0,-0.37598496088097144,0.17825794328497152
16400.0,2020-06-30,2020.0,PHUN,53580.03,0.12948144769927325,0.22527821598253303
18401.0,2020-06-30,2020.0,HARP,416527.2,-0.16505776476793516,0.2139060522386667
18415.0,2020-06-30,2020.0,TCRR,370252.8,0.06775983099074331,0.13448852025782143
18413.0,2020-06-30,2020.0,SLE,25106.399999999998,1.245236358178836,0.06827906599902551
18376.0,2020-06-30,2020.0,ALEC,1936918.8800000001,-0.1483100524608127,0.26810309257980336
18356.0,2020-06-30,2020.0,BCOW,46112.495,0.6159972818250423,0.06712845084306361
18420.0,2020-06-30,2020.0,FOXA,9215593.38,0.4041467635765134,0.03518085899418964
18421.0,2020-06-30,2020.0,FOX,7007333.52,0.33036715356813484,0.03518085899418964
18408.0,2020-06-30,2020.0,KLDO,262702.51,0.0007440607455717025,-0.17135548421458935
18564.0,2020-06-30,2020.0,PPHI,38257.28,-0.0412431500200015,0.0781429501942537
18427.0,2020-06-30,2020.0,CYCN,164640.78,-0.3407031004281848,0.3398570130924852
18327.0,2020-06-30,2020.0,CVET,2015755.75,0.5086227862905328,-0.14045437074571837
18414.0,2020-06-30,2020.0,SOLY,164858.2,1.8901414040121651,0.009378807054014887
18456.0,2020-06-30,2020.0,SWAV,1610722.1099999999,3.0046784311548955,0.039352866868080295
18452.0,2020-06-30,2020.0,LYFT,10011041.729999999,0.8315726964687555,0.058867234878737656
18566.0,2020-06-30,2020.0,SILK,1407922.9,0.14191485006823312,0.08055067888999447
18458.0,2020-06-30,2020.0,DTIL,432876.78,0.5024019974432818,0.20230022773950182
18480.0,2020-06-30,2020.0,TW,5269925.88,0.46080220283160783,0.09466658954448622
17105.0,2020-06-30,2020.0,XFOR,150760.32,-0.3031746616854204,0.12282373620851227
18837.0,2020-06-30,2020.0,FSEA,37416.6,0.5945199788460158,0.06644096071179446
18851.0,2020-06-30,2020.0,RMBI,152043.48,0.3987541621186319,0.007044582656100806
17357.0,2020-06-30,2020.0,TH,170735.63,1.1946654211335426,0.08152004010329574
18563.0,2020-06-30,2020.0,PLMR,2184135.68,-0.12070215561952877,-0.0440522072014693
18515.0,2020-06-30,2020.0,MNRL,425136.39999999997,0.8476289517501323,-0.12752968875670084
18567.0,2020-06-30,2020.0,TPTX,2723695.71,0.20732646353299347,0.04630779561186532
18556.0,2020-06-30,2020.0,GNLN,50159.94,0.12251721785984736,-0.08260741582736815
18485.0,2020-06-30,2020.0,PINS,8945373.3,2.5605209499974313,0.14219084563822335
18559.0,2020-06-30,2020.0,HOOK,253722.69999999998,-0.21230480530736062,0.15958186467675714
18578.0,2020-06-30,2020.0,KTB,1017040.0499999999,2.247184411713571,0.019326689195048055
18677.0,2020-06-30,2020.0,TRVI,117459.58,-0.6586550748647163,0.5220216722052369
18573.0,2020-06-30,2020.0,SCPL,338124.0,0.14235357001555096,0.15060342148995345
18676.0,2020-06-30,2020.0,TMDX,486277.12000000005,0.8509638516452214,0.00654105320368092
18579.0,2020-06-30,2020.0,AVTR,9773810.0,1.0882237832937498,0.10072859576488562
18576.0,2020-06-30,2020.0,UBER,53892315.95999999,0.6120121781740551,0.18367223957704082
18668.0,2020-06-30,2020.0,RRBI,321406.47000000003,0.15627633482427705,0.06359679262300211
18646.0,2020-06-30,2020.0,AXLA,200445.91,-0.275464247486992,0.16673526233739416
18664.0,2020-06-30,2020.0,NXTC,590050.24,-0.6260664014809175,0.2900453250988736
18644.0,2020-06-30,2020.0,APLT,807265.65,-0.4257725082026315,0.22898263022160598
18709.0,2020-06-30,2020.0,MEC,156633.30000000002,1.5449687068129008,-0.0604814440010287
18671.0,2020-06-30,2020.0,SPFI,257160.16,0.6422566875989917,0.09274075266033688
18648.0,2020-06-30,2020.0,QNCX,1365201.7999999998,0.14411015826033813,0.31483176713385486
18580.0,2020-06-30,2020.0,FSLY,6699731.0,-0.3004951078761646,0.0828840671397412
18778.0,2020-06-30,2020.0,GNOG,517068.75000000006,-0.22017147743530993,0.020630668254688837
18656.0,2020-06-30,2020.0,IDYA,386298.85000000003,0.4765272595751086,0.20618568492322176
18575.0,2020-06-30,2020.0,PSN,3648280.8000000003,0.08549260989881556,0.059626430790266506
18592.0,2020-06-30,2020.0,CTVA,20048832.3,0.677633300055005,0.021129287219156332
18780.0,2020-06-30,2020.0,ATER,97518.87000000001,1.664243508791423,0.05954395638581212
18783.0,2020-06-30,2020.0,PSNL,413379.84,0.9500538461025119,0.16096724368766283
18785.0,2020-06-30,2020.0,STOK,791465.7899999999,0.4119046041134049,-0.004921247653424968
18770.0,2020-06-30,2020.0,BBIO,3986605.11,0.8687632170363488,0.0489231697124256
18782.0,2020-06-30,2020.0,PRVL,509803.5,0.543024636696634,0.019771060951895448
18772.0,2020-06-30,2020.0,AKRO,714805.28,-0.0050130946769624245,0.4048231624124922
18774.0,2020-06-30,2020.0,BCEL,473671.52,-0.6002234254300476,0.13899857455590936
18769.0,2020-06-30,2020.0,ADPT,6203960.92,-0.15603569437469633,0.23474304623147219
18779.0,2020-06-30,2020.0,MORF,822915.1,1.121028210824625,0.16511633770100814
18784.0,2020-06-30,2020.0,REAL,1117180.92,0.5443553454714241,0.10104561303732397
18777.0,2020-06-30,2020.0,KRTX,2899408.98,0.022099944766170866,0.20477529864200175
18903.0,2020-06-30,2020.0,VERY,158121.25,-0.07331838462748949,0.03747942581698859
19139.0,2020-06-30,2020.0,LMPX,97265.0,0.7340973631344296,-0.12054351654558479
18838.0,2020-06-30,2020.0,FULC,497926.95999999996,-0.42760970374798024,0.19752335477313343
18789.0,2020-06-30,2020.0,HCAT,1129754.1,0.9023822264049868,0.037686218537487444
18790.0,2020-06-30,2020.0,LVGO,7474788.279999999,0.6496492971678838,0.10540822444398854
18815.0,2020-06-30,2020.0,NOVA,1434562.8,1.2056100353051693,-0.05714692856609987
18832.0,2020-06-30,2020.0,CSTL,730206.0599999999,0.9450069766462512,0.12593725420281474
19066.0,2020-06-30,2020.0,CNSP,35203.0,-0.08471177822022571,0.20093283777507967
18898.0,2020-06-30,2020.0,KRUS,104843.76,1.6611632246041446,-0.07255743840352302
19021.0,2020-06-30,2020.0,RAPT,709335.86,0.09485091802416165,0.1399321935102268
18895.0,2020-06-30,2020.0,CFB,510203.04,0.4053317124959363,0.060153905976097835
18958.0,2020-06-30,2020.0,OPRT,367328.64,0.4897275182652379,0.1560374821802188
18910.0,2020-06-30,2020.0,NVST,3357970.89,1.04823642367907,0.057400187678739306
83883.0,2020-06-30,2020.0,OPCH,2452804.2,0.5750483550131564,0.0859726112957118
18961.0,2020-06-30,2020.0,SWTX,1806714.0,0.9615435392176437,0.23792779919146564
18960.0,2020-06-30,2020.0,STSA,500567.80000000005,-0.7554679884794243,0.23740399478608817
18907.0,2020-06-30,2020.0,SDC,869979.6000000001,0.09813424403497904,0.041898075010642806
18909.0,2020-06-30,2020.0,NET,5931750.000000001,1.9434916339955832,0.10091784208861958
19026.0,2020-06-30,2020.0,TFFP,107550.72,0.6678010910290231,0.6867636526550842
18912.0,2020-06-30,2020.0,PING,2842275.4800000004,-0.28698220505041233,-0.018477807172988758
18911.0,2020-06-30,2020.0,DDOG,16269127.55,0.1964098816303255,0.1595552234816136
19032.0,2020-06-30,2020.0,VIR,4823275.1899999995,0.1534141433722129,0.19111570176760673
18955.0,2020-06-30,2020.0,IGMS,1763899.0,0.1391244400352549,0.1600979483383663
18908.0,2020-06-30,2020.0,TXG,6286977.45,1.1919868473110873,0.09367154322777822
18913.0,2020-06-30,2020.0,PNTG,632076.8,0.8091385111843616,-0.027359223775574943
19008.0,2020-06-30,2020.0,KRRO,726539.25,-0.5722140673409852,0.20172116990196567
18997.0,2020-06-30,2020.0,APRE,821631.86,-0.8747620255691037,0.2580905522719485
19142.0,2020-06-30,2020.0,MNPR,80090.56,-0.2110564930655136,0.014199543693334
18968.0,2020-06-30,2020.0,PGNY,2213930.1799999997,1.2853365817095266,0.0973256057385604
19004.0,2020-06-30,2020.0,CABA,267738.76,-0.22860664559005742,-0.05307783519525475
19016.0,2020-06-30,2020.0,OYST,743457.84,-0.40537876390741984,0.37709033858916063
19012.0,2020-06-30,2020.0,HBT,366001.81,0.35974948754768754,0.09644973262889028
19072.0,2020-06-30,2020.0,GRTX,177400.44,0.3761489417954717,0.5112239986969428
19082.0,2020-06-30,2020.0,TELA,186792.48,0.24245594181949154,0.0010748250478147528
19081.0,2020-06-30,2020.0,SITM,792505.5599999999,1.669518253344471,0.03093720018989054
19034.0,2020-06-30,2020.0,BXRX,76256.25,-0.817298633447079,0.18474428607110874
17684.0,2020-06-30,2020.0,AHCO,493706.50000000006,0.7018847953519729,-0.008784395472694894
19145.0,2020-06-30,2020.0,SPT,1105974.0,2.3112543890095067,0.202185374337803
16874.0,2020-06-30,2020.0,ACEL,753614.91,0.23200735580996273,0.005945080418327742
81740.0,2020-06-30,2020.0,SBGI,984693.3200000001,0.8530403727026494,0.135245119304152
81741.0,2020-06-30,2020.0,SCKT,9313.95,2.967139843017116,-0.05856647257988628
81696.0,2020-06-30,2020.0,DISH,9874208.26,0.21064222513753897,0.023584694185047588
81666.0,2020-06-30,2020.0,HA,645797.88,0.7351548772300536,-0.0517488542858451
81728.0,2020-06-30,2020.0,NHTC,65568.02,0.38762256089056546,0.034358103291672784
15014.0,2020-06-30,2020.0,PLAY,632548.49,2.045160800189691,0.009370833834608464
81665.0,2020-06-30,2020.0,GIC,769633.7999999999,0.9231313409011179,0.02768086795418403
81677.0,2020-06-30,2020.0,WAB,10954937.73,0.43834542133039156,-0.05794646948047516
89611.0,2020-06-30,2020.0,ACTG,201661.53999999998,0.6522120203312567,-0.1575305385608603
81893.0,2020-06-30,2020.0,CLMB,111820.7,0.0009223508908397653,0.028667562555624394
81869.0,2020-06-30,2020.0,GVP,20756.51,0.7716775988429065,0.0228577521315554
82171.0,2020-06-30,2020.0,DIT,31888.440000000002,1.852320912889086,0.03317213594609776
17672.0,2020-06-30,2020.0,EAF,2132088.42,0.46190910791694406,0.05031145177365223
91262.0,2020-06-30,2020.0,AAWW,1124632.08,0.5822480040549467,-0.013963312841206062
82212.0,2020-06-30,2020.0,KFRC,641803.5,1.19183071468841,0.0737816704705991
82179.0,2020-06-30,2020.0,IART,3960035.2600000002,0.4516240926243367,0.07246170335827115
82176.0,2020-06-30,2020.0,BREW,300797.55,0.07152459418120176,0.05687885406294828
82234.0,2020-06-30,2020.0,FGH,24027.64,1.9201319953608886,0.035977418315879285
82281.0,2020-06-30,2020.0,SMSI,184447.76,0.16980403999662008,-0.07856442227680835
82272.0,2020-06-30,2020.0,MD,1460493.9000000001,0.7625580853085021,-0.08663488671145665
82508.0,2020-06-30,2020.0,MYGN,847098.0,1.6960511766111794,0.15222744458271198
82518.0,2020-06-30,2020.0,RICK,126472.5,3.79586934008734,0.017182621037879355
82515.0,2020-06-30,2020.0,POOL,10886218.540000001,0.6982263553542811,0.07092408930464765
