permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
82567.0,2020-06-30,2020.0,OPK,2284116.89,0.18708194599492686,0.03309337508984978
82581.0,2020-06-30,2020.0,HSIC,8316954.82,0.2699974671358826,0.06044262522609348
82621.0,2020-06-30,2020.0,MLSS,120886.34999999999,0.2558102272209644,-0.07310390470654249
82649.0,2020-06-30,2020.0,MATV,1042258.3599999999,0.2656950819764861,0.08071192547474683
82547.0,2020-06-30,2020.0,AEIS,2598051.7500000005,0.6652555698873934,0.04368989319936265
82642.0,2020-06-30,2020.0,EL,42408280.59237,0.6985935624452677,0.08917859215672796
82651.0,2020-06-30,2020.0,WAT,11168382.98091,0.9152001282577114,0.1455289453464034
82634.0,2020-06-30,2020.0,SAM,5181892.59312,0.9015696979110177,0.09280978337911851
82587.0,2020-06-30,2020.0,IVAC,129047.1,0.23382998214152453,0.07086729663654356
82598.0,2020-06-30,2020.0,NTAP,9841975.92,0.9096185503891521,0.09034758587400012
82599.0,2020-06-30,2020.0,NWPX,245711.07,0.12624714927052444,0.07038781570753219
82779.0,2020-06-30,2020.0,NVAX,5101936.85,1.5466107360084862,0.08254806592050312
82686.0,2020-06-30,2020.0,CTXS,18269399.47,-0.1989783892467395,0.10001822495112773
82759.0,2020-06-30,2020.0,NUAN,7120194.375,1.150753155372603,0.15006167736862894
82670.0,2020-06-30,2020.0,TGTX,2467122.52,0.9906720930764379,-0.24151176622395415
82777.0,2020-06-30,2020.0,MSM,3307539.87,0.33303367918666626,0.04923022124566848
82747.0,2020-06-30,2020.0,ASTC,22372.5,-0.5339337310631183,0.028999396309548273
82800.0,2020-06-30,2020.0,SCCO,30744556.430000003,0.674361329293377,-0.037093073612878065
82824.0,2020-06-30,2020.0,ACGN,61380.89,-0.33020993469343324,0.021147831664775085
86122.0,2020-06-30,2020.0,ENG,28236.420000000002,1.9411431501407417,-0.056811961224870665
87832.0,2020-06-30,2020.0,APT,240330.59999999998,-0.5164190566894005,0.018947233138442127
83145.0,2020-06-30,2020.0,IRIX,29376.84,2.329585692526612,0.048304156750006336
83148.0,2020-06-30,2020.0,LFCR,232623.04,0.4127183432919345,0.03017400452020142
83149.0,2020-06-30,2020.0,LPTH,86479.28,-0.2401214012361537,-0.049100526592566474
83120.0,2020-06-30,2020.0,CMCO,797815.9500000001,0.44970423630706324,0.05964276403074269
37381.0,2020-06-30,2020.0,FORD,12459.2,1.2763254401811321,-0.0611183081828932
83111.0,2020-06-30,2020.0,ALXN,24591784.0,0.6361610435956049,0.07645862161579432
83124.0,2020-06-30,2020.0,CSGS,1369181.2,0.1643641359257297,0.10875963119292704
82859.0,2020-06-30,2020.0,REV,527729.4,0.29636886147122554,0.0640901811876981
83272.0,2020-06-30,2020.0,HUBG,1604171.48,0.3780024960893507,0.09094607768675714
88988.0,2020-06-30,2020.0,IDT,163086.75,4.659417628421531,0.03277472521798312
83304.0,2020-06-30,2020.0,PRGX,110981.1,0.6398260763526094,-0.032602633858996706
83244.0,2020-06-30,2020.0,CENX,638028.05,0.8072554123097917,-0.04413805532087109
83762.0,2020-06-30,2020.0,AIM,80907.52,-0.13366359598940186,-0.17523019713569382
83390.0,2020-06-30,2020.0,KVHI,160856.09,0.3767810602192535,0.2536441489505533
83399.0,2020-06-30,2020.0,OCC,18850.0,0.43939743901106737,0.08489185083126428
86080.0,2020-06-30,2020.0,PLX,122958.97,-0.49664322561158036,0.17031313685208618
83411.0,2020-06-30,2020.0,EPM,92276.79999999999,0.8407264347766417,0.008428202289770627
91024.0,2020-06-30,2020.0,LORL,418255.04,1.1318944488700222,0.03135212940989493
83391.0,2020-06-30,2020.0,STRM,41557.18,0.33022774827801393,-0.06964484844776592
83382.0,2020-06-30,2020.0,TCX,605872.4,0.4006546773499819,0.05432839557030901
83422.0,2020-06-30,2020.0,SYKE,1107921.3,0.9408330175299087,0.12065911329841768
83509.0,2020-06-30,2020.0,FCN,4249575.899999999,0.19197861427895485,0.06750991219392766
83462.0,2020-06-30,2020.0,TUP,232816.5,3.999408387406691,0.21626396596081354
83534.0,2020-06-30,2020.0,NBIX,11370400.0,-0.20289632507819516,0.07112049346861003
93312.0,2020-06-30,2020.0,SSNC,14554896.0,0.2865253293526969,0.08403293710706947
83690.0,2020-06-30,2020.0,RUSHB,299900.6,0.6301327491822275,0.08486971204872389
89455.0,2020-06-30,2020.0,RUSHA,1149602.8800000001,0.5866994355275132,0.08486971204872389
83651.0,2020-06-30,2020.0,CASI,252322.5,-0.38059969838371455,-0.15339891405396816
83621.0,2020-06-30,2020.0,ANSS,25012347.59738,0.1890612451383864,0.1022988033364104
83597.0,2020-06-30,2020.0,FDS,12439815.840000002,0.03086809190452844,0.11527622664692576
83720.0,2020-06-30,2020.0,FFG,884006.59,0.7491404155414354,0.054033485801500955
83779.0,2020-06-30,2020.0,PEGA,8136091.4,0.37651219183891715,0.08796043991183984
83799.0,2020-06-30,2020.0,STRA,3414563.72777,-0.49160035387717976,0.06727536652402642
83734.0,2020-06-30,2020.0,WHLM,20628.0,0.24940046332399582,-0.000614839628117572
83756.0,2020-06-30,2020.0,GERN,676818.06,-0.3538107884964355,0.15157557552391546
83916.0,2020-06-30,2020.0,TTEC,2173513.92,1.3048485884476928,0.02251777950708431
83822.0,2020-06-30,2020.0,GES,653721.01,1.7930165418255857,0.0390516201781649
83844.0,2020-06-30,2020.0,AWRE,68768.84999999999,0.15025502432464766,0.09052535749817
83856.0,2020-06-30,2020.0,CSV,324511.08,1.0668869374552015,0.008653409800270554
83910.0,2020-06-30,2020.0,TACT,34565.26,1.9972194272305923,0.14758840778236085
83906.0,2020-06-30,2020.0,SRCL,5122170.0,0.27753501665291275,0.05783387082741497
83885.0,2020-06-30,2020.0,MVIS,195068.88,11.315553495965847,0.06860706206433187
83969.0,2020-06-30,2020.0,WLFC,159082.56,0.764638635851679,0.06871846147864251
83976.0,2020-06-30,2020.0,ANF,663680.64,3.3631175258613415,0.03998586947978108
83950.0,2020-06-30,2020.0,SPPI,398245.12,0.10886841224391089,0.16258674937214104
88905.0,2020-06-30,2020.0,ATRS,456733.75,0.584854239901105,0.08301618261699792
84026.0,2020-06-30,2020.0,DVD,27749.65,0.5320447931294119,0.013846717678591258
84062.0,2020-06-30,2020.0,BJRI,466145.34,1.3461006825834574,0.06080421512097026
84084.0,2020-06-30,2020.0,HIBB,346180.08,3.279727994088391,0.030736932066527424
84042.0,2020-06-30,2020.0,PAG,3114645.31,0.9870117521713981,0.0374037572487104
84010.0,2020-06-30,2020.0,USNA,1543058.0200000003,0.39433483180998824,0.039212536424740624
84041.0,2020-06-30,2020.0,TGI,467600.98,1.3023992644515452,0.06469001546767038
84032.0,2020-06-30,2020.0,NOV,4755731.75,0.2500111944936677,-0.11079281188405511
84275.0,2020-06-30,2020.0,UNFI,995850.27,1.0301548509640532,-0.014770166340411606
84203.0,2020-06-30,2020.0,BBQ,30584.19,4.759642577031851,-0.17949965663818376
84255.0,2020-06-30,2020.0,SEAC,56667.28,-0.1462960892984183,-0.05075608328298601
12877.0,2020-06-30,2020.0,VATE,155477.0,0.21317112101939203,-0.10552292690651162
84172.0,2020-06-30,2020.0,NUS,1984098.7699999998,0.5245953985589447,0.07307554899313867
84262.0,2020-06-30,2020.0,STLD,5488422.85,1.3414271579881583,0.005983089754714772
84210.0,2020-06-30,2020.0,FORR,601390.7999999999,0.4288618645064144,0.08719800077403113
84348.0,2020-06-30,2020.0,VSAT,2590051.7399999998,0.298331230841324,0.055356667070549787
84302.0,2020-06-30,2020.0,GPUS,14141.400000000001,0.1504219524196422,-0.14184463145322837
84373.0,2020-06-30,2020.0,DGX,15240098.719999999,0.17845736481844854,0.04934784012869402
84319.0,2020-06-30,2020.0,LAD,3353926.7900000005,1.2795355086882492,0.10206659997964268
85176.0,2020-06-30,2020.0,DXPE,353860.43,0.6719283239488754,0.11700576807644154
84438.0,2020-06-30,2020.0,HLIO,1195017.25,1.1103007286102005,0.06903484529923565
20598.0,2020-06-30,2020.0,CALM,1955963.5199999998,-0.1857852942208425,0.08861488673767037
84385.0,2020-06-30,2020.0,NSP,2509323.18,0.4247405242481321,0.07297865298484267
84413.0,2020-06-30,2020.0,CERS,1095679.2,-0.10514573096694432,0.022074443657399422
84511.0,2020-06-30,2020.0,VCEL,624581.08,2.79824072781221,0.15535082408893403
84588.0,2020-06-30,2020.0,MTN,7308221.89878,0.7370899776157236,0.022003506312501205
84519.0,2020-06-30,2020.0,CIEN,8321359.039999999,0.04980612713852058,0.08030034265364559
84563.0,2020-06-30,2020.0,SLGN,3591597.54,0.2978576689496407,0.044717609768222116
89508.0,2020-06-30,2020.0,KMX,14574710.25,0.4416105658300658,0.06912915024106721
84604.0,2020-06-30,2020.0,CTIC,85511.72,1.1545702601250134,-0.0641236908679231
84737.0,2020-06-30,2020.0,GIFI,46998.63,0.47171080478293353,-0.23294757433127694
84761.0,2020-06-30,2020.0,TTWO,15948385.90268,0.2677218415581782,0.11064524445690233
84607.0,2020-06-30,2020.0,EMKR,93517.44,1.8987683804515607,0.02503000707894546
84656.0,2020-06-30,2020.0,ALV,5632755.16,0.5236843259969157,0.09312917238381876
84780.0,2020-06-30,2020.0,KNL,618337.75,1.163644224811082,0.05820354702609189
84827.0,2020-06-30,2020.0,RMBS,1721415.2,0.5592716544662621,0.06695874342556801
84788.0,2020-06-30,2020.0,AMZN,1382168855.0700002,0.24636886292318583,0.062044989992805756
85035.0,2020-06-30,2020.0,QRVO,12639547.620000001,0.7695074351348079,0.07779558743769142
85002.0,2020-06-30,2020.0,SRPT,12575786.88,-0.5157558744384958,0.05025551497018809
85072.0,2020-06-30,2020.0,RL,3464788.04,0.6333984730489572,0.06809984708204406
85067.0,2020-06-30,2020.0,MMS,4319500.850000001,0.26562982943575775,0.0586138899891906
85013.0,2020-06-30,2020.0,INTT,35159.21,3.9756617346492065,0.07748738095170365
85040.0,2020-06-30,2020.0,SLP,1062881.76,-0.07947643821677954,0.044843118176063526
85982.0,2020-06-30,2020.0,INDT,277946.27,0.25202249700922025,-0.028478240940044777
85059.0,2020-06-30,2020.0,FIX,1486193.25,0.9468175739996705,0.06154518720095746
85168.0,2020-06-30,2020.0,HLX,520517.35000000003,0.6449299228982044,-0.02024540228939774
92245.0,2020-06-30,2020.0,AROC,992489.74,0.47175954221502353,-0.05831573121736129
85187.0,2020-06-30,2020.0,HSKA,877195.55,1.4651063432540072,0.05331372926009537
85177.0,2020-06-30,2020.0,EGHT,1660560.0,0.7343999660744942,0.05746441565123674
87364.0,2020-06-30,2020.0,QUIK,33608.96,1.346803006673728,-0.09037021396237171
85314.0,2020-06-30,2020.0,QADB,102004.515,1.8182253016583403,0.11132127087164771
12493.0,2020-06-30,2020.0,QADA,706259.52,1.1156008985706618,0.11132127087164771
13739.0,2020-06-30,2020.0,BFAM,7069386.8,0.2546031614228523,0.01596244999875579
85272.0,2020-06-30,2020.0,AEHR,45174.185000000005,0.4111631796395996,0.15798144670800743
85394.0,2020-06-30,2020.0,PSMT,1849054.17,0.5214692848086988,0.047422503256733306
17373.0,2020-06-30,2020.0,VTSI,29410.4,0.943989459674035,0.03841779174627651
89898.0,2020-06-30,2020.0,OMEX,43633.6576,0.3902332721685076,-0.129813100641086
85401.0,2020-06-30,2020.0,SIGA,464638.29000000004,0.06200620362908523,0.1608953109838712
85349.0,2020-06-30,2020.0,MTOR,1430728.2,0.1822282827557562,0.09659398710056794
90012.0,2020-06-30,2020.0,PETS,718716.24,-0.07451354567620115,0.12013724859012422
85348.0,2020-06-30,2020.0,YUM,26158693.259999998,0.3473995240045704,0.011224738717780122
85372.0,2020-06-30,2020.0,FARO,952472.0,0.45033424500866287,0.13275237741236195
85390.0,2020-06-30,2020.0,PLCE,545808.12,1.4863066049043698,0.029193721852798955
90875.0,2020-06-30,2020.0,LSAK,173641.76,0.5487389115212395,-0.038990943129557115
85502.0,2020-06-30,2020.0,INVE,91086.0,2.332734106411526,0.08137051478911785
13935.0,2020-06-30,2020.0,NRC,1468929.35,-0.20816391324000835,0.09114326276796525
85440.0,2020-06-30,2020.0,SRI,557675.38,0.42727887041673707,0.06052996010507993
85488.0,2020-06-30,2020.0,OSIS,1344415.68,0.36113888036744385,0.09009248985706754
85459.0,2020-06-30,2020.0,CHRW,10651279.44,0.20952873660987578,0.07925068718390448
85517.0,2020-06-30,2020.0,CHH,4367667.300000001,0.5087158402326808,0.05473990949476375
85424.0,2020-06-30,2020.0,INVX,1044467.19,0.1350157620582284,0.05627709847861092
85464.0,2020-06-30,2020.0,CWST,2469549.84,0.21640013728187732,-0.050669872199143956
85427.0,2020-06-30,2020.0,GPI,1199070.72,1.3558622439886856,0.15905751515347435
85540.0,2020-06-30,2020.0,YHGJ,11511.42,-0.24144821808789182,-0.36589600518194015
85621.0,2020-06-30,2020.0,MTD,19259089.160919998,0.7191462108542841,0.0841257821991191
85627.0,2020-06-30,2020.0,SAH,985699.9,0.41523289580636935,0.0855140369250658
85567.0,2020-06-30,2020.0,GEOS,102760.79999999999,0.07519636031567403,0.03480121100965954
85576.0,2020-06-30,2020.0,RNWK,49730.200000000004,0.7917101692439343,0.19216624132327495
85526.0,2020-06-30,2020.0,NOTV,54984.46,4.31943811043983,0.035055156129531764
85645.0,2020-06-30,2020.0,INGR,5558759.0,0.12371218204094686,0.055943963656292936
85710.0,2020-06-30,2020.0,POWI,3529251.88,0.3978508672430848,0.06099705625884345
85663.0,2020-06-30,2020.0,URI,10738182.23951,1.1398302211729636,0.04220972217616334
92878.0,2020-06-30,2020.0,OVLY,104166.2,0.46154629068218883,0.08012346849615212
92557.0,2020-06-30,2020.0,LIVE,15323.5,5.483602142363781,-0.01601805451280455
85796.0,2020-06-30,2020.0,SCS,1059398.6400000001,0.2948339719067018,0.06571286915020551
85757.0,2020-06-30,2020.0,MPU,3818.6200000000003,3.250415035389993,-0.07314694556664117
18554.0,2020-06-30,2020.0,FXNC,67331.204,0.4870219699142714,0.0703812585677144
85744.0,2020-06-30,2020.0,RMTI,136806.15,-0.5338821909896956,-0.09006938727384296
85753.0,2020-06-30,2020.0,VRSN,23787725.130000003,0.10025651003798544,0.11610765007338388
85768.0,2020-06-30,2020.0,IESC,487658.99000000005,1.2160637304993165,0.02041457167223387
85724.0,2020-06-30,2020.0,PRDO,1101256.83,-0.23035324551469355,0.03243670610413894
85738.0,2020-06-30,2020.0,MRCY,4373417.34,-0.1579869140160972,0.01921465019029865
85792.0,2020-06-30,2020.0,PWR,5399891.81,1.3151664524019175,0.066115345376573
85886.0,2020-06-30,2020.0,CNXN,1211201.3599999999,0.003964876960939603,0.05870755438788788
85889.0,2020-06-30,2020.0,SRDX,590009.8,0.2540238157950482,0.11572599487551394
85903.0,2020-06-30,2020.0,CIX,171962.26,0.5554722311372413,0.07976941463385663
88203.0,2020-06-30,2020.0,OSPN,1126388.97,-0.08617048826217498,0.1004900095780253
86444.0,2020-06-30,2020.0,INO,4278474.2,-0.6566292581500773,0.062328227273983704
16083.0,2020-06-30,2020.0,TPB,487961.99,0.8463338209611388,0.10700228476496305
18058.0,2020-06-30,2020.0,PAYS,476469.70000000007,-0.6731027258706745,0.08804292058585411
85863.0,2020-06-30,2020.0,COLM,5330205.84,0.22615195402466384,0.07668362085828802
15057.0,2020-06-30,2020.0,APDN,40091.76,-0.1592120226781145,0.5730182170836126
17969.0,2020-06-30,2020.0,MSVB,42116.76,0.2925559199977883,0.08006573639791603
87508.0,2020-06-30,2020.0,NTWK,32062.500000000004,0.7438460439142187,-0.11148874218183219
16472.0,2020-06-30,2020.0,MRKR,96461.99999999999,0.34722530114340683,0.009437071063086359
15840.0,2020-06-30,2020.0,FGBI,119132.43000000001,0.6558217546335265,0.07696361969032099
85939.0,2020-06-30,2020.0,RLH,59046.86,0.5015468339521743,-0.03976043679657977
85992.0,2020-06-30,2020.0,MANH,5983489.8,0.5369807483648747,0.04862749730290449
85972.0,2020-06-30,2020.0,CRAI,307310.0,1.2051838555338665,0.08217938764723332
86047.0,2020-06-30,2020.0,AMKR,2969615.16,0.9338190143214435,0.0490215413706612
86062.0,2020-06-30,2020.0,EVOL,13170.6,1.2586596149329863,0.193252423068392
86026.0,2020-06-30,2020.0,IOSP,1897955.25,0.1864118122076281,0.08392843136785853
86083.0,2020-06-30,2020.0,IDXG,18772.050000000003,-0.301675532614405,-0.337520353771501
86051.0,2020-06-30,2020.0,AXTI,194631.63999999998,1.306118291966848,-0.021387930188126285
86113.0,2020-06-30,2020.0,AWX,5255.04,1.9124459299651375,-0.10508263568787746
16976.0,2020-06-30,2020.0,CATC,410414.72000000003,0.4454383313806519,0.07646800253681842
86048.0,2020-06-30,2020.0,HCKT,406863.45999999996,0.36622851083415586,0.050568418683420074
86128.0,2020-06-30,2020.0,HZO,480825.25,1.1762635512280084,0.0383748221342804
86211.0,2020-06-30,2020.0,MSTR,905036.79,4.61695423382134,0.20019318537437897
86158.0,2020-06-30,2020.0,CTSH,30796440.0,0.23392371173447093,0.06771032500415726
13687.0,2020-06-30,2020.0,RH,4801529.70709,1.7274015060920604,0.0835274627575789
14778.0,2020-06-30,2020.0,TSQ,64055.1,1.8517451986759774,-0.15232585951817243
18046.0,2020-06-30,2020.0,CMLS,70084.85,2.70826266590273,0.019167291562130765
86228.0,2020-06-30,2020.0,RSG,26117499.599999998,0.36325138250641664,0.02181810226234064
16703.0,2020-06-30,2020.0,FMAO,236379.96,0.05833502758532917,0.06453739117270582
86233.0,2020-06-30,2020.0,LEU,88181.31999999999,1.5272844482871777,0.0748483965798852
92935.0,2020-06-30,2020.0,SMED,115095.16,0.46454828593576963,-0.02058793166455908
86728.0,2020-06-30,2020.0,MTEX,31094.800000000003,1.0347747892068855,0.3147610367571917
17359.0,2020-06-30,2020.0,FNCB,116201.75,0.3076270533298673,0.09923377960756065
15417.0,2020-06-30,2020.0,CETX,26672.96,-0.07986961289263746,-0.24808331066951958
86356.0,2020-06-30,2020.0,EBAY,36977250.0,0.35446787691412174,0.08332403611987732
89606.0,2020-06-30,2020.0,SWBI,1194790.4,1.049815931323369,0.06760243016534777
34936.0,2020-06-30,2020.0,NTIP,51832.265,0.5581714256582044,0.006355707908040453
12380.0,2020-06-30,2020.0,TRAK,82417.32,0.30200049114841837,-0.0631392459123413
87753.0,2020-06-30,2020.0,USIO,36260.25,2.2814441133752807,-0.02239512780131705
86489.0,2020-06-30,2020.0,SNBR,1154469.0,1.6398877138714683,0.06401135190028223
86544.0,2020-06-30,2020.0,AVTA,548548.28,0.515161582168647,0.018711385058737637
16915.0,2020-06-30,2020.0,CTEK,15255.539999999999,0.3898124975157771,0.03417621625614208
86578.0,2020-06-30,2020.0,GDEN,250866.08,4.021825631954499,-0.037020831862788754
86580.0,2020-06-30,2020.0,NVDA,233644650.00000003,1.1077472070374232,0.08587994109144022
86547.0,2020-06-30,2020.0,AXL,859453.6,0.36124141063324305,0.011028440400166081
86560.0,2020-06-30,2020.0,AUD,184896.53999999998,2.1225901912808225,-0.16425196150265942
86717.0,2020-06-30,2020.0,EPAY,2141072.44,-0.27024928381303287,0.08169246425601487
86594.0,2020-06-30,2020.0,KFY,1691502.12,1.386142407101951,0.04420126292237017
86763.0,2020-06-30,2020.0,AUTO,16959.63,1.418006654945142,-0.0537113172871262
86778.0,2020-06-30,2020.0,MKSI,6237145.96,0.5795078094024229,0.08268322986250078
86783.0,2020-06-30,2020.0,BKNG,65204729.43153,0.3735355404328907,0.08513804571396064
86810.0,2020-06-30,2020.0,TREX,7524940.28853,0.5710147345908654,0.0984706756049492
86822.0,2020-06-30,2020.0,EXTR,523043.77999999997,1.5708210810542524,0.07870803599637136
86827.0,2020-06-30,2020.0,HSII,418087.56,1.102271882464496,0.08122585014689494
86799.0,2020-06-30,2020.0,CNX,1618060.35,0.5785877712968448,-0.04433032629377304
86916.0,2020-06-30,2020.0,UONE,32035.5,-0.5724518739021496,-0.010691740119392206
88372.0,2020-06-30,2020.0,UONEK,71668.93,1.6276709112259689,-0.010691740119392206
86876.0,2020-06-30,2020.0,WCC,1756307.53,1.927909004532551,0.054026402041471064
86887.0,2020-06-30,2020.0,LOAN,44861.82,0.8341417026908335,0.10563433377002784
12588.0,2020-06-30,2020.0,USCR,413465.60000000003,1.9752064885302463,0.015605909728444944
86964.0,2020-06-30,2020.0,FFIV,8531154.719999999,0.3376565266735863,0.08113837765410137
86949.0,2020-06-30,2020.0,SKX,4273140.12,0.5873529164257867,0.03229638912507383
86990.0,2020-06-30,2020.0,GEG,59484.9,-0.03493450046249859,-0.24753136196394196
87006.0,2020-06-30,2020.0,UTHR,5367197.0,0.48212789396517686,0.1560989959024641
86989.0,2020-06-30,2020.0,MEET,454228.32,0.009014838671998497,0.05253249257579575
87000.0,2020-06-30,2020.0,STMP,3198777.66,0.08976904692473937,0.11854769930566436
86979.0,2020-06-30,2020.0,JNPR,7574706.72,0.23624303885991105,0.10827072375469401
87016.0,2020-06-30,2020.0,AIOT,143307.78,0.5578391398682001,0.042969521237453435
87121.0,2020-06-30,2020.0,SALM,23876.899999999998,1.2560345284469558,-0.24602384705818586
87066.0,2020-06-30,2020.0,EGOV,1538756.24,0.4961436847797667,0.062360109718540876
87075.0,2020-06-30,2020.0,ZD,2964106.5300000003,1.1754797754338024,0.05563307564059079
89416.0,2020-06-30,2020.0,HOFT,230890.94999999998,0.8197154626158778,-0.004639757494176898
87056.0,2020-06-30,2020.0,BMRN,22342794.32,-0.32409718972612556,0.05355202180543634
87034.0,2020-06-30,2020.0,LII,8911168.91247,0.5212630913102543,0.07162790086360207
87086.0,2020-06-30,2020.0,PRFT,1154692.1600000001,1.2470258043396505,0.0907380556523361
87162.0,2020-06-30,2020.0,FLWS,715534.82,0.5913067562117038,0.05055488198953377
87179.0,2020-06-30,2020.0,NTCT,1851949.7999999998,0.11598954988393524,0.067217511604236
90539.0,2020-06-30,2020.0,PTE,47736.28,-0.17801960044489393,-0.136291904816132
87227.0,2020-06-30,2020.0,EGAN,342421.31,0.03270043537464957,0.017513736933793204
87268.0,2020-06-30,2020.0,CIR,509294.24,0.278834144183653,0.06089484422691019
