permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
86196.0,2017-06-30,2017.0,ULTI,6264409.32,0.21216212301107426,0.0163611269054653
86128.0,2017-06-30,2017.0,HZO,512581.45,-0.043464410022570135,0.0163611269054653
86211.0,2017-06-30,2017.0,MSTR,1803998.0399999998,-0.34626411277769165,0.0163611269054653
86150.0,2017-06-30,2017.0,BEBE,48171.200000000004,-0.33210161473318384,0.0163611269054653
86158.0,2017-06-30,2017.0,CTSH,39176000.0,0.18792259208199452,0.0163611269054653
13687.0,2017-06-30,2017.0,RH,2138708.96,1.1524446174239462,0.0163611269054653
14778.0,2017-06-30,2017.0,TSQ,141414.4,-0.3675694546485923,0.0163611269054653
86228.0,2017-06-30,2017.0,RSG,21545965.86,0.08212387855659486,0.0163611269054653
86233.0,2017-06-30,2017.0,LEU,31995.720000000005,-0.19953544148045765,0.0163611269054653
86260.0,2017-06-30,2017.0,ELON,22982.64,0.5841266988019254,0.0163611269054653
92935.0,2017-06-30,2017.0,SMED,67713.84000000001,-0.1404330625847855,0.0163611269054653
86728.0,2017-06-30,2017.0,MTEX,42291.6,0.3423598811419206,0.0163611269054653
86305.0,2017-06-30,2017.0,CVG,2238340.06,0.032604602237615986,0.0163611269054653
15417.0,2017-06-30,2017.0,CETX,36748.8,-0.43221778991834287,0.0163611269054653
86362.0,2017-06-30,2017.0,IXYS,536187.75,0.503402318955861,0.0163611269054653
86356.0,2017-06-30,2017.0,EBAY,37434240.0,0.025598815823412016,0.0163611269054653
87658.0,2017-06-30,2017.0,EMAN,85683.85,-0.27807974841613375,0.0163611269054653
90914.0,2017-06-30,2017.0,WBMD,2182601.1,0.12107073124965695,0.0163611269054653
89606.0,2017-06-30,2017.0,SWBI,1194091.6,-0.46990327552122435,0.0163611269054653
34936.0,2017-06-30,2017.0,NTIP,103402.5,-0.2598196273342022,0.0
12380.0,2017-06-30,2017.0,TRAK,236001.6,-0.3625677457064609,0.2604064390103397
87753.0,2017-06-30,2017.0,USIO,14267.109999999999,0.3508607694931064,0.0163611269054653
86489.0,2017-06-30,2017.0,SNBR,1457432.34,-0.19507907426339752,0.0163611269054653
86544.0,2017-06-30,2017.0,AVTA,947237.2,0.7325087883271253,0.0163611269054653
86578.0,2017-06-30,2017.0,GDEN,462288.62,0.2904603567589778,0.0163611269054653
86580.0,2017-06-30,2017.0,NVDA,86013200.0,0.6305654800587079,0.0163611269054653
86547.0,2017-06-30,2017.0,AXL,1734408.0,-0.015339697928028657,0.0163611269054653
86560.0,2017-06-30,2017.0,AUD,346880.25,-0.24189805120037317,0.2506093570310192
86709.0,2017-06-30,2017.0,AMRI,932297.1,-0.010930847868325006,0.0163611269054653
86717.0,2017-06-30,2017.0,EPAY,961910.67,0.9268937705406817,0.0163611269054653
86594.0,2017-06-30,2017.0,KFY,1966621.62,0.796044542313108,0.0163611269054653
86763.0,2017-06-30,2017.0,AUTO,162278.09,-0.6543276853977731,0.0163611269054653
86778.0,2017-06-30,2017.0,MKSI,3652572.9,0.4198156525490525,0.0163611269054653
86783.0,2017-06-30,2017.0,BKNG,91762100.62114,0.07092986291274833,0.0163611269054653
86810.0,2017-06-30,2017.0,TREX,1989339.3199999998,0.8373585915170745,0.0163611269054653
86822.0,2017-06-30,2017.0,EXTR,1022728.5000000001,-0.14943517976790235,0.0163611269054653
86827.0,2017-06-30,2017.0,HSII,408465.0,0.6299645141162669,0.0163611269054653
86799.0,2017-06-30,2017.0,CNX,3436932.06,0.4331905190563907,0.0163611269054653
86916.0,2017-06-30,2017.0,UONE,3739.1744000000003,0.06982345991871244,0.0163611269054653
88372.0,2017-06-30,2017.0,UONEK,89781.75,-0.07944177041069225,0.0163611269054653
86876.0,2017-06-30,2017.0,WCC,2807700.0,-0.01626589980483311,0.0163611269054653
86887.0,2017-06-30,2017.0,LOAN,48206.9,0.3478838387653776,0.0163611269054653
12835.0,2017-06-30,2017.0,RATE,1150242.05,0.07672013850708356,0.0163611269054653
86881.0,2017-06-30,2017.0,BRCD,5170654.84,0.0029819014275059876,0.0163611269054653
12588.0,2017-06-30,2017.0,USCR,1256250.15,-0.34440900562957205,0.0163611269054653
86946.0,2017-06-30,2017.0,RAI,92777283.60000001,-0.00040484786832500896,0.0163611269054653
86964.0,2017-06-30,2017.0,FFIV,8073900.640000001,0.3444585914860387,0.0163611269054653
86949.0,2017-06-30,2017.0,SKX,3946746.0,0.004513729385250961,0.0163611269054653
86990.0,2017-06-30,2017.0,GEG,78880.0,0.04605094223988733,0.0
87006.0,2017-06-30,2017.0,UTHR,5634952.279999999,-0.14057782002851,0.0163611269054653
86989.0,2017-06-30,2017.0,MEET,362564.75,-0.12564570712570988,0.0163611269054653
87000.0,2017-06-30,2017.0,STMP,2622343.5,0.6211258391102144,0.0163611269054653
86979.0,2017-06-30,2017.0,JNPR,10652836.48,-0.008482209811425057,0.0163611269054653
87016.0,2017-06-30,2017.0,AIOT,86279.75,-0.0029850613923657326,0.0163611269054653
87121.0,2017-06-30,2017.0,SALM,145990.19999999998,-0.24673386048654838,0.0163611269054653
87066.0,2017-06-30,2017.0,EGOV,1255721.75,-0.17512177463466994,0.0163611269054653
87075.0,2017-06-30,2017.0,ZD,4049518.19,0.026360402071325437,0.0163611269054653
89416.0,2017-06-30,2017.0,HOFT,476763.89999999997,0.14139690980061342,0.0163611269054653
87056.0,2017-06-30,2017.0,BMRN,15916114.18,0.0244449300368388,0.0163611269054653
87034.0,2017-06-30,2017.0,LII,7836653.359999999,0.08915747601599558,0.0163611269054653
87086.0,2017-06-30,2017.0,PRFT,626453.12,0.4019272388138505,0.0163611269054653
87162.0,2017-06-30,2017.0,FLWS,356050.5,0.27440717563442446,0.0163611269054653
87167.0,2017-06-30,2017.0,ACTA,464661.60000000003,0.10217356834443309,0.0163611269054653
87184.0,2017-06-30,2017.0,RHT,16997540.0,0.39056821261086344,0.0163611269054653
87179.0,2017-06-30,2017.0,NTCT,3080107.1999999997,-0.1494017990001754,0.0163611269054653
90539.0,2017-06-30,2017.0,PTE,135817.47,0.005831583372812206,0.26530498
87227.0,2017-06-30,2017.0,EGAN,44759.549999999996,8.13873790831771,0.0163611269054653
87214.0,2017-06-30,2017.0,OMN,437882.25,0.053892220151026106,0.0163611269054653
87236.0,2017-06-30,2017.0,INAP,305608.24,-0.3029640696654355,0.0163611269054653
87268.0,2017-06-30,2017.0,CIR,979413.7200000001,-0.38937315776804543,0.0163611269054653
87361.0,2017-06-30,2017.0,PCTI,125960.28,-0.10279763817778292,0.0163611269054653
87356.0,2017-06-30,2017.0,TKO,784387.5900000001,2.6123942136172995,0.0163611269054653
87302.0,2017-06-30,2017.0,BSQR,70509.59999999999,-0.530631277861717,0.0163611269054653
87310.0,2017-06-30,2017.0,CRDS,2315.25,-0.19266807286832505,0.0
87299.0,2017-06-30,2017.0,AKAM,8568664.870000001,0.4574132287900837,0.0163611269054653
87321.0,2017-06-30,2017.0,GAIA,109312.0,0.7952629019128217,0.0163611269054653
87337.0,2017-06-30,2017.0,PLUG,458414.52,-0.022576141699039758,0.23963662521418022
13704.0,2017-06-30,2017.0,NEO,710886.4,0.450396784912783,0.25883890589364844
87379.0,2017-06-30,2017.0,CLCT,221686.85,-0.3896051501787989,0.0163611269054653
89597.0,2017-06-30,2017.0,FSI,21285.3692,-0.12434047787939154,0.0163611269054653
87439.0,2017-06-30,2017.0,IDN,41825.28,-0.4215143940258119,0.0163611269054653
15278.0,2017-06-30,2017.0,PZG,27381.2,-0.1945915279373813,0.0163611269054653
87430.0,2017-06-30,2017.0,KTOS,1028345.58,-0.043103633370985994,0.0163611269054653
12308.0,2017-06-30,2017.0,CHTR,86868227.97884,-0.1423263298824533,0.0163611269054653
90808.0,2017-06-30,2017.0,EXPE,20696453.549999997,-0.1980301148720439,0.0163611269054653
87394.0,2017-06-30,2017.0,IMMR,265626.32,0.6876667080564012,0.0163611269054653
87390.0,2017-06-30,2017.0,FNSR,2897445.48,-0.3199348226168633,0.0163611269054653
87415.0,2017-06-30,2017.0,RTEC,718404.0,0.28263177202145956,0.0163611269054653
87432.0,2017-06-30,2017.0,A,19058497.470000003,0.03660190164607323,0.0163611269054653
87373.0,2017-06-30,2017.0,ALSK,115357.00000000001,-0.20822715350180543,0.0163611269054653
87510.0,2017-06-30,2017.0,PFSW,156221.38,0.16398149346724614,0.0163611269054653
87445.0,2017-06-30,2017.0,TDY,4504385.55,0.5466479894471159,0.0163611269054653
87496.0,2017-06-30,2017.0,XOXO,456481.34,0.8033441369383549,0.0163611269054653
87487.0,2017-06-30,2017.0,BGC,3173360.48,-0.0676702862683202,0.0163611269054653
90640.0,2017-06-30,2017.0,AYRO,4659.28,-0.7861548689225597,0.264325271802068
87541.0,2017-06-30,2017.0,PKG,10493494.95,0.014483935376375507,0.0163611269054653
87583.0,2017-06-30,2017.0,AGEN,389447.73000000004,-0.43221074692457984,0.2449270494830133
87589.0,2017-06-30,2017.0,BBGI,118834.8,0.14858505669037314,0.0163611269054653
87602.0,2017-06-30,2017.0,MATR,83509.95,0.03624590864711348,0.2539403649039882
87797.0,2017-06-30,2017.0,ONVI,32111.200000000004,1.0326795857865596,0.0163611269054653
87814.0,2017-06-30,2017.0,DTRM,38384.85,-0.47665203702030706,0.26354150524372233
87812.0,2017-06-30,2017.0,SLAB,2907540.65,0.4444320746614893,0.0163611269054653
87657.0,2017-06-30,2017.0,EW,24807106.72,0.21836470278932318,0.0163611269054653
87659.0,2017-06-30,2017.0,EPC,4365144.42,-0.34900105157646627,0.0163611269054653
88810.0,2017-06-30,2017.0,RIGL,339592.89,0.023854395148422164,0.0163611269054653
87789.0,2017-06-30,2017.0,LMNX,913756.8,0.4006957607837175,0.0163611269054653
88152.0,2017-06-30,2017.0,CCMP,1868563.47,0.4617646780719553,0.0163611269054653
88167.0,2017-06-30,2017.0,HSTM,839265.84,0.0666291395386549,0.0163611269054653
88468.0,2017-06-30,2017.0,SPRT,43361.3,0.21040236883807253,0.0163611269054653
88173.0,2017-06-30,2017.0,LXRX,1736807.45,-0.2832913132985689,0.0163611269054653
88174.0,2017-06-30,2017.0,LPSN,646404.0,0.9054075595194404,0.0163611269054653
88195.0,2017-06-30,2017.0,SGMO,734624.0000000001,0.600864019322346,0.0163611269054653
88159.0,2017-06-30,2017.0,EXEL,7234520.64,-0.1390434884995312,0.0163611269054653
90354.0,2017-06-30,2017.0,OCLR,1565748.26,-0.05667206686447644,0.0163611269054653
88370.0,2017-06-30,2017.0,QBAK,10455.04,0.5008985815221729,0.0163611269054653
88182.0,2017-06-30,2017.0,ON,5918225.04,0.5709157268530931,0.0163611269054653
88260.0,2017-06-30,2017.0,PXLW,155160.36,-0.22628175680403848,0.0163611269054653
23887.0,2017-06-30,2017.0,FTR,1366560.0399999998,-0.6603164028459649,0.24747429079763666
89572.0,2017-06-30,2017.0,CEVA,994764.15,-0.3483077345368716,0.0163611269054653
88534.0,2017-06-30,2017.0,ISSC,73845.20000000001,-0.35140986949552516,0.0163611269054653
88264.0,2017-06-30,2017.0,RBBN,369596.88,-0.05578452698389872,0.0163611269054653
90071.0,2017-06-30,2017.0,NRG,5442932.04,0.7781430314576436,0.23630561734121122
88351.0,2017-06-30,2017.0,INSM,1070372.16,0.36543144049465087,0.0163611269054653
86270.0,2017-06-30,2017.0,PCO,139473.93000000002,-0.1935219638936118,0.0163611269054653
88319.0,2017-06-30,2017.0,VC,3242037.96,0.253541863129727,0.0163611269054653
88352.0,2017-06-30,2017.0,ISRG,34702227.0,0.5218505981020729,0.0163611269054653
91040.0,2017-06-30,2017.0,BAS,647424.8999999999,-0.5665897617350462,0.0163611269054653
88281.0,2017-06-30,2017.0,CRL,4818684.850000001,0.0970622777230905,0.0163611269054653
88287.0,2017-06-30,2017.0,DLA,167946.96,-0.14036642679727804,0.0163611269054653
88439.0,2017-06-30,2017.0,ENTG,3112290.5,0.5413673167671782,0.0163611269054653
88417.0,2017-06-30,2017.0,ACLS,653221.0,-0.06766766930471335,0.0163611269054653
19675.0,2017-06-30,2017.0,SOHU,1751347.02,-0.20806893572958704,0.0163611269054653
88462.0,2017-06-30,2017.0,SAVA,27373.4,-0.5163887545798163,0.0163611269054653
88471.0,2017-06-30,2017.0,PRPO,57672.0,-0.97190713273869,0.26138614720827186
88466.0,2017-06-30,2017.0,SMTX,21692.1326,1.265944952715901,0.0163611269054653
88485.0,2017-06-30,2017.0,EVC,435996.0,-0.22724374690534177,0.0163611269054653
88421.0,2017-06-30,2017.0,ARNA,536044.25,1.571694501898611,0.0163611269054653
88451.0,2017-06-30,2017.0,KERX,856783.92,-0.4927184309346792,0.0163611269054653
88446.0,2017-06-30,2017.0,ILMN,25333920.0,0.5967827605800027,0.0163611269054653
88511.0,2017-06-30,2017.0,CRIS,271931.31,-0.8297051475310298,0.0163611269054653
88542.0,2017-06-30,2017.0,LTRX,43275.87,0.15594930995043577,0.0163611269054653
88504.0,2017-06-30,2017.0,BRKR,4581493.56,-0.0005398485042475577,0.0163611269054653
88545.0,2017-06-30,2017.0,MDCO,2758993.86,-0.047237811093332485,0.0163611269054653
88564.0,2017-06-30,2017.0,SRGA,345354.75,-0.22644828620180457,0.25198094850812414
48506.0,2017-06-30,2017.0,MCO,23277384.0,0.4037895600989493,0.0163611269054653
14932.0,2017-06-30,2017.0,MBCN,161884.8,0.017686575308631512,0.0163611269054653
88648.0,2017-06-30,2017.0,TTMI,1766275.8399999999,0.0027790220322318655,0.0163611269054653
88620.0,2017-06-30,2017.0,AWH,103341.76000000001,-0.5885892074865574,0.0163611269054653
88626.0,2017-06-30,2017.0,DRRX,229318.44,-0.012773186861352653,0.0163611269054653
88615.0,2017-06-30,2017.0,ITGR,1353681.75,0.48202493379583355,0.0163611269054653
88661.0,2017-06-30,2017.0,TPR,13308646.860000001,0.0034999895709910446,0.0163611269054653
88668.0,2017-06-30,2017.0,MON,51998270.28,0.08807690253955858,0.0163611269054653
93083.0,2017-06-30,2017.0,LTBR,17147.76,-0.43473971220826857,0.0
14521.0,2017-06-30,2017.0,TNET,2245276.46,0.6958395185436503,0.0163611269054653
88807.0,2017-06-30,2017.0,INSG,70091.25,0.5952269221753459,0.0163611269054653
88790.0,2017-06-30,2017.0,ARRY,1433847.96,0.9920017471854421,0.0163611269054653
88863.0,2017-06-30,2017.0,EXAS,4210763.13,0.6776404293094336,0.0163611269054653
89029.0,2017-06-30,2017.0,PRSO,11417.67,0.01061596255502312,0.0163611269054653
88841.0,2017-06-30,2017.0,RGP,406369.39999999997,0.2605181602503038,0.0163611269054653
88860.0,2017-06-30,2017.0,ALGN,12031217.280000001,1.2663352780019004,0.0163611269054653
88949.0,2017-06-30,2017.0,SGEN,7397836.94,0.2703725099608021,0.0163611269054653
88839.0,2017-06-30,2017.0,HBIO,88829.25,1.0852630758955906,0.0163611269054653
90029.0,2017-06-30,2017.0,DVAX,528318.2000000001,0.5675380648506279,0.0163611269054653
90177.0,2017-06-30,2017.0,ACAD,3411978.93,-0.46526588393615675,0.0163611269054653
88873.0,2017-06-30,2017.0,GPN,13772354.879999999,0.22208935213531203,0.0163611269054653
88873.0,2017-06-30,2017.0,GPN,13772354.879999999,0.22208935213531203,0.0163611269054653
88897.0,2017-06-30,2017.0,OIS,1402026.0,0.16954567048945363,0.0163611269054653
92601.0,2017-06-30,2017.0,NOG,88659.2,1.2372282141271476,0.0163611269054653
88895.0,2017-06-30,2017.0,MPX,545678.77,0.15546983304889558,0.0163611269054653
89290.0,2017-06-30,2017.0,SYNA,1791130.98,-0.038684665809333024,0.0163611269054653
89006.0,2017-06-30,2017.0,MDLZ,65251408.809999995,-0.04320460458071271,0.0163611269054653
89110.0,2017-06-30,2017.0,OMCL,1613922.6,0.20416108076660278,0.0163611269054653
88970.0,2017-06-30,2017.0,SHBI,208668.25,0.16136722479733367,0.0163611269054653
88994.0,2017-06-30,2017.0,RVP,40215.82,-0.432853295958212,0.2535484816248154
89031.0,2017-06-30,2017.0,AXON,1327618.26,1.5003535253169997,0.0163611269054653
89002.0,2017-06-30,2017.0,BFH,14291472.44,-0.09557997686990499,0.0163611269054653
89014.0,2017-06-30,2017.0,COL,17063205.64,0.28153576285375814,0.0163611269054653
89167.0,2017-06-30,2017.0,CCRN,471137.54,-0.14135627259071915,0.0163611269054653
89036.0,2017-06-30,2017.0,NTUS,1236457.7,-0.08784193979597663,0.0163611269054653
89044.0,2017-06-30,2017.0,PDFS,529064.9,-0.28450653548168214,0.0163611269054653
89215.0,2017-06-30,2017.0,AMN,1870573.0999999999,0.48786719126509226,0.0163611269054653
89070.0,2017-06-30,2017.0,ZBH,25891087.58356,-0.13755302473375824,0.0163611269054653
89327.0,2017-06-30,2017.0,ABG,1190547.15,0.19942558109821382,0.0163611269054653
90175.0,2017-06-30,2017.0,XPO,7219494.149999999,0.5372792260194621,0.2386569170162482
89413.0,2017-06-30,2017.0,BGFV,288913.95,-0.3833460004764333,0.0163611269054653
89203.0,2017-06-30,2017.0,ABCO,2093526.5,0.03207939258823101,0.0163611269054653
89301.0,2017-06-30,2017.0,GME,2188315.04,-0.272317048128289,0.0163611269054653
90223.0,2017-06-30,2017.0,STRR,80910.9,-0.5905375437568879,0.0163611269054653
89244.0,2017-06-30,2017.0,WW,2144561.4,2.012361530235888,0.0163611269054653
93302.0,2017-06-30,2017.0,CREG,10886.1,0.17035575398322853,0.0163611269054653
89217.0,2017-06-30,2017.0,AAP,8609588.55,0.15364386908146438,0.0163611269054653
89216.0,2017-06-30,2017.0,AYI,8556665.040000001,-0.4408629949027715,0.0163611269054653
89230.0,2017-06-30,2017.0,ALR,4385050.109999999,0.003364808098063908,0.25276471506646975
89307.0,2017-06-30,2017.0,MANT,1062555.6400000001,0.30713795582182624,0.0163611269054653
89252.0,2017-06-30,2017.0,ALR,75082.5,-0.0127733351644938,0.0163611269054653
90125.0,2017-06-30,2017.0,CORT,1337671.6,0.3194280166453036,0.0163611269054653
90081.0,2017-06-30,2017.0,CUTR,362703.6,0.5432101317804992,0.0163611269054653
89297.0,2017-06-30,2017.0,CCOI,1841672.7,0.37543152747794434,0.0163611269054653
89397.0,2017-06-30,2017.0,VRNT,2550872.5,0.07690675506875075,0.0163611269054653
89353.0,2017-06-30,2017.0,JBLU,7508855.489999999,-0.1814116332965966,0.0163611269054653
92174.0,2017-06-30,2017.0,GSB,114115.88,-0.2692930649486404,0.0163611269054653
89393.0,2017-06-30,2017.0,NFLX,64507767.5,1.607066631625767,0.0163611269054653
89409.0,2017-06-30,2017.0,RGC,2727809.04,0.14954021832863848,0.0163611269054653
89332.0,2017-06-30,2017.0,DDE,20294.13,0.5908288976805394,0.0163611269054653
89447.0,2017-06-30,2017.0,CVGW,1210584.5999999999,0.3970120005607167,0.0163611269054653
89387.0,2017-06-30,2017.0,TBRG,451196.8,0.010157520418316475,0.0163611269054653
89394.0,2017-06-30,2017.0,BYON,407500.0,1.051646245394724,0.0163611269054653
91975.0,2017-06-30,2017.0,ACM,5034880.22,0.008878539907078535,0.0163611269054653
92213.0,2017-06-30,2017.0,RIOT,22003.44,0.7696669001313845,0.0163611269054653
12501.0,2017-06-30,2017.0,FRP,426697.25,0.015290152131674992,0.0163611269054653
89445.0,2017-06-30,2017.0,BDSI,155332.8,0.04079926409700966,0.0163611269054653
91665.0,2017-06-30,2017.0,GLDD,264041.5,0.20815583805427448,0.0163611269054653
91152.0,2017-06-30,2017.0,TDG,13987692.88,0.3792359637020541,0.0163611269054653
91727.0,2017-06-30,2017.0,TA,162179.59999999998,-0.15911524318094675,0.0163611269054653
89753.0,2017-06-30,2017.0,FORM,897090.4,0.059807741317543774,0.0163611269054653
89449.0,2017-06-30,2017.0,KIRK,163626.75999999998,0.1195208766149693,0.0163611269054653
89453.0,2017-06-30,2017.0,RRGB,839767.5,-0.29859746511799773,0.0163611269054653
91269.0,2017-06-30,2017.0,CBAT,35255.25,-0.3312930543784454,0.0163611269054653
89406.0,2017-06-30,2017.0,NPO,1524320.4600000002,-0.021233036898636103,0.0163611269054653
89916.0,2017-06-30,2017.0,NXST,2763836.4,0.23976524464841995,0.0163611269054653
89533.0,2017-06-30,2017.0,WYNN,13755749.56,0.2519328558212333,0.0163611269054653
15644.0,2017-06-30,2017.0,SITO,76856.36,-0.314661247235955,0.0163611269054653
93069.0,2017-06-30,2017.0,FTFT,12466.93,-0.31982668333991987,0.0163611269054653
90313.0,2017-06-30,2017.0,CAAS,153156.96,-0.12021223946381454,0.0163611269054653
89941.0,2017-06-30,2017.0,TZOO,139645.34999999998,0.5488692513638049,0.0163611269054653
89540.0,2017-06-30,2017.0,DKS,3495879.0999999996,-0.10541944493224345,0.0163611269054653
13324.0,2017-06-30,2017.0,GALT,86016.36,1.5725950515371654,0.0
90067.0,2017-06-30,2017.0,HOS,104050.61,0.38651908627247145,0.0163611269054653
89876.0,2017-06-30,2017.0,CRI,4304290.5,0.225553211496293,0.0163611269054653
89506.0,2017-06-30,2017.0,SAIA,1305585.0,0.5632506723657764,0.0163611269054653
89546.0,2017-06-30,2017.0,NGS,321484.45,-0.06307704496696175,0.0163611269054653
89509.0,2017-06-30,2017.0,XEC,8941197.09,0.07460127226816712,0.0163611269054653
90436.0,2017-06-30,2017.0,HALO,1819260.56,0.30313879814244665,0.0163611269054653
16852.0,2017-06-30,2017.0,CBMX,15616.65,0.3178329455309087,0.2615820888478582
92468.0,2017-06-30,2017.0,PLUR,124081.92,-0.059649571361434194,0.0163611269054653
89698.0,2017-06-30,2017.0,HSON,42281.020000000004,0.1961817464419093,0.0163611269054653
89796.0,2017-06-30,2017.0,IPAS,88018.92,-0.7517138152285091,0.0163611269054653
14925.0,2017-06-30,2017.0,BCLI,77800.05,-0.07301371840396975,0.0163611269054653
89800.0,2017-06-30,2017.0,NTGR,1362175.5,0.43734360328573013,0.0163611269054653
93422.0,2017-06-30,2017.0,QEP,2429090.4,0.20108732310327113,0.0163611269054653
89824.0,2017-06-30,2017.0,MODV,682678.29,0.5392896109099166,0.25452818982274744
90716.0,2017-06-30,2017.0,ATSG,1287698.9400000002,0.0244162675726875,0.0163611269054653
13411.0,2017-06-30,2017.0,CRDF,39157.02,-0.9618478949853232,0.24394734128508128
89901.0,2017-06-30,2017.0,WLL,1998465.98,1.3792444094952727,0.0163611269054653
89866.0,2017-06-30,2017.0,LKQ,10169029.0,-0.04464107985802337,0.0163611269054653
89889.0,2017-06-30,2017.0,CNVS,21553.38,-0.12196801960024076,0.24355545800590842
89922.0,2017-06-30,2017.0,ADEA,1475427.8,-0.4522942897080551,0.0163611269054653
89900.0,2017-06-30,2017.0,SNX,4788203.399999999,-0.19963808181622253,0.0163611269054653
89913.0,2017-06-30,2017.0,MRLN,315028.89999999997,0.19974480562947342,0.0163611269054653
