permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
82176.0,2008-06-30,2008.0,BREW,38866.91,-0.5633977851004053,-0.01796697
82191.0,2008-06-30,2008.0,LTEC,24149.23,-0.8585085222277147,-0.13968869
82234.0,2008-06-30,2008.0,FGH,61668.100000000006,-0.5407456562615877,-0.013321608
82281.0,2008-06-30,2008.0,SMSI,178227.6,0.7133868268959985,0.20019184
82272.0,2008-06-30,2008.0,MD,2322572.94,-0.15013312808426876,0.013023049
82266.0,2008-06-30,2008.0,CVO,525977.72,-0.5729563638457588,0.118926115
82287.0,2008-06-30,2008.0,CRAY,154813.59999999998,0.6923631415634041,-0.01303193
82488.0,2008-06-30,2008.0,ESST,58147.14,,0.017701648
82504.0,2008-06-30,2008.0,LCRY,110242.28,-0.5855106562180473,0.062431563
82508.0,2008-06-30,2008.0,MYGN,2036746.8800000001,0.6272049530845768,-0.19631107
82471.0,2008-06-30,2008.0,APAC,80828.8,2.20033682821986,-0.023223445
82298.0,2008-06-30,2008.0,DO,19332668.159999996,-0.35124781794856763,0.036972083
82518.0,2008-06-30,2008.0,RICK,140515.2,-0.6428182033750146,-0.031119883
82515.0,2008-06-30,2008.0,POOL,849638.4,-0.04513649216320742,-0.019075051
82507.0,2008-06-30,2008.0,MVCO,46611.0,0.24408585177985617,0.1741606
82530.0,2008-06-30,2008.0,RNVA,30068.819999999996,-0.6967347978091307,0.055500705
82521.0,2008-06-30,2008.0,RSYS,204837.54,-0.008120980229594992,-1.7136335e-07
85374.0,2008-06-30,2008.0,HTV,1009516.7999999999,-0.7669356832969835,0.04009638
82513.0,2008-06-30,2008.0,PCYC,45526.25,-0.24019869402359223,-0.28933775
82307.0,2008-06-30,2008.0,DVA,5562711.0,-0.07498865212775012,0.032450184
85032.0,2008-06-30,2008.0,Q,6873149.49,0.14621569767570525,0.09897183
82567.0,2008-06-30,2008.0,OPK,278407.76,0.15856055228177648,-0.68372434
82581.0,2008-06-30,2008.0,HSIC,4629077.91,-0.0761087877079634,0.041745737
82618.0,2008-06-30,2008.0,SNDK,4207687.0,-0.21981870927457037,0.06946233
82649.0,2008-06-30,2008.0,MATV,263988.95,0.6621917519876043,0.07655733
82544.0,2008-06-30,2008.0,ADAM,73348.14,-0.6190773259412619,0.10849895
82643.0,2008-06-30,2008.0,LXK,3182569.43,-0.5317887401669336,0.101795584
82546.0,2008-06-30,2008.0,ADVS,967593.44,-0.09709885058497145,0.018115595
82605.0,2008-06-30,2008.0,PHTN,268665.28,0.02856964187457179,-0.19976552
82547.0,2008-06-30,2008.0,AEIS,572249.0,-0.3497104382845627,0.06295593
82642.0,2008-06-30,2008.0,EL,5359958.4,-0.2887117323817776,0.0574593
82613.0,2008-06-30,2008.0,SCUR,282223.8,0.3829755219794086,-0.11217961
82651.0,2008-06-30,2008.0,WAT,6456708.0,-0.2079300389726738,0.027415536
86042.0,2008-06-30,2008.0,HW,494257.61,-0.7204425314380711,0.13082911
82634.0,2008-06-30,2008.0,SAM,403626.96,-0.27852957754765656,0.05028864
82638.0,2008-06-30,2008.0,ESC,571027.96,-0.10235906819755546,0.17476988
82587.0,2008-06-30,2008.0,IVAC,245802.47999999998,-0.23375032863241182,0.019288644
82598.0,2008-06-30,2008.0,NTAP,7145742.3,-0.09547889179560694,0.048498876
82619.0,2008-06-30,2008.0,SSTI,278963.93,-0.3308233251174157,0.061398055
82635.0,2008-06-30,2008.0,BKI,331589.7,-0.4751803930098571,0.13082564
82607.0,2008-06-30,2008.0,PRXL,1493671.3199999998,-0.4593536113404693,0.15771432
82554.0,2008-06-30,2008.0,ZANE,11869.2791,-0.7206392770825379,0.06757583
82599.0,2008-06-30,2008.0,NWPX,511239.6,-0.38297420761352746,0.1884841
82762.0,2008-06-30,2008.0,WSTL,76644.90000000001,-0.5777665208632002,0.08267212
82779.0,2008-06-30,2008.0,NVAX,154377.51,0.31135293266195363,-0.14819045
82734.0,2008-06-30,2008.0,ACCL,130820.55,0.21768575518330519,0.16995656
82720.0,2008-06-30,2008.0,LTRE,283124.7,-0.4035746683457662,0.086117536
82686.0,2008-06-30,2008.0,CTXS,5397764.35,0.07841028205758016,0.023344427
82759.0,2008-06-30,2008.0,NUAN,3562245.43,-0.23373872005577082,-0.025036722
82717.0,2008-06-30,2008.0,KNSY,373061.99999999994,-0.18812869762092024,0.014242828
82768.0,2008-06-30,2008.0,BDR,7466.4,0.1649197847796378,0.006873518
82710.0,2008-06-30,2008.0,PMID,24810.05,-0.12030501380609741,-0.012219548
82755.0,2008-06-30,2008.0,TLGD,59393.72,0.16112346984184278,0.08066034
82664.0,2008-06-30,2008.0,ADEP,76975.40000000001,-0.7455399853394817,0.11948575
82777.0,2008-06-30,2008.0,MSM,1977936.51,-0.18494321734326705,-0.005872637
82766.0,2008-06-30,2008.0,ZRAN,606539.7,-0.07428851209458039,-0.015451983
82699.0,2008-06-30,2008.0,RDEN,435392.76,-0.4308153680238228,0.036017545
82678.0,2008-06-30,2008.0,CDTI,96121.59000000001,-0.861967751306363,-0.15468527
82800.0,2008-06-30,2008.0,SCCO,31398909.58,-0.3981241534570617,0.06803865
82848.0,2008-06-30,2008.0,TTNP,80427.78,-0.9537400660004439,-0.2868927
82837.0,2008-06-30,2008.0,PPDI,5109647.399999999,-0.45459883182334354,0.017056167
84067.0,2008-06-30,2008.0,INBP,36734.97,-0.9689581025151133,-0.06118384
82824.0,2008-06-30,2008.0,ACGN,332070.69,-0.6048186024232142,-0.31983864
82825.0,2008-06-30,2008.0,LCAV,88392.87,-0.12121693555186863,0.055304848
82839.0,2008-06-30,2008.0,PTIX,58711.17999999999,-0.42290959855472837,0.06613789
83875.0,2008-06-30,2008.0,IDSA,58017.06,-0.5833407552291963,0.09629333
86122.0,2008-06-30,2008.0,ENG,387926.08,-0.6604089333125989,0.0731172
85376.0,2008-06-30,2008.0,HRBR,44434.26,-0.679115865448536,-0.07818867
91231.0,2008-06-30,2008.0,KSW,29930.879999999997,-0.4113770436460497,0.093321785
83113.0,2008-06-30,2008.0,ARTC,1087912.98,-0.8890309440094383,0.0045453906
83131.0,2008-06-30,2008.0,DGIT,309102.75,0.05495696899489345,0.05060356
83127.0,2008-06-30,2008.0,SPDE,5066.03,-0.6437090403274046,-0.25587642
90690.0,2008-06-30,2008.0,PZZ,42890.12,0.024305783360005676,-0.10912144
86098.0,2008-06-30,2008.0,WYY,58795.36,-0.400143690596236,-0.10479997
83161.0,2008-06-30,2008.0,RCCC,705617.0299999999,0.005095071113902605,-0.027705312
90840.0,2008-06-30,2008.0,CNR,41489.5,-0.6520680532696255,0.079770476
85838.0,2008-06-30,2008.0,NOOF,91462.72,-0.39210278122509723,0.06343126
83170.0,2008-06-30,2008.0,SORC,115629.41,-0.9679048477125823,0.027728736
83529.0,2008-06-30,2008.0,MGAM,117518.95999999999,0.11625674354442912,0.14440186
88177.0,2008-06-30,2008.0,SEEL,109084.3,-0.6405289153860193,-0.21296798
83145.0,2008-06-30,2008.0,IRIX,21795.280000000002,-0.1719074683236388,-0.22251602
83148.0,2008-06-30,2008.0,LFCR,169229.32,0.043545993291051695,-0.022188336
84529.0,2008-06-30,2008.0,ENDO,59359.030000000006,-0.7434886550092673,-0.22147216
87471.0,2008-06-30,2008.0,REPX,157942.932,-0.7978929455264642,0.22137001
91910.0,2008-06-30,2008.0,CTLP,91302.75,-0.495577148561316,-0.27828532
83149.0,2008-06-30,2008.0,LPTH,7998.0,-0.13924791932398237,-0.19970872
83120.0,2008-06-30,2008.0,CMCO,457760.8,-0.4805826124188132,0.07059968
83123.0,2008-06-30,2008.0,CPTS,561226.97,-0.09190712233647509,-0.17447896
87005.0,2008-06-30,2008.0,UBET,52729.13,1.592508132780855,-0.020542651
37381.0,2008-06-30,2008.0,FORD,21214.88,-0.39024217758536695,0.015377544
83111.0,2008-06-30,2008.0,ALXN,2794440.0,0.12815381161709072,-0.1665002
83124.0,2008-06-30,2008.0,CSGS,385005.74,0.19553602864110695,0.086735345
83374.0,2008-06-30,2008.0,FLDR,156132.35,0.004002032215638783,-0.13763769
84157.0,2008-06-30,2008.0,TMRK,323434.02,0.05269328050008438,0.019708127
83307.0,2008-06-30,2008.0,PGI,901802.16,-0.26243078124698616,0.089070044
83152.0,2008-06-30,2008.0,BAGL,176267.61000000002,-0.22452231627232028,-0.28036422
83143.0,2008-06-30,2008.0,IRM,5337585.45,0.07694924317062742,0.117591046
83272.0,2008-06-30,2008.0,HUBG,1262844.1300000001,-0.4011682118725996,0.05291652
83317.0,2008-06-30,2008.0,ASTX,118002.09999999999,-0.020547919064329238,-0.0021938458
88163.0,2008-06-30,2008.0,VTRO,36339.98,-0.8313853883598682,0.03088443
83291.0,2008-06-30,2008.0,ELNK,955833.65,-0.14926659521695318,0.007005848
83275.0,2008-06-30,2008.0,IDT,21958.420000000002,-0.7123157098737664,0.04373163
88988.0,2008-06-30,2008.0,IDT,86728.9,-0.6882663010201034,0.04373163
83283.0,2008-06-30,2008.0,JDAS,559398.6000000001,-0.17939476444789754,0.08930689
83304.0,2008-06-30,2008.0,PRGX,205561.45,-0.7189852754379741,0.052703433
83244.0,2008-06-30,2008.0,CENX,2736196.48,-0.9119149812803746,0.23081453
83390.0,2008-06-30,2008.0,KVHI,119627.13,-0.18598513066847414,0.008761905
83399.0,2008-06-30,2008.0,OCC,42031.44,-0.5734427714949272,0.08534102
83351.0,2008-06-30,2008.0,ANST,856819.6,-0.024869926786097396,-0.005033143
83365.0,2008-06-30,2008.0,CPWM,55217.5,-0.41391352079607996,-0.085385546
86080.0,2008-06-30,2008.0,PLX,205642.93,0.6619815159438215,-0.36087847
83413.0,2008-06-30,2008.0,SAPE,803514.36,-0.026163184578618846,0.011185423
83411.0,2008-06-30,2008.0,EPM,163846.0,-0.5796851903905073,0.06773105
83435.0,2008-06-30,2008.0,YHOO,28616475.9,-0.24792845183362508,0.06685801
91024.0,2008-06-30,2008.0,LORL,357615.52,0.4554940510537293,0.0061105117
83421.0,2008-06-30,2008.0,DF,2981121.66,-0.027829426748610293,0.01600051
83391.0,2008-06-30,2008.0,STRM,16584.66,0.6635455464472496,0.060155336
83333.0,2008-06-30,2008.0,PSS,743459.38,0.2468794597742097,-0.100138396
83366.0,2008-06-30,2008.0,CRR,1434593.1,-0.40959040433285465,0.08746812
83362.0,2008-06-30,2008.0,CASA,14430.000000000002,-0.4113194810878644,0.07673223
83386.0,2008-06-30,2008.0,ITWO,267990.8,0.003739765123741843,0.08661338
83405.0,2008-06-30,2008.0,PLCM,2072305.2,-0.1738131012267703,-0.0071474686
83422.0,2008-06-30,2008.0,SYKE,776070.14,-0.046741674107083686,0.11920281
83429.0,2008-06-30,2008.0,WSTF,19702.46,0.05340794098783738,0.28528574
83520.0,2008-06-30,2008.0,JAKK,598974.05,-0.41872781304841494,0.1051395
88596.0,2008-06-30,2008.0,PNS,11334.65,-0.6679824584899424,0.0024195164
86744.0,2008-06-30,2008.0,PRVT,90550.2,-0.6035467468428183,0.1037517
83499.0,2008-06-30,2008.0,ENPT,16250.93,-0.01472488268040972,0.78614277
83509.0,2008-06-30,2008.0,FCN,3433337.4599999995,-0.26504496211629863,0.043909267
83541.0,2008-06-30,2008.0,ONXX,1998406.0,-0.21209442888313404,-0.34563738
90452.0,2008-06-30,2008.0,GETI,281161.84,-0.17549227416272203,0.09803641
90960.0,2008-06-30,2008.0,TRMA,552345.72,-0.912284163252009,0.16172126
83462.0,2008-06-30,2008.0,TUP,2120989.82,-0.21541087365615136,0.023815043
83475.0,2008-06-30,2008.0,AVGN,86032.41,-0.5491669048854498,-0.4162749
83534.0,2008-06-30,2008.0,NBIX,161055.22,-0.23503046331670813,-0.19084077
83452.0,2008-06-30,2008.0,NDN,462396.0,1.051660336017305,-0.02185677
83503.0,2008-06-30,2008.0,EXAC,325077.24,-0.4419311541450932,0.10373809
83575.0,2008-06-30,2008.0,ULGX,25617.21,-0.30534881172752887,0.04132033
83558.0,2008-06-30,2008.0,SRZ,1134925.28,-0.932515323835357,0.0942102
88811.0,2008-06-30,2008.0,SLXP,336019.94,0.39806887360270155,0.05758604
83699.0,2008-06-30,2008.0,TIE,2532511.77,-0.3390422192778175,0.097697906
83616.0,2008-06-30,2008.0,AFFX,722851.9199999999,-0.429627119030271,0.021024816
83690.0,2008-06-30,2008.0,RUSHB,133360.8,-0.09339135841054318,-0.008792445
89455.0,2008-06-30,2008.0,RUSHA,314926.22,-0.03589056530910312,-0.008792445
83664.0,2008-06-30,2008.0,ICTG,130330.79999999999,0.058720052109443366,0.15249074
83621.0,2008-06-30,2008.0,ANSS,3703584.88,-0.34462426846402083,0.023974083
83633.0,2008-06-30,2008.0,ELGX,100782.99,0.44430003261097484,-0.049597457
91663.0,2008-06-30,2008.0,DSUP,50334.240000000005,-0.9415200870765627,-0.022890717
83653.0,2008-06-30,2008.0,EPMD,90606.9,0.019714073213902606,-0.08843669
83654.0,2008-06-30,2008.0,ECI,12548.52,-0.9287536021932663,-0.027902305
83661.0,2008-06-30,2008.0,GWR,1076664.9600000002,-0.22666630267451737,0.11808484
83602.0,2008-06-30,2008.0,GLA,863098.4400000001,-0.6695662916989088,0.10853318
83677.0,2008-06-30,2008.0,ZONS,103559.58,-0.11191681483998935,0.15934499
83597.0,2008-06-30,2008.0,FDS,2705280.0,-0.10698632542423177,0.03603167
83744.0,2008-06-30,2008.0,CNET,1750375.11,,0.05892984
83740.0,2008-06-30,2008.0,CHNL,10021.2,-0.8916284420461202,0.4109224
85824.0,2008-06-30,2008.0,GYI,2027012.13,-0.003850926786097394,0.08905536
83808.0,2008-06-30,2008.0,VSNT,97583.94,-0.43241234935660944,0.648091
83779.0,2008-06-30,2008.0,PEGA,489001.80000000005,0.9687148529208113,0.0046226457
83800.0,2008-06-30,2008.0,STRC,24684.8,-0.6164399671937485,0.045040034
91050.0,2008-06-30,2008.0,MGT,65918.66,-0.7981910262218561,-0.21916373
83799.0,2008-06-30,2008.0,STRA,2984056.25273,0.04730370630651526,-0.025858626
90687.0,2008-06-30,2008.0,HDY,101507.2233,-0.757378719088162,-0.05962196
83756.0,2008-06-30,2008.0,GERN,271332.15,1.217275220084231,-0.21054776
83916.0,2008-06-30,2008.0,TTEC,1396740.9200000002,-0.24689660904068983,0.07515201
83879.0,2008-06-30,2008.0,LAMR,2737487.3400000003,-0.5820997320717126,0.06600654
83832.0,2008-06-30,2008.0,LVB,213972.0,-0.6006108317085753,0.21021134
83896.0,2008-06-30,2008.0,PURE,117216.0,-0.5509138479824552,-0.16997992
83844.0,2008-06-30,2008.0,AWRE,71773.32,-0.09531762721873242,0.05991729
83856.0,2008-06-30,2008.0,CSV,128297.4,-0.4650044428673605,0.05040873
83908.0,2008-06-30,2008.0,SRSL,101755.2,0.02509417456738785,0.028979994
83861.0,2008-06-30,2008.0,DDMX,272335.98,-0.4318743860075508,0.041523717
83883.0,2008-06-30,2008.0,OPCH,99463.76999999999,1.27980133122388,-0.025186539
83910.0,2008-06-30,2008.0,TACT,77649.84,-0.4044650352197281,0.10882676
83906.0,2008-06-30,2008.0,SRCL,4422107.8,-0.009202040985848769,-0.070795715
83885.0,2008-06-30,2008.0,MVIS,156337.5,0.1104505308849927,-0.20043524
83929.0,2008-06-30,2008.0,DDRX,11700.9732,10.106748697894664,-0.15118383
83957.0,2008-06-30,2008.0,QEPC,19293.46,-0.5432809231429194,0.18577
83969.0,2008-06-30,2008.0,WLFC,92723.76,0.22255212304424202,0.097090274
83928.0,2008-06-30,2008.0,CYMI,802556.1599999999,0.10011201708310753,0.0924774
83939.0,2008-06-30,2008.0,HOTT,236487.33000000002,0.34528740024419324,-0.034724608
83956.0,2008-06-30,2008.0,PRLS,33243.28,0.10821776045311811,0.095290974
83976.0,2008-06-30,2008.0,ANF,5447706.84,-0.5901431330078802,-0.06469886
88436.0,2008-06-30,2008.0,ENDP,2909186.16,-0.2651110695724457,0.45183438
83950.0,2008-06-30,2008.0,SPPI,43811.409999999996,4.497684676109679,-0.3765629
83961.0,2008-06-30,2008.0,RSTI,870847.2,-0.34333210843224504,0.15838231
83982.0,2008-06-30,2008.0,CXR,339438.80000000005,-0.5915073145398523,-0.071443036
83965.0,2008-06-30,2008.0,EDGW,65606.72,-0.4772244719796662,0.08761461
83953.0,2008-06-30,2008.0,NMTI,60803.68,-0.5338110877261016,-0.07269344
84069.0,2008-06-30,2008.0,DECC,128851.66,0.2171009305267723,0.13451332
84030.0,2008-06-30,2008.0,ERS,37437.06,-0.6539353318396252,0.028471492
84023.0,2008-06-30,2008.0,CRN,352898.07,-0.33357947396670434,0.111382686
84026.0,2008-06-30,2008.0,DVD,85705.42,-0.7194671524347185,0.07400772
84103.0,2008-06-30,2008.0,NCI,944747.9999999999,-0.3453830301959689,0.04297529
84062.0,2008-06-30,2008.0,BJRI,256521.72,0.7278995237071807,0.06614204
84120.0,2008-06-30,2008.0,QDHC,89525.40000000001,-0.3123813048190445,0.20148824
84084.0,2008-06-30,2008.0,HIBB,600885.12,-0.15364101704131514,-0.06315482
90461.0,2008-06-30,2008.0,SPSX,885012.9,0.0023771930979026067,0.61354584
84052.0,2008-06-30,2008.0,ARQL,143107.25,0.8833180353193278,-0.26880825
91156.0,2008-06-30,2008.0,AMTY,31396.2,-0.8126305730340787,-0.26614636
84020.0,2008-06-30,2008.0,RX,4225152.100000001,-0.4563055254291506,0.015463114
84042.0,2008-06-30,2008.0,PAG,1405753.8,0.14415183167778717,-0.046254605
84010.0,2008-06-30,2008.0,USNA,441017.31,0.10052284916005219,0.008037925
84060.0,2008-06-30,2008.0,CBST,1008143.4199999999,0.02040139015071841,-0.10981773
89289.0,2008-06-30,2008.0,SSI,447392.79,-0.03637576941647791,-0.028984696
84041.0,2008-06-30,2008.0,TGI,780918.0,-0.15323633166385184,0.16307823
84032.0,2008-06-30,2008.0,NOV,36834237.28,-0.6377901171111525,0.089658335
84057.0,2008-06-30,2008.0,BITS,62356.0,-0.2120199385537395,0.016957551
84031.0,2008-06-30,2008.0,MWY,205565.80000000002,-0.958186705123067,-0.22833161
84056.0,2008-06-30,2008.0,PBIO,7726.1804999999995,-0.5286286098929524,-0.27546573
84168.0,2008-06-30,2008.0,IM,2984236.5,-0.019998080699537287,0.15653743
84275.0,2008-06-30,2008.0,UNFI,835185.52,0.3416224052296984,0.00016470253
84146.0,2008-06-30,2008.0,VOXW,23360.4,-0.4661354187945748,-0.07125318
84203.0,2008-06-30,2008.0,BBQ,74305.0,-0.20851202464643714,0.02376154
84255.0,2008-06-30,2008.0,SEAC,220671.2,0.11559325265226492,0.025901154
84280.0,2008-06-30,2008.0,ID,1033445.52,-0.42483299460481283,-0.048291817
85668.0,2008-06-30,2008.0,CVTX,501297.53,1.4242195111473095,-0.29128367
84281.0,2008-06-30,2008.0,VPHM,773757.6,-0.4697489694437079,0.11361891
91581.0,2008-06-30,2008.0,SVBL,66603.59999999999,-0.83924703555496,-0.31901836
84172.0,2008-06-30,2008.0,NUS,948434.5599999999,0.0575309712910117,-0.018723205
84262.0,2008-06-30,2008.0,STLD,7743322.37,-0.615148805554898,0.21442181
84210.0,2008-06-30,2008.0,FORR,713729.44,-0.21089996439355985,0.041134216
84348.0,2008-06-30,2008.0,VSAT,618991.88,0.2627660827442047,0.06136693
84325.0,2008-06-30,2008.0,SNAK,34719.92,0.42431925777862584,0.04235605
84330.0,2008-06-30,2008.0,PWAV,558420.25,-0.6270901597953581,-0.10266897
84365.0,2008-06-30,2008.0,DEL,665931.95,-0.3381160900754743,-0.014005423
84342.0,2008-06-30,2008.0,MWW,2389853.16,-0.4328900146238262,0.076685764
84291.0,2008-06-30,2008.0,ATAC,489531.84,-0.3830610905832997,0.051996402
84364.0,2008-06-30,2008.0,CVD,5407475.26,-0.43395330221788514,0.026014276
84320.0,2008-06-30,2008.0,IGTE,437589.12000000005,-0.10777360787625793,0.051373802
84373.0,2008-06-30,2008.0,DGX,9443313.16,0.16764376613990536,-0.021466702
84319.0,2008-06-30,2008.0,LAD,80068.08,0.9522727075016898,0.07218715
85176.0,2008-06-30,2008.0,DXPE,263373.0,-0.4550022064012731,0.053433202
84438.0,2008-06-30,2008.0,HLIO,535940.16,-0.491623475783147,-0.0016131401
20598.0,2008-06-30,2008.0,CALM,703247.8300000001,-0.21128742184031826,0.2145237
84441.0,2008-06-30,2008.0,EFJI,45956.75,-0.6459142322224674,0.091797516
84385.0,2008-06-30,2008.0,NSP,727705.88,-0.15044099856307688,0.040622488
84416.0,2008-06-30,2008.0,CWTR,480020.64,0.1493899948329376,-0.029695079
84420.0,2008-06-30,2008.0,EPIX,71628.92,-0.8729656517404224,-0.18984939
84426.0,2008-06-30,2008.0,MDLK,6813.68,-0.7983668445148175,-0.10727584
84413.0,2008-06-30,2008.0,CERS,132925.0,-0.7540805489844724,-0.33395135
84559.0,2008-06-30,2008.0,ERT,886562.4,-0.6504103736259389,0.10361996
84588.0,2008-06-30,2008.0,MTN,1644757.66,-0.37971688372296064,0.03970118
84531.0,2008-06-30,2008.0,EPIQ,504156.8,0.07718499954347191,0.051206626
84519.0,2008-06-30,2008.0,CIEN,2088891.35,-0.5592158953248497,-0.11621691
84562.0,2008-06-30,2008.0,HGRD,126941.28,-0.1350895129000421,0.089255795
84581.0,2008-06-30,2008.0,PTX,13170.6,-0.31146887016223107,-0.13503502
84561.0,2008-06-30,2008.0,RADS,347394.48000000004,-0.2323818322447839,0.022798218
84563.0,2008-06-30,2008.0,SLGN,1922538.6,-0.025124155292246465,0.1269247
88424.0,2008-06-30,2008.0,AVCT,832312.8,-0.2553770704107519,0.035792626
84546.0,2008-06-30,2008.0,MDF,92875.94,0.11699080146757804,-0.07954875
84555.0,2008-06-30,2008.0,OVRL,14806.24,-0.6007410801304915,-0.13997056
89508.0,2008-06-30,2008.0,KMX,3103097.58,0.030028175490399565,-0.03649102
84571.0,2008-06-30,2008.0,DTPI,138289.03,-0.12172945101542477,-0.01393196
92446.0,2008-06-30,2008.0,PROJ,326758.64,-0.4333540577533226,0.04160472
84624.0,2008-06-30,2008.0,TIVO,1540012.32,0.4519735246042371,0.024894148
84530.0,2008-06-30,2008.0,EPEX,154461.22999999998,-0.8983072315166573,0.53512233
84737.0,2008-06-30,2008.0,GIFI,698765.32,-0.6751718326442191,0.09733025
85211.0,2008-06-30,2008.0,SYNM,107083.62,0.29818021266373007,-0.14519854
84761.0,2008-06-30,2008.0,TTWO,1974873.3800000001,-0.6355565654637295,-0.114174694
84607.0,2008-06-30,2008.0,EMKR,485231.38,-0.8046361990081181,-0.07966395
84730.0,2008-06-30,2008.0,SCLD,21804.0,-0.799247316476426,-0.2339332
84656.0,2008-06-30,2008.0,ALV,3387036.2399999998,-0.3598193073021797,0.10487764
84785.0,2008-06-30,2008.0,SHF,65839.2,-0.09698441772993184,0.088591464
84792.0,2008-06-30,2008.0,BEXP,718096.29,-0.7848142001487407,0.5850483
84780.0,2008-06-30,2008.0,KNL,588217.9500000001,-0.35454092839910306,-0.03076613
84827.0,2008-06-30,2008.0,RMBS,1984405.1300000001,-0.19469297723911644,-0.027170151
88653.0,2008-06-30,2008.0,VTAL,202523.19999999998,-0.09353412866675787,0.020201445
84788.0,2008-06-30,2008.0,AMZN,31238580.0,0.1349565671638698,-0.057196617
90777.0,2008-06-30,2008.0,KRU,1287650.0,-0.9997600887508143,-0.063945904
85019.0,2008-06-30,2008.0,KMG,113784.95,-0.29056664084797945,0.056317452
85079.0,2008-06-30,2008.0,REIS,60307.65,-0.29370904601257053,-0.13682
85204.0,2008-06-30,2008.0,BFLY,54572.58,-0.7090769815248489,-0.19508101
85035.0,2008-06-30,2008.0,QRVO,758300.7,0.2906366972776815,0.092238024
85002.0,2008-06-30,2008.0,SRPT,79621.92000000001,0.4047985914432008,-0.26879764
85072.0,2008-06-30,2008.0,RL,3524343.64,-0.14970374719675938,0.03879264
85034.0,2008-06-30,2008.0,RCRC,319009.27999999997,-0.2930911800984554,0.0769027
85067.0,2008-06-30,2008.0,MMS,649288.54,0.19321187706198856,0.011185743
85013.0,2008-06-30,2008.0,INTT,18863.46,-0.9049037427919829,0.05835734
85040.0,2008-06-30,2008.0,SLP,27589.3,-0.11179610790556867,-0.11541307
85982.0,2008-06-30,2008.0,INDT,154359.6,0.026592771468729487,0.026692688
85077.0,2008-06-30,2008.0,SRT,138518.4,-0.15272282428879624,0.09260284
85042.0,2008-06-30,2008.0,GVHR,127005.66,-0.21970447502955273,0.041463844
85059.0,2008-06-30,2008.0,FIX,539132.16,-0.229828494592838,0.10747999
85168.0,2008-06-30,2008.0,HLX,3816930.6,-0.7448673048255195,0.22148472
92245.0,2008-06-30,2008.0,AROC,4692246.149999999,-0.7815463809307929,0.16190141
85187.0,2008-06-30,2008.0,HSKA,62085.6,-0.6975802541185867,-0.04342623
85177.0,2008-06-30,2008.0,EGHT,70879.5,-0.4795982536535652,-0.27723414
