permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
83304.0,2007-06-29,2007.0,PRGX,158459.4,-0.43971921390587043,0.19330130855402314
83244.0,2007-06-29,2007.0,CENX,2237207.7600000002,0.18555440606360843,0.2870326887185399
83762.0,2007-06-29,2007.0,AIM,95447.88,-0.42548033693981346,0.10627692237280302
83390.0,2007-06-29,2007.0,KVHI,131900.8,-0.08171374935293774,0.12065712631976519
83399.0,2007-06-29,2007.0,OCC,31888.559999999998,0.3225449270025926,0.2584410593544532
83416.0,2007-06-29,2007.0,SIPX,168785.54,-0.06090053760193667,0.030028014026760752
83351.0,2007-06-29,2007.0,ANST,707612.5499999999,0.20277442226897902,0.12678606542605325
83365.0,2007-06-29,2007.0,CPWM,187289.28,-0.7367298696621587,0.18645937830294687
83413.0,2007-06-29,2007.0,SAPE,958357.67,-0.2010106401312209,0.12247915592821715
83359.0,2007-06-29,2007.0,XWG,15456.0,-0.8315414700426996,0.19443574932792482
83411.0,2007-06-29,2007.0,EPM,81347.36,0.9750387458670733,0.11747465481628114
83435.0,2007-06-29,2007.0,YHOO,36371183.379999995,-0.27002276460514024,0.11525998703421554
91024.0,2007-06-29,2007.0,LORL,998462.0800000001,-0.6739934640340616,0.308577453287197
83421.0,2007-06-29,2007.0,DF,4143004.39,-0.41591657874067467,0.23163471582554937
83391.0,2007-06-29,2007.0,STRM,38602.47,-0.6040955820905394,0.1250148973290427
83333.0,2007-06-29,2007.0,PSS,2054599.1,-0.6629202298562469,0.1815310918944393
83366.0,2007-06-29,2007.0,CRR,1071943.08,0.3180689281285738,0.17072082187274043
83362.0,2007-06-29,2007.0,CASA,25726.2,-0.4730520919109,0.19635978601845408
83377.0,2007-06-29,2007.0,MTXX,210702.31,-0.2355543000818882,0.14879079570919923
83386.0,2007-06-29,2007.0,ITWO,396994.72000000003,-0.36469718585872585,0.17832704444108197
83382.0,2007-06-29,2007.0,TCX,88953.69,-0.544147270438625,0.15112126327899822
83405.0,2007-06-29,2007.0,PLCM,3071880.0,-0.3065424248389343,0.13329808151931688
83422.0,2007-06-29,2007.0,SYKE,775494.6299999999,-0.038388335323562534,0.16196056581412713
83429.0,2007-06-29,2007.0,WSTF,72096.08,-0.7596529280312232,0.17535874071282925
83520.0,2007-06-29,2007.0,JAKK,794448.48,-0.2550673433616092,0.15714651065013505
88596.0,2007-06-29,2007.0,PNS,13442.81,-0.34433867211416075,0.080800942059956
83531.0,2007-06-29,2007.0,MLNM,3402409.0100000002,1.3336415561910393,0.07951870746420167
86744.0,2007-06-29,2007.0,PRVT,117988.56000000001,-0.2702801156166813,0.14211329409726475
83499.0,2007-06-29,2007.0,ENPT,28134.870000000003,-0.4539329763182316,0.12881550919983314
83509.0,2007-06-29,2007.0,FCN,1624945.84,0.7686152268224311,0.1355473715970799
83541.0,2007-06-29,2007.0,ONXX,1471537.5999999999,0.29187908095205223,0.05912332999283191
90452.0,2007-06-29,2007.0,GETI,373543.32,-0.26805551808786793,0.29632528051263296
90960.0,2007-06-29,2007.0,TRMA,609071.12,-0.14064153044075584,0.3053804931526998
83462.0,2007-06-29,2007.0,TUP,1766504.0999999999,0.19010575784234077,0.17979219829455986
83475.0,2007-06-29,2007.0,AVGN,163669.95,-0.561622431222077,0.05262973066661943
83495.0,2007-06-29,2007.0,DIGE,1466120.75,-0.013626652537936663,0.10656952779518922
83534.0,2007-06-29,2007.0,NBIX,426627.7,-0.6584339198620859,0.12829299668893762
83452.0,2007-06-29,2007.0,NDN,917424.69,-0.5281096298096501,0.17317796821591744
83503.0,2007-06-29,2007.0,EXAC,186174.24,0.5673382447445359,0.15703638458661945
83575.0,2007-06-29,2007.0,ULGX,31962.59,-0.2378200159755521,0.16756043295198556
83467.0,2007-06-29,2007.0,ANS,33872.76,-0.1876982719987949,0.3048683012225919
83558.0,2007-06-29,2007.0,SRZ,2013496.5,-0.46940094176187863,0.17507859288201794
88811.0,2007-06-29,2007.0,SLXP,580842.9,-0.45999704128991603,0.15449337377638606
83699.0,2007-06-29,2007.0,TIE,5167098.2,-0.5871781818314724,0.19414515496255838
83616.0,2007-06-29,2007.0,AFFX,1715568.1400000001,-0.6181229618181467,0.10977135579876354
83690.0,2007-06-29,2007.0,RUSHB,170242.2,-0.25360490850652223,0.17503609259263223
89455.0,2007-06-29,2007.0,RUSHA,374930.63999999996,-0.20212336925407673,0.17503609259263223
83632.0,2007-06-29,2007.0,DATA,62347.54,-0.9332884542201971,0.10083154675166911
83592.0,2007-06-29,2007.0,ASB,26642.56,-0.4901891176883929,0.1017968268285055
83651.0,2007-06-29,2007.0,CASI,130007.16,-0.6720640939090596,0.007902922930454966
83664.0,2007-06-29,2007.0,ICTG,295150.25,-0.5932725020150407,0.16460287020318654
83621.0,2007-06-29,2007.0,ANSS,2059765.5,0.7465672898756988,0.13174119249718247
83633.0,2007-06-29,2007.0,ELGX,191418.81,-0.5147640514606989,0.10627692237280302
83638.0,2007-06-29,2007.0,CGPI,265459.2,0.30716970236707747,0.028017703949520575
91663.0,2007-06-29,2007.0,DSUP,257391.0,-0.8359859847315958,0.2243084954669909
83653.0,2007-06-29,2007.0,EPMD,55246.1,0.6058213729381554,0.04647103495486322
83669.0,2007-06-29,2007.0,KEYS,679047.1799999999,0.12871882164275658,0.14360290160012487
83654.0,2007-06-29,2007.0,ECI,23083.7,-0.4900369843656712,0.11377692446394322
83661.0,2007-06-29,2007.0,GWR,1077790.96,0.10853709683024848,0.19115625722633747
83602.0,2007-06-29,2007.0,GLA,1296955.96,-0.3920345951856043,0.15739662489020476
83677.0,2007-06-29,2007.0,ZONS,118188.0,-0.16154165029609638,0.14531779848006973
83694.0,2007-06-29,2007.0,SMXC,42245.94,-0.026814910818903265,0.2596132295881792
83619.0,2007-06-29,2007.0,TLG,35792.46,0.2209836597888873,0.14531779848006973
83597.0,2007-06-29,2007.0,FDS,3338692.4499999997,-0.199533875197025,0.13998113258059583
83744.0,2007-06-29,2007.0,CNET,1229220.72,0.3713866245938563,0.14651485765294392
83740.0,2007-06-29,2007.0,CHNL,41702.91,-0.7912670885034253,0.2051089785134599
85824.0,2007-06-29,2007.0,GYI,2832551.2600000002,-0.321857845188775,0.14104426947851614
83808.0,2007-06-29,2007.0,VSNT,88314.93,0.05472942806797151,0.188325125511301
83779.0,2007-06-29,2007.0,PEGA,395359.95999999996,0.21276554936007808,0.1324085030593654
83800.0,2007-06-29,2007.0,STRC,33576.4,-0.3007731371786397,0.2131006375272487
91050.0,2007-06-29,2007.0,MGT,199168.0,-0.637010274933381,0.03900854897376631
83799.0,2007-06-29,2007.0,STRA,1909400.0149700001,0.5878170877235844,0.14473977453268919
90687.0,2007-06-29,2007.0,HDY,153624.5,-0.49335700705425506,0.041548609942046344
83807.0,2007-06-29,2007.0,VMSI,2628416.32,0.12673400645516064,0.13301928776777966
83756.0,2007-06-29,2007.0,GERN,530217.6,-0.5414840327931767,0.052890107651105495
83916.0,2007-06-29,2007.0,TTEC,2285537.8689,-0.4168227701774025,0.15196248474390808
83879.0,2007-06-29,2007.0,LAMR,5137721.88,-0.45744959987617406,0.1830023422772868
83832.0,2007-06-29,2007.0,LVB,277550.16000000003,-0.26831422782299325,0.25193524831089914
83822.0,2007-06-29,2007.0,GES,4493853.76,-0.24584066488054573,0.15094757166097467
83844.0,2007-06-29,2007.0,AWRE,128185.20000000001,-0.47228265466017133,0.12499355898002304
83856.0,2007-06-29,2007.0,CSV,156444.4,-0.23250981226100426,0.29018149315293673
83908.0,2007-06-29,2007.0,SRSL,158613.0,-0.37000206349281806,0.12678606542605325
83861.0,2007-06-29,2007.0,DDMX,271205.19,0.018596631480861436,0.15412999247646247
83883.0,2007-06-29,2007.0,OPCH,180148.8,-0.4919589731785666,0.05279885097481841
83910.0,2007-06-29,2007.0,TACT,56720.97,0.355391565056574,0.15646864764081697
83884.0,2007-06-29,2007.0,INFO,13213.960000000001,-0.7532871005053217,0.12499886028073615
83906.0,2007-06-29,2007.0,SRCL,3891761.64,0.13130116363439437,0.135552351305206
83885.0,2007-06-29,2007.0,MVIS,229800.0,-0.4815412551741735,0.009178059681811042
83929.0,2007-06-29,2007.0,DDRX,23154.0,-0.5280352537545072,0.13103942652486703
83957.0,2007-06-29,2007.0,QEPC,21500.0,-0.13234109869624933,0.22056205774080448
83969.0,2007-06-29,2007.0,WLFC,94610.04,-0.11243587088580317,0.20794958019003237
83928.0,2007-06-29,2007.0,CYMI,1369573.8,-0.36288573845656097,0.14266438747070048
83931.0,2007-06-29,2007.0,DOCX,24672.96,1.3322398981910355,0.11952996088268127
83939.0,2007-06-29,2007.0,HOTT,480964.88999999996,-0.5338414109513785,0.19034328589083202
83944.0,2007-06-29,2007.0,LCCI,137157.02,-0.8166095816094295,0.1078030347215687
83956.0,2007-06-29,2007.0,PRLS,36802.964,-0.16931207878773674,0.1323701042699291
83976.0,2007-06-29,2007.0,ANF,6426983.7,-0.1648988145316773,0.15094757166097467
88436.0,2007-06-29,2007.0,ENDP,4585827.329999999,-0.3248519409595345,0.1524150955965176
83950.0,2007-06-29,2007.0,SPPI,221094.12,-0.8376784776708308,0.06085176272672802
83961.0,2007-06-29,2007.0,RSTI,1073433.0,-0.15618029812137918,0.13936431492344523
83982.0,2007-06-29,2007.0,CXR,528161.6,-0.2028909784744453,0.17832704444108197
83946.0,2007-06-29,2007.0,ANET,505016.81,0.2688866053926229,0.13065520738998423
83965.0,2007-06-29,2007.0,EDGW,94654.56,-0.4122526239183968,0.1663554525465363
83953.0,2007-06-29,2007.0,NMTI,153632.16,-0.6392862303998772,0.12473318199553698
84069.0,2007-06-29,2007.0,DECC,264572.84,-0.5262435032115803,0.27409643112192106
84030.0,2007-06-29,2007.0,ERS,94473.5,-0.6224103893039084,0.08914432382583354
88905.0,2007-06-29,2007.0,ATRS,85689.72,-0.5758447793715198,0.031962326997709005
84023.0,2007-06-29,2007.0,CRN,348064.32,-0.049862769127274734,0.2626995539336464
84026.0,2007-06-29,2007.0,DVD,100420.26,-0.1837625425309843,0.1825775209326793
84103.0,2007-06-29,2007.0,NCI,1078336.0,0.022336241970210106,0.14334252461563882
84062.0,2007-06-29,2007.0,BJRI,514957.37999999995,-0.538632957178555,0.15302457463616526
84110.0,2007-06-29,2007.0,MWP,688757.99,0.06264304862629108,0.21053576572087873
84120.0,2007-06-29,2007.0,QDHC,134337.25,-0.3725261483438542,0.20594346904844082
84084.0,2007-06-29,2007.0,HIBB,855460.72,-0.26017671391580954,0.14473977453268919
90461.0,2007-06-29,2007.0,SPSX,765189.4500000001,0.1633741402143114,0.3613618070218289
84052.0,2007-06-29,2007.0,ARQL,304080.6,-0.570547804240054,0.08990042984121478
90101.0,2007-06-29,2007.0,SVRA,227855.78,-0.8848881239921673,0.009371296298791864
91156.0,2007-06-29,2007.0,AMTY,102566.45999999999,-0.7256052546015379,0.0473202053163651
84020.0,2007-06-29,2007.0,RX,6305159.07,-0.30287506802390685,0.15010019268266914
84098.0,2007-06-29,2007.0,VTRU,474385.5,-0.006531434522936665,0.16146142802210206
84042.0,2007-06-29,2007.0,PAG,2019995.2,-0.3271082941346691,0.18122981905549293
84111.0,2007-06-29,2007.0,OATS,501392.16000000003,0.07347010028206336,0.19086794030772758
84010.0,2007-06-29,2007.0,USNA,727696.1,-0.4309603546293238,0.14860891649662017
84060.0,2007-06-29,2007.0,CBST,1094200.6500000001,-0.12540310850444297,0.0991433138695925
89289.0,2007-06-29,2007.0,SSI,903313.12,-0.4672168278668805,0.19497544878130904
84041.0,2007-06-29,2007.0,TGI,1089355.33,-0.3104078703054077,0.26103809461876004
84032.0,2007-06-29,2007.0,NOV,18514483.36,0.6706842323318629,0.1499756114511399
84057.0,2007-06-29,2007.0,BITS,69300.39,-0.08363964764669357,0.13065520738998423
84031.0,2007-06-29,2007.0,MWY,581240.4,-0.6856298748551097,0.05448059295348373
84056.0,2007-06-29,2007.0,PBIO,10015.25,-0.30578792841687197,0.09619151438419789
84168.0,2007-06-29,2007.0,IM,3696670.25,-0.21394661027167478,0.1757513923451077
84275.0,2007-06-29,2007.0,UNFI,1138022.7,-0.2986584088510671,0.13736378514209102
84146.0,2007-06-29,2007.0,VOXW,36876.51,-0.40977999260070697,0.0011559417880726897
84203.0,2007-06-29,2007.0,BBQ,223545.75,-0.6854749606194404,0.18026957514862105
84255.0,2007-06-29,2007.0,SEAC,229168.32,-0.10886213962074923,0.12553122278551196
84280.0,2007-06-29,2007.0,ID,1489618.9,-0.38019551598729767,0.09333744549530104
85668.0,2007-06-29,2007.0,CVTX,786127.1000000001,-0.4085287803369286,0.06226308299330017
84281.0,2007-06-29,2007.0,VPHM,963447.0,-0.2300923597699359,0.15310339342498536
84172.0,2007-06-29,2007.0,NUS,1064068.5,-0.10379560405605232,0.18030231830551288
84262.0,2007-06-29,2007.0,STLD,3852492.9299999997,0.8541201345600715,0.2341103097534434
84210.0,2007-06-29,2007.0,FORR,649521.7,0.0662187296204885,0.12525308839630853
84348.0,2007-06-29,2007.0,VSAT,967718.7000000001,-0.40194724805819365,0.16517050962938312
84325.0,2007-06-29,2007.0,SNAK,63557.08,-0.48723822998285043,0.22477201178243605
84330.0,2007-06-29,2007.0,PWAV,873867.6,-0.39721350017480783,0.1258483989848498
84311.0,2007-06-29,2007.0,FUEL,20415.98,-0.6288573844412857,0.289261293357483
84365.0,2007-06-29,2007.0,DEL,684043.96,-0.04972703546434642,0.15448200964604936
89909.0,2007-06-29,2007.0,FCPO,35965.05,0.5177535538248366,0.173390867478333
84342.0,2007-06-29,2007.0,MWW,5188998.3,-0.5300816149601719,0.13230714140589556
84291.0,2007-06-29,2007.0,ATAC,654829.84,-0.24717621511603244,0.19856985378751585
84364.0,2007-06-29,2007.0,CVD,4357262.24,0.22312520350555098,0.1502608505125315
84302.0,2007-06-29,2007.0,GPUS,8792.630000000001,-0.38492517207166044,0.11566996105710556
84320.0,2007-06-29,2007.0,IGTE,427097.07999999996,-0.017825305818097964,0.1440068567074912
84373.0,2007-06-29,2007.0,DGX,9952490.15,-0.08585571676710754,0.13334444354541977
84319.0,2007-06-29,2007.0,LAD,402449.88,-0.8295458411318091,0.179692127411102
85176.0,2007-06-29,2007.0,DXPE,270436.5,-0.05750713607348837,0.16793042702318556
84438.0,2007-06-29,2007.0,HLIO,538548.75,-0.03436434650768216,0.18920005822850416
20598.0,2007-06-29,2007.0,CALM,347141.33999999997,1.0398602053795518,0.21212898837520935
84441.0,2007-06-29,2007.0,EFJI,141131.75999999998,-0.706866786505135,0.10283710734354361
84385.0,2007-06-29,2007.0,NSP,931256.43,-0.18623097854506615,0.15412999247646247
84416.0,2007-06-29,2007.0,CWTR,2167544.84,-0.8042493574472311,0.13688842973171064
84420.0,2007-06-29,2007.0,EPIX,183351.63,-0.7231638222414649,0.092726030934288
84426.0,2007-06-29,2007.0,MDLK,31197.22,-0.8138826094043317,0.10450952638870699
84413.0,2007-06-29,2007.0,CERS,214968.0,-0.42651283970376686,0.044802497816155015
84511.0,2007-06-29,2007.0,VCEL,161971.16,-0.7554226911247519,0.05912332999283191
84559.0,2007-06-29,2007.0,ERT,480958.74,0.802317225579489,0.15643948983428482
84588.0,2007-06-29,2007.0,MTN,2374416.96,-0.3279101812109086,0.19958791459606343
84531.0,2007-06-29,2007.0,EPIQ,487110.88,-0.15283022706180321,0.30030088587626114
84519.0,2007-06-29,2007.0,CIEN,3085104.5700000003,-0.3902461226788007,0.0787988736055764
84562.0,2007-06-29,2007.0,HGRD,194642.49,-0.34183378733780745,0.13065520738998423
84514.0,2007-06-29,2007.0,BSTE,1583584.625,,0.17283801015220335
84561.0,2007-06-29,2007.0,RADS,413789.72000000003,-0.221118255709589,0.13722088770525107
84563.0,2007-06-29,2007.0,SLGN,2082342.32,-0.10213162117041977,0.28359138962918756
88424.0,2007-06-29,2007.0,AVCT,1464627.87,-0.39038316112574684,0.1749367897521803
84565.0,2007-06-29,2007.0,PTSX,57567.28999999999,-0.047833494910936664,0.21284379276297583
84546.0,2007-06-29,2007.0,MDF,89988.67,-0.03154236052686282,0.1150888171737543
84555.0,2007-06-29,2007.0,OVRL,33144.8,-0.5853885026681314,0.12616398781143587
89508.0,2007-06-29,2007.0,KMX,5513278.5,-0.4750715576406165,0.14236980003858632
84571.0,2007-06-29,2007.0,DTPI,418413.6,-0.6182516014676072,0.12678606542605325
84534.0,2007-06-29,2007.0,FAVS,19836.06,-0.25087265253793667,0.2345626737979124
84624.0,2007-06-29,2007.0,TIVO,1649963.3399999999,-0.53387044049482,0.1003363054534628
84625.0,2007-06-29,2007.0,NMGC,41837.0,-0.9315417825701711,0.04133427265379964
84616.0,2007-06-29,2007.0,GTRC,1771213.34,0.02179316854145339,0.13158777441471325
84604.0,2007-06-29,2007.0,CTIC,132162.6,-0.8738365584154046,0.020234718895493973
84530.0,2007-06-29,2007.0,EPEX,399256.98,-0.6468165500692246,0.17653736493164596
84737.0,2007-06-29,2007.0,GIFI,491282.60000000003,0.39562396615397,0.20148910342362586
84746.0,2007-06-29,2007.0,MEAD,44653.05,-0.6243016361292715,0.1121089073885828
84721.0,2007-06-29,2007.0,BEAS,5452343.68,0.3837233826835212,0.1353197174098507
85211.0,2007-06-29,2007.0,SYNM,161148.12,-0.4119756705393895,0.18630907123206378
84761.0,2007-06-29,2007.0,TTWO,1469672.18,0.24887767440545688,0.17564229198167097
84607.0,2007-06-29,2007.0,EMKR,278124.4,0.11708458599204791,0.12278680878007271
84599.0,2007-06-29,2007.0,CVNS,1237936.05,-0.02947865253793666,0.19410657847562934
84730.0,2007-06-29,2007.0,SCLD,18569.2,0.12230416295924726,0.08062857699223214
84656.0,2007-06-29,2007.0,ALV,4527193.22,-0.18822644461852045,0.19077572059967068
84785.0,2007-06-29,2007.0,SHF,76399.2,0.052835472988320205,0.19410657847562934
84779.0,2007-06-29,2007.0,JRC,175338.24000000002,-0.9562899655921442,0.306898983313177
84792.0,2007-06-29,2007.0,BEXP,264754.61,1.6652189350265216,0.2034204464971132
84780.0,2007-06-29,2007.0,KNL,1112944.0,-0.4705792037383602,0.18247114436546402
84784.0,2007-06-29,2007.0,VSF,13610.45,-0.626136138177839,0.26071204868432263
84827.0,2007-06-29,2007.0,RMBS,1866683.6,0.029081454895560237,0.10465416857006177
88653.0,2007-06-29,2007.0,VTAL,464979.2,-0.5735154707145453,0.11186238384530048
84788.0,2007-06-29,2007.0,AMZN,28253330.0,0.04037751298249729,0.1324114246413339
84834.0,2007-06-29,2007.0,PRVU,72175.84,-0.988063405948231,0.2395934532834152
90777.0,2007-06-29,2007.0,KRU,77102.43,0.7790403138330659,0.07525723386769292
85019.0,2007-06-29,2007.0,KMG,279655.83,-0.6385947115605466,0.13071482826099448
85035.0,2007-06-29,2007.0,QRVO,1212413.28,-0.5667985399799981,0.16298499765999228
85002.0,2007-06-29,2007.0,SRPT,150231.19999999998,-0.6315422847267025,0.06441381240739462
85072.0,2007-06-29,2007.0,RL,5953020.47,-0.3896572707907474,0.15412999247646247
85034.0,2007-06-29,2007.0,RCRC,849812.3999999999,-0.5676574268178138,0.19213130461119843
85067.0,2007-06-29,2007.0,MMS,948980.88,-0.22050806420569757,0.1646155452127829
85051.0,2007-06-29,2007.0,WWIN,481647.12,0.08882546625076757,0.24339703249628006
85013.0,2007-06-29,2007.0,INTT,43549.78,-0.6038956227416356,0.20495566988011682
85040.0,2007-06-29,2007.0,SLP,70292.76,-0.6583251481341192,0.15412999247646247
85982.0,2007-06-29,2007.0,INDT,186548.27,-0.17689031219313342,0.16769903678438033
85077.0,2007-06-29,2007.0,SRT,158893.53999999998,-0.16036585052635757,0.23403365445031704
85042.0,2007-06-29,2007.0,GVHR,457483.11,-0.7433060954646056,0.15677286660579512
85059.0,2007-06-29,2007.0,FIX,580727.72,-0.07129476417234606,0.1561740602087028
85168.0,2007-06-29,2007.0,HLX,3644661.0199999996,0.01180519937465671,0.22357281930693984
85240.0,2007-06-29,2007.0,HC,2534849.5500000003,0.03816411070606334,0.22702284554712984
85187.0,2007-06-29,2007.0,HSKA,119056.01000000001,-0.5165204488310696,0.18024299349263592
85208.0,2007-06-29,2007.0,SIRO,2071419.48,-0.3463704747301856,0.1265256884415672
85177.0,2007-06-29,2007.0,EGHT,85870.03,-0.21139793566577939,0.08583006409712304
85173.0,2007-06-29,2007.0,OUTR,878386.4400000001,0.00753267371052075,0.16844396158826772
87364.0,2007-06-29,2007.0,QUIK,77062.0,-0.39848624534007776,0.0742737013800502
85175.0,2007-06-29,2007.0,CLRT,145591.59999999998,-0.04632170746801299,0.05205225472082008
85158.0,2007-06-29,2007.0,INXI,62716.06,0.1269933369678244,0.12194579762639887
85245.0,2007-06-29,2007.0,AMCS,158096.4,-0.22928176038328166,0.12824764584154597
85234.0,2007-06-29,2007.0,CXW,3875585.1,-0.16099741899162412,0.2236301307487557
85222.0,2007-06-29,2007.0,CMPP,62196.5,0.1474066083413572,0.23484900558291813
85232.0,2007-06-29,2007.0,BJ,2381006.52,0.04256408290511123,0.19497544878130904
85231.0,2007-06-29,2007.0,CTV,3572828.85,-0.12717002726704563,0.15196248474390808
85216.0,2007-06-29,2007.0,TRBR,145408.89,-0.5597979270237947,0.24105681741272372
85255.0,2007-06-29,2007.0,CPS,3228110.25,0.10391043011973627,0.17963933536924845
85223.0,2007-06-29,2007.0,ONSM,92252.03,-0.669551026744601,0.02674860760327686
90942.0,2007-06-29,2007.0,UPI,55934.25,-0.30213045516842885,0.04580900972510198
85280.0,2007-06-29,2007.0,CRZO,1085021.08,0.6103666885689734,0.18218927411930033
85314.0,2007-06-29,2007.0,QADB,270380.80000000005,-0.20584492931743373,0.15196248474390808
85306.0,2007-06-29,2007.0,OMTL,8807.6,-0.2583456525379366,0.07121484680112974
85293.0,2007-06-29,2007.0,ORKA,145112.0,-0.8256593971056788,0.034198449002946836
85291.0,2007-06-29,2007.0,GCOM,240893.74,-0.4665621069095296,0.16779945576050023
85320.0,2007-06-29,2007.0,HMNY,11299.970000000001,-0.5949668581414301,0.1312391993334836
85319.0,2007-06-29,2007.0,SYNT,1247114.43,0.08585658962277723,0.18471636053185608
85531.0,2007-06-29,2007.0,BFAM,1019597.6399999999,0.20849995628522228,0.14151161938017232
85272.0,2007-06-29,2007.0,AEHR,47232.8,0.24826141983718025,0.1227395329127032
86812.0,2007-06-29,2007.0,SLNG,39668.439999999995,0.030234109991042958,0.45041693643366393
85298.0,2007-06-29,2007.0,KNDL,533312.0800000001,-0.04350847357166403,0.13819024572641256
