permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
18726.0,2021-06-30,2021.0,CRWD,50072009.64,-0.3302739528321957,0.1832717738233144
18780.0,2021-06-30,2021.0,ATER,522803.05000000005,-0.8533584095533634,0.20847768533323663
18783.0,2021-06-30,2021.0,PSNL,1118513.0,-0.8646364993429027,0.1614819582369593
18785.0,2021-06-30,2021.0,STOK,1236096.18,-0.6085460223060211,0.10279140079570263
18770.0,2021-06-30,2021.0,BBIO,9120530.4,-0.8520500027870129,0.19801994713786808
18772.0,2021-06-30,2021.0,AKRO,864405.21,-0.6201056092455769,0.10258561468047178
18774.0,2021-06-30,2021.0,BCEL,257125.08,-0.7909061081942231,0.10962912871951494
18769.0,2021-06-30,2021.0,ADPT,5747531.04,-0.8030072383223517,0.21412455969542027
18779.0,2021-06-30,2021.0,MORF,2081994.42,-0.6228854371909843,0.1199998619879004
18727.0,2021-06-30,2021.0,CHWY,8308093.589999999,-0.565420806358515,0.1695449527435801
18784.0,2021-06-30,2021.0,REAL,1807249.6,-0.8749882323134143,0.194882386273694
18777.0,2021-06-30,2021.0,KRTX,3367720.56,0.1088343962094758,0.0899628073625802
18903.0,2021-06-30,2021.0,VERY,146622.875,-0.27765780183273764,0.2653083930535827
19639.0,2021-06-30,2021.0,INBX,1041604.48,-0.5885729078505438,0.2620684440278557
90031.0,2021-06-30,2021.0,ONCT,234578.75,-0.7673155320930697,0.2430839123285779
17326.0,2021-06-30,2021.0,GRYP,104497.90000000001,-0.9667075124332383,0.1915843062323898
19139.0,2021-06-30,2021.0,LMPX,168776.0,-0.7215883056233028,0.21718941844012396
16012.0,2021-06-30,2021.0,ISUN,103421.44,-0.7154110107174724,0.23827055355126547
18787.0,2021-06-30,2021.0,MDLA,5352412.5,0.006407638957528991,0.17895609091434123
18846.0,2021-06-30,2021.0,MIRM,524180.93,0.12450480639730703,0.17875827657076315
18838.0,2021-06-30,2021.0,FULC,342276.8,-0.5334435648330716,0.1388323077794433
18808.0,2021-06-30,2021.0,PHR,3096876.0,-0.5930067802744007,0.2512059691342038
18789.0,2021-06-30,2021.0,HCAT,2531866.61,-0.7399661549527731,0.216481222237731
18815.0,2021-06-30,2021.0,NOVA,4216790.199999999,-0.5116209232323884,0.2025711569332743
18832.0,2021-06-30,2021.0,CSTL,1845276.1199999999,-0.701668277585287,0.22234316792082534
19066.0,2021-06-30,2021.0,CNSP,53662.84,-0.858143171032414,0.1651360815783974
19149.0,2021-06-30,2021.0,ANVS,680104.26,-0.8684926227724052,0.13910975270025172
18898.0,2021-06-30,2021.0,KRUS,282186.24,0.3020776986754584,0.2936610031963355
19021.0,2021-06-30,2021.0,RAPT,937423.52,-0.4269203567647889,0.13174452140879425
18886.0,2021-06-30,2021.0,DT,16571066.68,-0.3258896207271304,0.25733201823025065
19250.0,2021-06-30,2021.0,ONEW,490153.86,-0.21465695347209995,0.1743603314912098
18895.0,2021-06-30,2021.0,CFB,700686.25,-0.0410018838107306,0.20830676189954567
18958.0,2021-06-30,2021.0,OPRT,561521.02,-0.5881196015090179,0.20722110668700613
15177.0,2021-06-30,2021.0,SLRX,47465.740000000005,-0.8028874069856896,0.28552619196111656
17875.0,2021-06-30,2021.0,HQI,252476.40000000002,-0.2298832371052396,0.17984406144764878
18910.0,2021-06-30,2021.0,NVST,6947174.17,-0.10907946885018881,0.2897250498661338
83883.0,2021-06-30,2021.0,OPCH,3933713.16,0.2696902035850454,0.34895845592063734
16975.0,2021-06-30,2021.0,AGAE,90074.9,-0.37926136990084575,0.213034345051385
19129.0,2021-06-30,2021.0,MDIA,10180.800000000001,-0.41211086271900327,0.2959113255415273
18961.0,2021-06-30,2021.0,SWTX,4046578.23,-0.7022507720510996,0.12534654066400916
18960.0,2021-06-30,2021.0,STSA,222279.44999999998,-0.4137670232394586,0.12301015484298813
18907.0,2021-06-30,2021.0,SDC,1030072.96,-0.8811846080268392,0.36912889095389395
18909.0,2021-06-30,2021.0,NET,27122875.92,-0.5876416048374088,0.21927466871752468
19026.0,2021-06-30,2021.0,TFFP,243824.91999999998,-0.4130703416413841,0.11467751550832656
18915.0,2021-06-30,2021.0,CRNC,4036625.88,-0.7645647996365239,0.2147868406347414
18912.0,2021-06-30,2021.0,PING,1879792.2999999998,-0.20886005699641885,0.28943042066123853
18911.0,2021-06-30,2021.0,DDOG,24922268.24,-0.08593565980292936,0.21927466871752468
18940.0,2021-06-30,2021.0,PTON,33591437.1,-0.9269799568468798,0.22813420299224021
19032.0,2021-06-30,2021.0,VIR,6169094.4,-0.4622933326222785,0.17330945377292847
18955.0,2021-06-30,2021.0,IGMS,2132000.0,-0.784292983548163,0.11601993099338298
18908.0,2021-06-30,2021.0,TXG,17742076.18604,-0.7699207092734902,0.13961873398991287
18913.0,2021-06-30,2021.0,PNTG,1159719.5,-0.6877974644213367,0.1848246360185987
19185.0,2021-06-30,2021.0,BSBK,146846.5,0.100179671292138,0.12592523237792344
19008.0,2021-06-30,2021.0,KRRO,342484.56000000006,-0.8503978253505874,0.2790365987739924
18997.0,2021-06-30,2021.0,APRE,103392.56,-0.847311651258085,0.049281167349380456
19142.0,2021-06-30,2021.0,MNPR,74113.87,-0.6105240889774596,0.2472164725194512
18967.0,2021-06-30,2021.0,BRBR,1238243.4,-0.12384765090434446,0.28048355317277085
18968.0,2021-06-30,2021.0,PGNY,5272240.0,-0.5086283393414284,0.11669496307576722
15132.0,2021-06-30,2021.0,OCGN,1595520.8499999999,-0.7183104775435397,0.14779611757690997
19228.0,2021-06-30,2021.0,BEAM,8295746.274530001,-0.7002466621743547,0.18935432933637192
19004.0,2021-06-30,2021.0,CABA,214767.8,-0.8777445763883918,0.13561125309607755
19017.0,2021-06-30,2021.0,PHAT,987946.1000000001,-0.751665003213584,0.15892701278109203
20292.0,2021-06-30,2021.0,FDMT,647559.36,-0.7111328697627068,0.18654072150581213
19016.0,2021-06-30,2021.0,OYST,447043.14,-0.7491100583071232,0.10279140079570263
19012.0,2021-06-30,2021.0,HBT,476250.55,0.06189177568901125,0.12704572975643938
19072.0,2021-06-30,2021.0,GRTX,254783.77,-0.8687524073036584,0.23336185545807303
19070.0,2021-06-30,2021.0,ETNB,375645.6,-0.8288077142075698,0.1160001293087076
19082.0,2021-06-30,2021.0,TELA,233143.91999999998,-0.565867032921948,0.2927036621642842
19081.0,2021-06-30,2021.0,SITM,2412931.99,0.28685745083955844,0.21536583146474808
18419.0,2021-06-30,2021.0,PHGE,132825.42,-0.8673005365818484,0.09353082833918974
16987.0,2021-06-30,2021.0,VERO,168381.62,-0.8518683074269789,0.2230581024591675
17684.0,2021-06-30,2021.0,AHCO,3565081.65,-0.3428466245749972,0.27529177571091257
19084.0,2021-06-30,2021.0,BILL,15240941.52798,-0.4008260703353493,0.11846827298407553
19178.0,2021-06-30,2021.0,REYN,6373500.0,-0.07320789461745186,0.26826536286864494
19145.0,2021-06-30,2021.0,SPT,4019339.58,-0.35159237583449277,0.18195084857598767
19460.0,2021-06-30,2021.0,ADTX,38041.92,-0.9457493835551518,0.09321565605119292
19233.0,2021-06-30,2021.0,SDOT,24764.6,-0.7260005230470618,0.1101128751168193
19283.0,2021-06-30,2021.0,ARNC,3919339.84,-0.21352076493477176,0.2922104445360566
81761.0,2021-06-30,2021.0,OBLG,104094.4,-0.9098238783285093,0.07585490271063923
20147.0,2021-06-30,2021.0,AEI,160545.19999999998,-0.9492573386694958,0.13760820483043976
16255.0,2021-06-30,2021.0,MTVA,74209.05,-0.8569164126928276,0.10628144420101368
19177.0,2021-06-30,2021.0,ONEM,4554808.44,-0.7638554593063441,0.23800065827516287
19184.0,2021-06-30,2021.0,ARQT,1365755.3399999999,-0.22012733208024832,0.16354333492037693
19199.0,2021-06-30,2021.0,PPD,16191970.080000002,0.029592573852476357,0.2752091018707289
19202.0,2021-06-30,2021.0,CSPR,341465.60000000003,-0.16362121344859892,0.23389508275144652
19200.0,2021-06-30,2021.0,SDGR,4654097.94,-0.6517082278940113,0.17511019220087504
19176.0,2021-06-30,2021.0,BDTX,441351.13999999996,-0.799195713779561,0.11888282742917353
19201.0,2021-06-30,2021.0,RVMD,2335333.98,-0.3869497440739722,0.1468868177320893
19555.0,2021-06-30,2021.0,FTHM,483488.55,-0.7619023360077116,0.2094395521140398
19251.0,2021-06-30,2021.0,PASG,714377.4400000001,-0.8227525571943487,0.12547800133027517
17987.0,2021-06-30,2021.0,VRT,9615251.1,-0.699783532476253,0.28013702884166686
18202.0,2021-06-30,2021.0,PAE,828323.0,0.12821199428895508,0.3353887638676267
19286.0,2021-06-30,2021.0,OTIS,35091023.11,-0.12585141777585906,0.2731824359196904
19285.0,2021-06-30,2021.0,CARR,42233302.800000004,-0.2575310484984504,0.2671418727505432
19807.0,2021-06-30,2021.0,VNT,5499438.84,-0.2927885819843248,0.2647810909665554
19313.0,2021-06-30,2021.0,ELVN,141496.9,-0.8465700084807296,0.0271888747871354
19358.0,2021-06-30,2021.0,NARI,4648049.12,-0.2721184298439771,0.17963658271900132
19979.0,2021-06-30,2021.0,LUNG,1613953.72,-0.6673647725141111,0.24632091655247532
19353.0,2021-06-30,2021.0,ORIC,649506.04,-0.7477500967589065,0.14410289492006234
18192.0,2021-06-30,2021.0,GDYN,822576.87,0.1180954767155712,0.18443119126935736
19402.0,2021-06-30,2021.0,LYRA,104398.03,-0.2973883702998863,0.08907308577962153
19356.0,2021-06-30,2021.0,ZNTL,2197958.0,-0.47280562799017767,0.12077099370409747
19392.0,2021-06-30,2021.0,AYLA,133417.66999999998,-0.8940325295884002,0.09921498799402184
19316.0,2021-06-30,2021.0,SPHR,1647323.46,-0.37434748436795084,0.17381869535155534
19349.0,2021-06-30,2021.0,KROS,990782.63,-0.3504231720973835,0.10813706899249778
19631.0,2021-06-30,2021.0,HCDI,48272.76,-0.5719885390572403,0.2549465408211361
19479.0,2021-06-30,2021.0,LTRN,163286.4,-0.6099042239619398,0.07590436180954255
19515.0,2021-06-30,2021.0,POL,397004.3,-0.6841173751489507,0.16719200236279097
18835.0,2021-06-30,2021.0,DKNG,20998059.810000002,-0.7773085996246796,0.1491182463701838
19485.0,2021-06-30,2021.0,PLRX,1044068.48,-0.7259317370520337,0.142381727360593
19974.0,2021-06-30,2021.0,KRBP,35536.28,-0.9126219835460183,0.08972305837008165
19488.0,2021-06-30,2021.0,RNA,930702.15,-0.4129788945281234,0.17721878854396825
19404.0,2021-06-30,2021.0,FOUR,4044955.1999999997,-0.6482477146660425,0.24096918440912685
19462.0,2021-06-30,2021.0,AMTI,1754174.74,-0.9373796801343498,0.10463670790217014
19408.0,2021-06-30,2021.0,VRM,5722973.62,-0.9711388352809721,0.14092411570712618
16874.0,2021-06-30,2021.0,ACEL,1108539.2999999998,-0.10630906997384058,0.2970199774557136
19410.0,2021-06-30,2021.0,FMTX,1178665.95,-0.7241824043525295,0.07713509039289844
19831.0,2021-06-30,2021.0,GLSI,580624.7999999999,-0.8125266317970737,0.139736974227567
17907.0,2021-06-30,2021.0,NKLA,7171228.68,-0.7374344261964237,0.12491527007649877
19461.0,2021-06-30,2021.0,AKUS,432385.15,-0.6272953116582148,0.14272541810051412
17367.0,2021-06-30,2021.0,LPRO,5437527.100000001,-0.7635899546428483,0.11126961205450853
19476.0,2021-06-30,2021.0,GBIO,1518020.7999999998,-0.757134328226062,0.11540998095566055
19484.0,2021-06-30,2021.0,PCVX,1169709.6400000001,-0.0343197354592091,0.1383819946814002
19486.0,2021-06-30,2021.0,BIOR,279702.36,-0.8049217705185623,0.12418762076038792
19973.0,2021-06-30,2021.0,SHOT,51502.08,-0.8392145861448338,0.1459652194452663
19854.0,2021-06-30,2021.0,EBC,3841612.06,-0.0873447319759601,0.11297417244056007
19500.0,2021-06-30,2021.0,GOCO,1180614.78,-0.9476639111586894,0.2494881086443833
19572.0,2021-06-30,2021.0,TIG,771447.56,-0.5878702810346507,0.23783146120926127
19576.0,2021-06-30,2021.0,RXT,4098490.0,-0.6353710251961989,0.24826657037667987
19499.0,2021-06-30,2021.0,NKTX,1042822.8300000001,-0.6122335161734417,0.12132668390370864
19504.0,2021-06-30,2021.0,CELL,3004241.64,-0.8900876746546988,0.21148648009951443
19501.0,2021-06-30,2021.0,RLAY,3386514.2700000005,-0.5432252710200091,0.15469509972968315
19560.0,2021-06-30,2021.0,ITOS,901546.2,-0.19788189786329094,0.1383819946814002
78840.0,2021-06-30,2021.0,IAC,12864715.649999999,-0.5082329830720688,0.3082626826580222
19542.0,2021-06-30,2021.0,ALXO,2204971.0,-0.8530485129980024,0.15544822423013482
19505.0,2021-06-30,2021.0,JAMF,3969652.5,-0.2631396644757066,0.201182239336894
19534.0,2021-06-30,2021.0,MEG,1398164.96,-0.3718535968650469,0.15614892847041922
19541.0,2021-06-30,2021.0,VITL,801453.88,-0.5626234809283978,0.16177669793567728
19605.0,2021-06-30,2021.0,OSH,14102601.74,-0.72031028632227,0.15998861968672534
19640.0,2021-06-30,2021.0,KBNT,81384.63,-0.8854137318288364,0.1714841698112771
19575.0,2021-06-30,2021.0,BIGC,4616461.2,-0.7514624121561656,0.22243584821492576
19619.0,2021-06-30,2021.0,AFIB,479039.76,-0.9350403656773467,0.1780484365902374
19621.0,2021-06-30,2021.0,AUVI,91625.40000000001,-0.7696034193152225,0.21227044374425783
19566.0,2021-06-30,2021.0,NRIX,1178038.12,-0.5234278097338957,0.1196236539888802
19544.0,2021-06-30,2021.0,ANNX,862853.3200000001,-0.8335191279109749,0.1383819946814002
19559.0,2021-06-30,2021.0,INZY,401649.83999999997,-0.7210711083353528,0.13537700072132605
19622.0,2021-06-30,2021.0,CMPI,128890.96,0.7607435074268337,0.14386798557135874
19540.0,2021-06-30,2021.0,ALVR,1239514.0799999998,-0.803431776661745,0.11749394993997044
20297.0,2021-06-30,2021.0,IKT,70372.4,-0.7357859244179893,0.13394500450530025
19578.0,2021-06-30,2021.0,DCT,5728526.6,-0.6596999325746761,0.21153964968096464
19585.0,2021-06-30,2021.0,KYMR,2198408.0,-0.5950210568299426,0.15640087172410544
19635.0,2021-06-30,2021.0,HRMY,1609110.0,0.7265920331887316,0.2755976656733992
19653.0,2021-06-30,2021.0,OM,2310325.5,-0.703681154022236,0.24793717491466222
19794.0,2021-06-30,2021.0,U,30688369.11,-0.6657555965622995,0.18777686419481068
19788.0,2021-06-30,2021.0,PLTR,47585757.36,-0.6569189356014442,0.2127383893666613
19825.0,2021-06-30,2021.0,DYN,1077921.28,-0.6744792428426881,0.13214836545207556
19812.0,2021-06-30,2021.0,ATHA,381460.48,-0.7031488266931915,0.10463670790217014
19680.0,2021-06-30,2021.0,LNSR,94887.62,-0.24926965165077655,0.21465260220212648
19657.0,2021-06-30,2021.0,AMWL,2626565.62,-0.6575979279323302,0.15297588851547073
19837.0,2021-06-30,2021.0,MTCR,100722.79999999999,-0.8694474955548264,0.15670560699656463
19659.0,2021-06-30,2021.0,PTVE,2669771.06,-0.31665559905535645,0.29126422808479524
19947.0,2021-06-30,2021.0,ELUT,68182.95,-0.26530936440468866,0.2568339319236825
17272.0,2021-06-30,2021.0,ACET,327654.18,0.41785267294842504,0.27658276439957113
19778.0,2021-06-30,2021.0,LSF,268561.17,-0.9370565496891892,0.17142462078354892
19946.0,2021-06-30,2021.0,AVO,1462312.3900000001,-0.3129273022810075,0.2249747972904649
19679.0,2021-06-30,2021.0,GDRX,2594664.54,-0.8366016435060007,0.2754764911874089
19969.0,2021-06-30,2021.0,IMNM,204364.9,-0.8154509286218465,0.10351988021701997
19682.0,2021-06-30,2021.0,PMVP,1544510.2399999998,-0.5838460871089391,0.1383819946814002
20153.0,2021-06-30,2021.0,HLMN,2328050.4,-0.304226023205692,0.11605792686950024
19833.0,2021-06-30,2021.0,CALC,115577.54999999999,-0.8002634295963517,0.1383819946814002
19681.0,2021-06-30,2021.0,PRLD,1020287.3099999999,-0.8186739747155162,0.13214836545207556
19818.0,2021-06-30,2021.0,BSY,17463845.86,-0.48558068864195536,0.26660571612668615
19958.0,2021-06-30,2021.0,EAR,1562157.22,-0.9821603724069464,0.23948318862866302
19953.0,2021-06-30,2021.0,CCCC,1830699.2000000002,-0.8017404824369759,0.18282143102455647
19995.0,2021-06-30,2021.0,TARS,596234.52,-0.49720419184058284,0.12760872162790976
19981.0,2021-06-30,2021.0,ONCR,355225.80000000005,-0.909695978675184,0.20074919636082758
19944.0,2021-06-30,2021.0,ALGS,805533.66,-0.9416429039697373,0.12760872162790976
19822.0,2021-06-30,2021.0,CRSR,3122269.1,-0.6065882677042073,0.280038968633835
19850.0,2021-06-30,2021.0,KRON,1311478.05,-0.8490169178861355,0.14272541810051412
19993.0,2021-06-30,2021.0,SPRB,261977.7,-0.8457815393310258,0.11894143364477594
19994.0,2021-06-30,2021.0,STTK,1220913.8499999999,-0.8609521858678728,0.142381727360593
19996.0,2021-06-30,2021.0,THRY,1205914.01,-0.37505702765928595,0.3456185085608505
19948.0,2021-06-30,2021.0,BDSX,355996.29000000004,-0.8768520338559422,0.38786368376554586
19962.0,2021-06-30,2021.0,FHTX,393306.87,0.2736012949390581,0.19996257596062175
19862.0,2021-06-30,2021.0,ROOT,1233480.0,-0.8910189961493761,0.19982551859970718
19857.0,2021-06-30,2021.0,MCFE,4651460.1,0.0893469174470094,0.3205439121058872
19986.0,2021-06-30,2021.0,PRAX,816988.04,-0.8669741031349688,0.13214836545207556
19851.0,2021-06-30,2021.0,ARRY,1981106.4,-0.29523166106176657,0.25658854536498116
18361.0,2021-06-30,2021.0,PAYA,1403727.5999999999,-0.404811585166253,0.26714749392857556
19856.0,2021-06-30,2021.0,MSP,4489923.84,0.2741437716556,0.19455512758560253
19918.0,2021-06-30,2021.0,SQZ,402894.89999999997,-0.7809312112301714,0.29871939037539535
20332.0,2021-06-30,2021.0,VVOS,112919.40000000001,-0.7403944016313193,0.2521004342260102
19939.0,2021-06-30,2021.0,AVIR,1778049.96,-0.670460746721945,0.19933181926195528
19894.0,2021-06-30,2021.0,GATO,1039063.4099999999,-0.8369063222017659,0.1094870787550937
19965.0,2021-06-30,2021.0,GLTO,127825.71999999999,-0.6591034648998296,0.10847109904746013
18184.0,2021-06-30,2021.0,FSR,3143777.52,-0.556498150523387,0.11888282742917353
20062.0,2021-06-30,2021.0,SHC,6855078.91,-0.19249937864746058,0.26547161260826085
20059.0,2021-06-30,2021.0,MRVI,4771867.2299999995,-0.3201958722821813,0.2660595679081348
20196.0,2021-06-30,2021.0,UPST,9695612.3,-0.7478378386192903,0.2248571592281132
18360.0,2021-06-30,2021.0,GCMG,444194.18,-0.3175718659497284,0.3320136598956678
20058.0,2021-06-30,2021.0,OLMA,1106692.94,-0.8555391335608681,0.12547800133027517
20195.0,2021-06-30,2021.0,CERT,4330665.45,-0.24349984089350823,0.27579705717060277
20189.0,2021-06-30,2021.0,DASH,52532808.06,-0.6411621916347487,0.1678783990091234
20187.0,2021-06-30,2021.0,SEER,1859379.9400000002,-0.727967634122748,0.11979998426407044
20064.0,2021-06-30,2021.0,AAN,1093098.3,-0.5365349333874277,0.2535028574847127
20190.0,2021-06-30,2021.0,ABNB,50913383.81999999,-0.41931045336494804,0.22779216431191743
20305.0,2021-06-30,2021.0,MASS,1067485.0,-0.4696457021228312,0.26395947034121
20186.0,2021-06-30,2021.0,KNTE,1015543.4400000001,-0.4593343432166437,0.1383819946814002
20323.0,2021-06-30,2021.0,SGTX,341900.72000000003,-0.9236470083412643,0.3295468728638341
20318.0,2021-06-30,2021.0,SPRY,1080007.07,-0.86373903432185,0.11204509950536122
20315.0,2021-06-30,2021.0,PUBM,767725.5,-0.5942934056544974,0.18363631937370098
20280.0,2021-06-30,2021.0,BCAB,1369509.7000000002,-0.933751439861977,0.1515566494980538
18410.0,2021-06-30,2021.0,ASLE,535144.54,0.16352508959506595,0.1704139220637971
18778.0,2021-06-30,2021.0,GNOG,594233.2,-0.587943838581325,0.3116688365305326
81740.0,2021-06-30,2021.0,SBGI,1714716.74,-0.3654678847566737,0.6627863360315644
81741.0,2021-06-30,2021.0,SCKT,43904.850000000006,-0.5066920573863744,0.18097334264502551
81696.0,2021-06-30,2021.0,DISH,12098592.0,-0.5720526433252576,0.2376352254814219
81666.0,2021-06-30,2021.0,HA,1247938.96,-0.41380319555195716,0.3304898386372324
81728.0,2021-06-30,2021.0,NHTC,79846.77,-0.14081422633754653,0.2534755616080801
15014.0,2021-06-30,2021.0,PLAY,1955214.8,-0.1936116574619506,0.3442053031589633
81665.0,2021-06-30,2021.0,GIC,1384664.49,-0.04049766947720563,0.2113784188879991
81677.0,2021-06-30,2021.0,WAB,15554535.4,0.0022140486024850086,0.23990622585373386
89611.0,2021-06-30,2021.0,ACTG,335410.92,-0.25543947914197745,0.28469638789124757
81893.0,2021-06-30,2021.0,CLMB,109825.44,0.35452962069687854,0.14348063599366784
81869.0,2021-06-30,2021.0,GVP,37342.98,-0.302676648391065,0.12552413716134417
82171.0,2021-06-30,2021.0,DIT,84363.61,0.09512720950694156,0.29624073632992304
82156.0,2021-06-30,2021.0,WINT,61152.16,-0.8189039977867171,0.0813999153154461
17672.0,2021-06-30,2021.0,EAF,3105619.3,-0.3901874475853546,0.3058361680276312
91262.0,2021-06-30,2021.0,AAWW,1976892.75,-0.09496464102927424,0.4138932378271183
82212.0,2021-06-30,2021.0,KFRC,1365203.42,-0.009823118348488402,0.34895845592063734
82179.0,2021-06-30,2021.0,IART,5771398.0,-0.20923624178032793,0.28634994589417484
82234.0,2021-06-30,2021.0,FGH,87666.58,-0.497869341897802,1.8547438944542949
82281.0,2021-06-30,2021.0,SMSI,279666.72,-0.5278216059665718,0.2148550824132483
82272.0,2021-06-30,2021.0,MD,2598779.25,-0.30415166607457456,0.20555463074421612
82508.0,2021-06-30,2021.0,MYGN,2376066.0,-0.40682088125828936,0.29542283257254465
82518.0,2021-06-30,2021.0,RICK,595800.0,-0.2683331123131547,0.3023541933123603
82515.0,2021-06-30,2021.0,POOL,18406943.12,-0.22949559598001548,0.28889083026995716
82307.0,2021-06-30,2021.0,DVA,12789666.0,-0.3370451225018948,0.24613609314336624
82567.0,2021-06-30,2021.0,OPK,2758710.15,-0.37630817826632573,0.2897250498661338
82581.0,2021-06-30,2021.0,HSIC,10370352.39,0.03337170020419479,1.8529568575151796
82621.0,2021-06-30,2021.0,MLSS,163549.75,-0.6273261069486891,0.2047394262461869
82649.0,2021-06-30,2021.0,MATV,1268335.8,-0.3413570687652565,0.28726554809733207
82547.0,2021-06-30,2021.0,AEIS,4325922.51,-0.3504868191304168,0.29130470128402763
82642.0,2021-06-30,2021.0,EL,73761159.28105,-0.194134191512297,0.23417034009778717
