permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84559.0,2011-06-30,2011.0,ERT,313474.07,0.2549022549396774,0.18203529441886893
84588.0,2011-06-30,2011.0,MTN,1667155.4,0.09964278276366088,0.15304301905525547
84531.0,2011-06-30,2011.0,EPIQ,507454.92000000004,-0.12598168159026613,0.17341597197989717
84519.0,2011-06-30,2011.0,CIEN,1758635.16,-0.10955757276799574,0.3703196964161465
84561.0,2011-06-30,2011.0,RADS,849334.2,0.33951305104000007,0.1883226488120806
84563.0,2011-06-30,2011.0,SLGN,2873553.86,0.05361674061919614,0.23769205463642962
84546.0,2011-06-30,2011.0,MDF,196926.48,0.9977081069933106,-0.06193993978492704
84555.0,2011-06-30,2011.0,OVRL,63903.85999999999,-0.32394037694202,0.379956220643819
89508.0,2011-06-30,2011.0,KMX,7468892.57,-0.21580372202308204,0.17600362525812124
92446.0,2011-06-30,2011.0,PROJ,519364.09,0.547196193329112,0.16478445412903292
84624.0,2011-06-30,2011.0,TIVO,6409521.12,-0.6581503223442297,-0.045947274816154
84604.0,2011-06-30,2011.0,CTIC,275987.25,-0.6319465325159132,0.092637185049322
84737.0,2011-06-30,2011.0,GIFI,463185.72000000003,-0.11578006816601517,0.25167973168145413
84746.0,2011-06-30,2011.0,MEAD,5683.29,-0.2472224580611452,0.590474208497701
85211.0,2011-06-30,2011.0,SYNM,120507.66,-0.5410166211768027,-0.0018153771525209889
84607.0,2011-06-30,2011.0,EMKR,254674.78000000003,-0.5969153862389617,0.6155557270997726
84656.0,2011-06-30,2011.0,ALV,6995464.95,-0.2813178424415262,0.20190500677056
84785.0,2011-06-30,2011.0,SHF,236041.86,0.6039120350815655,0.0634189467614247
92531.0,2011-06-30,2011.0,SHZ,106914.17000000001,-0.7955315540925221,0.1585346516597789
84792.0,2011-06-30,2011.0,BEXP,3485138.9899999998,0.21931143252098387,-0.053769582637609385
84780.0,2011-06-30,2011.0,KNL,960148.8,-0.3129656180018424,0.24597941243500934
84827.0,2011-06-30,2011.0,RMBS,1679450.72,-0.6091928499342948,0.03021360760299019
84788.0,2011-06-30,2011.0,AMZN,92838464.54,0.1164797840427994,-0.011092631717572396
85019.0,2011-06-30,2011.0,KMG,190611.96,0.1523768033434134,0.2658334416785381
85079.0,2011-06-30,2011.0,REIS,105297.72,-0.032928238141660376,-0.00620877926817321
85204.0,2011-06-30,2011.0,BFLY,68919.2,-0.5501997148280993,0.22725310166864687
85035.0,2011-06-30,2011.0,QRVO,1694426.04,-0.30575493618199934,0.018678061879539718
85002.0,2011-06-30,2011.0,SRPT,194029.55,-0.5624381712295239,-0.07889183951828563
85072.0,2011-06-30,2011.0,RL,8172886.910000001,0.06338450442077148,0.06843373449714865
85067.0,2011-06-30,2011.0,MMS,1435530.96,0.2618170874664644,0.1866763026202743
85013.0,2011-06-30,2011.0,INTT,34826.4,0.008728231705300637,0.16023819380734183
85040.0,2011-06-30,2011.0,SLP,45045.7,0.46823512603796563,0.18787967573222691
85982.0,2011-06-30,2011.0,INDT,166803.66,-0.13237060929979402,0.24174749942445006
85077.0,2011-06-30,2011.0,SRT,52298.55,-0.1596215252202757,0.4470879012355684
85059.0,2011-06-30,2011.0,FIX,402256.93,-0.03667068198864811,0.20628086479003221
85168.0,2011-06-30,2011.0,HLX,1755542.16,-0.009258921914925751,0.22582352405086292
92245.0,2011-06-30,2011.0,AROC,1267533.5999999999,-0.35723505589918625,0.31826865562923035
85187.0,2011-06-30,2011.0,HSKA,51048.2921,0.16969094053256983,0.5019256541376285
85177.0,2011-06-30,2011.0,EGHT,305884.17,-0.14130616509729463,0.13467036028244622
85173.0,2011-06-30,2011.0,OUTR,1675686.96,0.2586914558708313,0.20544797398301423
87364.0,2011-06-30,2011.0,QUIK,129161.99,-0.25539261091891047,-0.014821463423307745
85234.0,2011-06-30,2011.0,CXW,2323001.6999999997,0.3693144743541441,0.1844852908579332
85232.0,2011-06-30,2011.0,BJ,2766027.6,0.017477143775000002,0.2641235881962992
85216.0,2011-06-30,2011.0,TRBR,21029.75,-0.9030571176278229,0.32016324071347707
85223.0,2011-06-30,2011.0,ONSM,11754.38,-0.36653613662919776,0.2619649584925403
90942.0,2011-06-30,2011.0,UPI,155640.0,-0.3881994268370731,0.10122874612829924
85280.0,2011-06-30,2011.0,CRZO,1640691.5,-0.4375658879234321,0.15807220305971317
85314.0,2011-06-30,2011.0,QADB,29611.2,0.513317800025849,0.2269216178048582
85291.0,2011-06-30,2011.0,GCOM,349508.72000000003,-0.34852798543826324,0.03601784199225932
85320.0,2011-06-30,2011.0,HMNY,6244.400000000001,0.08935298631084407,0.14418445318617606
85319.0,2011-06-30,2011.0,SYNT,2468260.0,0.03139300780793129,0.01248072220615988
85272.0,2011-06-30,2011.0,AEHR,11968.880000000001,-0.0897510766652986,0.23961285357799333
85298.0,2011-06-30,2011.0,KNDL,226260.32,0.01107299,0.298354547240966
85394.0,2011-06-30,2011.0,PSMT,1531623.3099999998,0.32976698855817677,0.23477947456559478
92505.0,2011-06-30,2011.0,SOA,2785277.9000000004,0.22900694811917038,0.25117922183358865
89898.0,2011-06-30,2011.0,OMEX,227845.22,0.1898959438712969,-0.15236765537000613
85401.0,2011-06-30,2011.0,SIGA,499798.36,-0.7065658294066974,-0.05181898874574754
85349.0,2011-06-30,2011.0,MTOR,1514961.96,-0.6747632242778266,0.3386195387353016
90012.0,2011-06-30,2011.0,PETS,251919.15,0.07952927790084802,0.14680468252719528
85333.0,2011-06-30,2011.0,HILL,162425.28,-0.5987917581534198,0.34531370073558426
85348.0,2011-06-30,2011.0,YUM,25717865.84,0.18767586602175979,0.20851206796900817
85372.0,2011-06-30,2011.0,FARO,715648.2,-0.03946916894037287,0.07508299484088693
85390.0,2011-06-30,2011.0,PLCE,1150288.95,0.11982765105450227,0.22456836014036646
93295.0,2011-06-30,2011.0,SPB,1629952.0,0.017613320611087384,0.6394348590000848
85353.0,2011-06-30,2011.0,RLRN,367835.81999999995,0.3303703470607078,0.11334174626511234
85395.0,2011-06-30,2011.0,PVSW,101930.34,0.16568650541073496,0.06784537864118573
85611.0,2011-06-30,2011.0,HYC,614306.1900000001,-0.14618198145,0.22062102803711003
90875.0,2011-06-30,2011.0,LSAK,391928.04,-0.035914981332219695,0.20440348230286914
85502.0,2011-06-30,2011.0,INVE,133471.91999999998,-0.596579004650444,0.12623481174642878
85511.0,2011-06-30,2011.0,GEVA,55325.530000000006,2.284017446056661,0.15162589366335708
85516.0,2011-06-30,2011.0,PWER,839403.0,-0.4421755382822302,0.19124584798972374
85452.0,2011-06-30,2011.0,ACMR,63485.0,-0.360200210908631,0.5279432661204426
85482.0,2011-06-30,2011.0,NRCIB,245773.84,0.4702550975782186,0.1768103568541909
85440.0,2011-06-30,2011.0,SRI,389873.0,-0.5381924843390513,0.3054965363146419
85488.0,2011-06-30,2011.0,OSIS,838801.0,0.47282571017698716,0.28538546593274333
85459.0,2011-06-30,2011.0,CHRW,13057480.8,-0.24323378539601437,0.13454109820406535
85517.0,2011-06-30,2011.0,CHH,1995161.52,0.22168131120640683,0.14784682049566694
85432.0,2011-06-30,2011.0,TUC,219776.25,-0.07304750863022486,0.20321893959811854
87139.0,2011-06-30,2011.0,FCS,2132179.29,-0.15639324186458245,0.1675186709784519
85424.0,2011-06-30,2011.0,INVX,2717134.14,-0.03322345948401667,0.18353176553520556
85445.0,2011-06-30,2011.0,IN,655687.6799999999,-0.43860534114485455,0.2151430950807518
85464.0,2011-06-30,2011.0,CWST,156971.3,-0.04118396743098937,0.18132484101130167
92923.0,2011-06-30,2011.0,ABVT,1819065.8199999998,0.19196539148684724,0.16925654635811738
85427.0,2011-06-30,2011.0,GPI,989225.96,0.11999030131935351,0.2968053855305923
85419.0,2011-06-30,2011.0,SNDA,255893.05,0.14081297635683274,0.037718784481354184
85496.0,2011-06-30,2011.0,PSEM,223759.25999999998,0.006510718447912237,0.05312419244235854
85540.0,2011-06-30,2011.0,YHGJ,16474.5,-0.048405416221369256,0.4395676415567028
85590.0,2011-06-30,2011.0,YDNT,228245.56,0.25743229943726065,0.18787967573222691
85621.0,2011-06-30,2011.0,MTD,5421559.81,-0.0762050933280711,0.20197422058629783
85627.0,2011-06-30,2011.0,SAH,599478.0,-0.06032839593994373,0.24391547871628444
85539.0,2011-06-30,2011.0,CTHR,53434.29,0.38075142870104695,0.14940940265022087
85571.0,2011-06-30,2011.0,PGNX,241190.56,0.361918016053951,0.060137145096265186
85567.0,2011-06-30,2011.0,GEOS,634500.0,-0.10030202823958127,0.20872208238634077
85576.0,2011-06-30,2011.0,RNWK,465062.2,-0.09018450649554623,0.22078341367475826
85522.0,2011-06-30,2011.0,AMCC,570344.7799999999,-0.3546016283082595,0.10319379558354186
85526.0,2011-06-30,2011.0,NOTV,13653.175000000001,-0.5445027319730448,0.45042943253845746
93285.0,2011-06-30,2011.0,AUMN,262752.84,-0.746544757826039,-0.10192980149184949
85565.0,2011-06-30,2011.0,NANX,25656.84,-0.777059461548753,0.18379772966679161
85686.0,2011-06-30,2011.0,ASRT,452681.2,-0.3046011391304065,-0.0025470080050435905
85675.0,2011-06-30,2011.0,EVHC,817398.6599999999,0.14714011004749958,0.16063498272752808
85645.0,2011-06-30,2011.0,INGR,4217698.16,-0.09053080823984257,0.2496390493931576
91419.0,2011-06-30,2011.0,MHR,841423.96,-0.3098509507654816,0.1050882407049035
85710.0,2011-06-30,2011.0,POWI,1117083.24,-0.024212488834494623,0.019298691012518743
85716.0,2011-06-30,2011.0,OPAY,83709.26000000001,-0.2248526091633308,0.029361014794726976
85647.0,2011-06-30,2011.0,DTG,2133224.46,0.09771268527548815,0.042181556665596316
85663.0,2011-06-30,2011.0,URI,1587576.2,0.33995813949561954,0.21152380034984797
92878.0,2011-06-30,2011.0,OVLY,45126.899999999994,0.1895441205630715,-0.04785720447706046
92557.0,2011-06-30,2011.0,LIVE,2012.92,2.983806559623055,0.25614038378601867
92320.0,2011-06-30,2011.0,SAAS,205713.0,0.05453588111068353,0.20239524786857227
85796.0,2011-06-30,2011.0,SCS,991647.5700000001,-0.17774336772560792,0.02976534281073951
85757.0,2011-06-30,2011.0,MPU,20891.0,-0.08636139140048464,0.24531759587038932
85744.0,2011-06-30,2011.0,RMTI,231941.76,-0.2751224358551518,-0.03694037566790441
85753.0,2011-06-30,2011.0,VRSN,5566004.08,0.3019514350906737,0.12988517756690135
85768.0,2011-06-30,2011.0,IESC,46591.32,-0.127590080601696,0.3744444457990751
85724.0,2011-06-30,2011.0,PRDO,1613025.9,-0.6838878956083202,0.03902449671722615
85738.0,2011-06-30,2011.0,MRCY,544409.92,-0.30801785082532396,0.05708966471791091
85770.0,2011-06-30,2011.0,MDS,89712.40000000001,0.8194213987494855,0.3345173346626881
85792.0,2011-06-30,2011.0,PWR,4277168.2,0.19138459135716565,0.21143601189755123
85839.0,2011-06-30,2011.0,NUTR,158490.9,-0.00865296140827929,0.277004572712224
85886.0,2011-06-30,2011.0,CNXN,221456.87999999998,0.33305427888905653,0.21920740047779638
85889.0,2011-06-30,2011.0,SRDX,194527.5,0.5583609119059444,0.11661876922059844
92560.0,2011-06-30,2011.0,TOR,51339.96,-0.27004101752257714,0.14379149200223176
85903.0,2011-06-30,2011.0,CIX,31302.5,-0.008109455572902938,0.23387361794237815
85804.0,2011-06-30,2011.0,BDMS,36437.4,-0.07933353008781104,0.19286275273402287
85739.0,2011-06-30,2011.0,MRGE,438713.60000000003,-0.45020015196431973,0.1524872327218967
88203.0,2011-06-30,2011.0,OSPN,473635.35,-0.3431721843160393,0.18447034667501888
85963.0,2011-06-30,2011.0,BRCM,16180840.0,0.017839321754414664,0.054059297132932796
86003.0,2011-06-30,2011.0,SONO,487878.24000000005,0.5351972686646863,0.188686432216641
86111.0,2011-06-30,2011.0,AMT,20755700.23,0.35208336649910027,-0.0315162221463722
89875.0,2011-06-30,2011.0,ANIP,257400.0,-0.8456547353428525,0.05379099712458907
85863.0,2011-06-30,2011.0,COLM,2155663.4,-0.13957105527658642,0.05407382871527097
32687.0,2011-06-30,2011.0,FPP,21875.49,0.8748024161508888,0.16699212519830609
87508.0,2011-06-30,2011.0,NTWK,96625.68,-0.7484762657446495,0.18743049130394318
90972.0,2011-06-30,2011.0,JSDA,35512.23,-0.7119115442110108,0.0796977525407645
80638.0,2011-06-30,2011.0,MBND,70180.5,-0.2678928876076768,0.21576701378906124
85939.0,2011-06-30,2011.0,RLH,150139.5,0.09473599552311343,-0.02130161745233712
85951.0,2011-06-30,2011.0,OME,267126.60000000003,-0.4668667652516528,0.21042696970318148
85953.0,2011-06-30,2011.0,SOFO,49173.52,-0.43951861534244563,0.1709484563779069
85959.0,2011-06-30,2011.0,ADPI,200024.64,0.46584821028515283,0.1829305204770188
85992.0,2011-06-30,2011.0,MANH,726925.08,0.32703576814144925,0.18535339885540614
85972.0,2011-06-30,2011.0,CRAI,293845.23,-0.45793364013156185,0.0778667471904359
86047.0,2011-06-30,2011.0,AMKR,1216267.42,-0.20927596334507714,0.19490522415703065
86073.0,2011-06-30,2011.0,INOC,19128.505,-0.02750402989691405,0.28976383894850954
86062.0,2011-06-30,2011.0,EVOL,77827.75,0.4119450420872763,0.18103139975456622
86034.0,2011-06-30,2011.0,SHS,2439531.07,-0.2948493039033277,0.29308622642957144
86026.0,2011-06-30,2011.0,IOSP,798136.67,-0.11921184655929676,0.24274699376580106
86021.0,2011-06-30,2011.0,LLL,9280893.6,-0.1300525919754715,0.15519625898113373
86083.0,2011-06-30,2011.0,IDXG,104386.06999999999,0.16199779831789388,0.3421723420894175
86097.0,2011-06-30,2011.0,WCN,3603861.67,-0.047317113494025766,0.17283638200485052
86051.0,2011-06-30,2011.0,AXTI,272106.24,-0.5343980897750783,-0.085059103642846
86113.0,2011-06-30,2011.0,AWX,8663.564999999999,0.34418408742717654,0.2571762197325723
86048.0,2011-06-30,2011.0,HCKT,207967.22,0.09410233246029377,0.18008176348165378
86196.0,2011-06-30,2011.0,ULTI,1406144.6199999999,0.633639949490925,0.0016536513317053844
86128.0,2011-06-30,2011.0,HZO,203512.32,0.08541489674872271,0.29905615359670845
86189.0,2011-06-30,2011.0,SCHS,273122.2,-0.7736539535597325,0.22866499839652454
86209.0,2011-06-30,2011.0,HAST,35317.399999999994,-0.5172734190945728,0.42317028064730366
86211.0,2011-06-30,2011.0,MSTR,1336741.47783,-0.20194516016760927,0.18728104338725832
87404.0,2011-06-30,2011.0,CXDO,52727.4,-0.23354025509623,0.16786791181723898
93240.0,2011-06-30,2011.0,DEXO,127281.76999999999,-0.6345870151993721,0.2571013749614111
86150.0,2011-06-30,2011.0,BEBE,513637.15,-0.0261825633835242,0.026660230124775364
86158.0,2011-06-30,2011.0,CTSH,22266610.720000003,-0.1820925939611701,0.004993238550537141
86249.0,2011-06-30,2011.0,CEDC,811854.3999999999,-0.7448424894310625,0.164051233287594
88836.0,2011-06-30,2011.0,GNVC,41725.14,-0.2633573939869734,0.07231490849644148
86155.0,2011-06-30,2011.0,CMLS,126343.0,-0.14019952331674096,0.18782026053621653
86178.0,2011-06-30,2011.0,LMIA,289959.67,-0.2887794294722862,0.27991226373345585
86180.0,2011-06-30,2011.0,MIPS,363161.96,-0.03493188981614621,0.019953674279444458
86228.0,2011-06-30,2011.0,RSG,11699862.5,-0.11530368083242996,0.1840075130385364
86237.0,2011-06-30,2011.0,ADGF,57695.47,0.43905229280048924,0.4167517699911097
86236.0,2011-06-30,2011.0,BIRT,276020.55,0.18441614676251458,0.048010144068348845
88516.0,2011-06-30,2011.0,DYAX,195521.04,0.07555812570877574,-0.0758506175287551
86233.0,2011-06-30,2011.0,LEU,407707.12,-0.703792645585965,0.3093473388862703
86260.0,2011-06-30,2011.0,ELON,385825.05,-0.6173613706829174,-0.013855919765500543
92935.0,2011-06-30,2011.0,SMED,63222.600000000006,-0.19543750188125908,0.2667972353783403
89419.0,2011-06-30,2011.0,PACR,165100.88,0.14386871449787622,0.20321893959811854
87160.0,2011-06-30,2011.0,DTLK,119470.5,0.3739018263026606,0.2198107861405809
86322.0,2011-06-30,2011.0,DRIV,1276237.44,-0.4834089437587301,0.047186452338802545
87089.0,2011-06-30,2011.0,SCIL,59849.6,-0.48600458766614724,0.13753143757384045
86305.0,2011-06-30,2011.0,CVG,1655077.6,0.08631016348995198,0.23462481567696658
86339.0,2011-06-30,2011.0,CCI,11846680.49,0.43789690182390173,-0.032392732789542855
88850.0,2011-06-30,2011.0,LIME,126828.32,-0.5766927779848934,-0.020193160886657416
86362.0,2011-06-30,2011.0,IXYS,472184.58,-0.2565421101192251,0.24322855829905243
91735.0,2011-06-30,2011.0,FRPT,347842.935,0.11158125375322273,0.05312419244235854
90733.0,2011-06-30,2011.0,LEAP,1276732.95,-0.6040190922944917,0.10470343476239581
86356.0,2011-06-30,2011.0,EBAY,41577119.78,0.3016283976557343,0.12011806586718488
88940.0,2011-06-30,2011.0,PLKI,407302.0,0.40648956025232197,0.17354391609894348
87658.0,2011-06-30,2011.0,EMAN,131634.02000000002,-0.49113894301642086,0.05378621772323054
91465.0,2011-06-30,2011.0,GEOY,829756.4,-0.586296440582964,-0.010576754816894955
90914.0,2011-06-30,2011.0,WBMD,2659273.94,-0.5502220440414564,0.15736859394563518
89606.0,2011-06-30,2011.0,SWBI,193533.0,1.7681344985124432,0.277004572712224
93129.0,2011-06-30,2011.0,CVVT,116983.75,-0.6709691803739067,0.11957781462281067
86534.0,2011-06-30,2011.0,PFCB,914614.9600000001,0.31647218654146814,0.19286275273402287
86489.0,2011-06-30,2011.0,SNBR,999454.26,0.16331441549079984,0.19441752311493726
86544.0,2011-06-30,2011.0,AVTA,346231.68,0.3506770551080276,0.03623385958885723
86525.0,2011-06-30,2011.0,CNQR,2701777.2,0.35989480898587883,-0.04271800592539212
86578.0,2011-06-30,2011.0,GDEN,58093.200000000004,0.3179830841914695,0.24513590539948552
86580.0,2011-06-30,2011.0,NVDA,9565589.280000001,-0.13292520517211903,0.02567642854916079
86547.0,2011-06-30,2011.0,AXL,857585.42,-0.07840698238142524,0.18605100972860045
86548.0,2011-06-30,2011.0,ARJ,875878.08,0.3703008793807455,0.28395006648882926
86560.0,2011-06-30,2011.0,AUD,269331.72,-0.3066525792149499,0.15334252990990557
86709.0,2011-06-30,2011.0,AMRI,147166.75999999998,-0.4700547733546825,0.11501546926794379
86715.0,2011-06-30,2011.0,COCO,360447.12,-0.32179682783277863,0.18490297461781563
86717.0,2011-06-30,2011.0,EPAY,809104.24,-0.2697263648951807,0.19190145708956935
86594.0,2011-06-30,2011.0,KFY,1035355.1699999999,-0.3476310503150126,0.18757790940738217
86720.0,2011-06-30,2011.0,CEB,1506579.75,-0.04733385818544084,0.07508299484088693
86725.0,2011-06-30,2011.0,LIFE,9357551.77,-0.13617093168428915,0.18906528721488247
86759.0,2011-06-30,2011.0,KWK,2525613.12,-0.6329915494804838,0.1608790844820277
86763.0,2011-06-30,2011.0,AUTO,52065.88,-0.3338290169061359,0.13788351574541977
86791.0,2011-06-30,2011.0,VSEA,4739727.359999999,0.025190599190820576,0.07878117380128824
86778.0,2011-06-30,2011.0,MKSI,1385438.3800000001,0.11726105327662181,0.04683621251556977
86783.0,2011-06-30,2011.0,BKNG,25478755.6023,0.2978669347780811,0.015038935045020803
86810.0,2011-06-30,2011.0,TREX,381006.72000000003,0.22896673530690675,0.28030049185611905
91014.0,2011-06-30,2011.0,DLIA,49349.810000000005,-0.012938153657182134,0.28330218587351497
86840.0,2011-06-30,2011.0,PLXT,154536.45,0.8297722057209364,0.022361709257602867
86822.0,2011-06-30,2011.0,EXTR,298342.44,0.06152769000496658,0.07787363196925587
86827.0,2011-06-30,2011.0,HSII,403874.96,-0.20640352642916995,0.21366797360726414
86799.0,2011-06-30,2011.0,CNX,10987410.239999998,-0.3682057602657101,0.2189712926224242
86830.0,2011-06-30,2011.0,INFA,6233370.83,-0.2752300289506976,0.04593038638346459
86899.0,2011-06-30,2011.0,LPNT,2031808.2799999998,0.048418001121710665,0.14493041998227996
86916.0,2011-06-30,2011.0,UONE,4765.7699999999995,-0.4680362866930581,0.16765962024256365
88372.0,2011-06-30,2011.0,UONEK,75809.1,-0.47025538697604524,0.16765962024256365
86924.0,2011-06-30,2011.0,TST,98104.92,-0.4839252461225357,-0.03420729996620327
86926.0,2011-06-30,2011.0,TWTC,3098592.9000000004,0.2496789330756361,0.04445385297889089
86876.0,2011-06-30,2011.0,WCC,2330954.46,0.06376810272402188,0.19773304321131244
86887.0,2011-06-30,2011.0,LOAN,4387.68,-0.2501603715453517,0.10035813331990362
90780.0,2011-06-30,2011.0,AOB,86777.58,-0.7389381925377965,0.2778592903790801
86881.0,2011-06-30,2011.0,BRCD,3097059.66,-0.23704309648540853,0.21657417850071858
86946.0,2011-06-30,2011.0,RAI,21596000.4,0.278008349730671,0.21764329467262658
83554.0,2011-06-30,2011.0,SONE,403366.48000000004,0.41502088408673254,0.2584700517763481
86964.0,2011-06-30,2011.0,FFIV,8900151.75,-0.09716164567354475,-0.014821463423307745
86988.0,2011-06-30,2011.0,ORCC,104101.57999999999,-0.25480152217740465,0.2694986279039999
86949.0,2011-06-30,2011.0,SKX,557219.36,0.40657082606031253,0.22293797509326613
86959.0,2011-06-30,2011.0,DITC,31362.039999999997,-0.2713867678828631,0.01426807427692069
86990.0,2011-06-30,2011.0,GEG,196115.6,0.004167533612442995,0.07834821737291936
86996.0,2011-06-30,2011.0,SBAC,4256237.31,0.4936462521533158,-0.02715253686948608
87006.0,2011-06-30,2011.0,UTHR,3213101.4,-0.10401345107265327,0.024086550321383758
87013.0,2011-06-30,2011.0,ARBA,3362686.38,0.29832198015191463,0.02677164308580332
87000.0,2011-06-30,2011.0,STMP,189881.56,0.8491242600835879,0.14010129707133948
86977.0,2011-06-30,2011.0,MBIS,56177.880000000005,-0.5229271143143707,0.0823446433325841
86979.0,2011-06-30,2011.0,JNPR,16791673.5,-0.482421887181344,0.054059297132932796
87016.0,2011-06-30,2011.0,AIOT,51405.75000000001,-0.05934068594845799,0.22984166395451644
87121.0,2011-06-30,2011.0,SALM,66477.3,0.5620279332250459,0.26571186456809465
87054.0,2011-06-30,2011.0,HK,7494425.290000001,0.5705343605759999,0.13174182720470745
